,Quiescent,Active,Jailed,Fighting,Legitimacy
100,662,8,342,16,0.576330905887516
101,666,10,334,15,0.5769022139234931
102,678,10,318,18,0.579633806281836
103,672,13,321,17,0.5862422411064865
104,668,13,324,17,0.5826045719962007
105,666,11,322,22,0.5805017873144177
106,664,10,322,24,0.579008078767774
107,674,12,320,14,0.5778813086286645
108,672,11,317,20,0.5851430453960309
109,657,16,330,15,0.5830634597783352
110,656,7,335,20,0.5748203070339626
111,655,4,339,20,0.5749791477063753
112,653,11,342,11,0.5749553211055928
113,660,8,338,11,0.5743824275069154
114,660,6,335,16,0.5789534686593818
115,661,6,334,16,0.5784038708041539
116,660,8,333,16,0.5789805043391201
117,663,8,334,12,0.578037472234002
118,661,6,331,18,0.5805017873144177
119,659,7,326,22,0.578824879482698
120,654,11,336,13,0.5771760859170144
121,664,3,334,13,0.5752115973746084
122,660,14,324,16,0.5824516569943182
123,670,13,313,18,0.5775705987532023
124,668,12,314,20,0.5831944431968954
125,660,14,319,19,0.5818454582646636
126,655,17,326,13,0.5774452518128187
127,657,6,326,19,0.5753165186376008
128,657,6,326,18,0.5780245898693017
129,659,2,329,16,0.5784212727226471
130,663,4,328,10,0.5808969910303754
131,669,7,316,13,0.5841792336970739
132,658,18,314,15,0.5865973054704077
133,661,6,320,18,0.577782603184084
134,662,3,318,20,0.5811792510610597
135,663,7,313,18,0.5823824667738248
136,665,10,308,18,0.5830410688333987
137,658,14,309,18,0.5836661169091923
138,665,13,307,14,0.5792680789275334
139,654,9,311,24,0.584293397423639
140,659,8,317,14,0.5769656675043128
141,656,6,318,18,0.5819049830989959
142,660,8,314,14,0.5797824508552508
143,659,10,313,13,0.5829333197688884
144,657,4,317,17,0.5823837219136606
145,651,6,319,18,0.581575474552791
146,654,4,319,17,0.5777325856934107
147,641,13,324,16,0.5800366558059648
148,644,8,334,8,0.5710040796717364
149,649,4,326,15,0.5751236855912798
150,652,2,329,11,0.5774816953488721
151,660,4,317,12,0.5803320487104787
