,Quiescent,Active,Jailed,Fighting,Legitimacy
113,679,18,332,22,0.5804807306097766
114,681,11,341,18,0.5749451916577223
115,684,13,344,10,0.5780306456944135
116,672,11,344,23,0.5807860009692716
117,683,8,345,13,0.5723138269013325
118,679,10,345,14,0.5809905641790387
119,676,11,340,19,0.5784124071987914
120,687,6,336,17,0.5760646474380926
121,694,11,326,15,0.5835092528062544
122,680,14,330,22,0.5869469871124622
123,681,15,331,18,0.5772372947806079
124,684,17,327,16,0.5785415928254013
125,686,15,322,20,0.58044145292427
126,676,18,327,22,0.5814249621194154
127,686,15,328,12,0.5748880062003091
128,679,14,327,21,0.5832747499565313
129,672,18,333,17,0.5778819474443333
130,679,8,332,21,0.5741477722959057
131,689,11,322,16,0.5791614418414661
132,688,13,320,17,0.5856195901399659
133,694,10,317,15,0.5845125610272905
134,684,11,322,19,0.5892728871378202
135,687,10,325,14,0.5826575363713985
136,674,14,325,21,0.5854408630257549
137,682,8,330,12,0.5765094564116282
138,682,7,329,13,0.5841551067988685
139,675,7,333,15,0.5843685003404889
140,685,6,324,15,0.5802363890149445
141,681,10,321,16,0.5861209938877388
142,690,6,315,17,0.5833670540314428
143,686,4,315,23,0.5890742744049964
144,680,8,326,13,0.5860557990820224
145,685,4,317,21,0.5839032353740757
146,676,10,322,18,0.5860557990820224
147,680,4,326,16,0.5805805645146489
148,692,10,311,12,0.584296941180275
149,682,11,314,18,0.5910721556075326
150,690,10,311,14,0.5840514247014145
151,690,11,304,19,0.5895564825106926
