,Quiescent,Active,Jailed,Fighting,Legitimacy
100,675,11,369,18,0.5698212848292199
101,661,11,378,22,0.5704029596422958
102,668,12,378,12,0.5622663019971473
103,676,6,371,16,0.5680421687071281
104,678,10,357,21,0.5729625191923043
105,672,11,362,20,0.5730319352415222
106,680,11,358,15,0.5699241582507175
107,672,14,358,20,0.5754196856918931
108,672,15,358,18,0.5695796195925975
109,671,15,361,16,0.5699504720295447
110,681,8,360,14,0.5697583467068086
111,678,9,351,25,0.57688459889158
112,663,18,359,23,0.5730794236210949
113,662,20,370,11,0.5635917139789405
114,676,11,358,18,0.5648337062957491
115,679,14,351,19,0.5728685486842355
116,684,12,347,20,0.5738111416639943
117,668,28,346,20,0.5767622261287949
118,663,19,354,23,0.5652648191619548
119,664,16,366,12,0.5641690278248332
120,663,10,365,20,0.5674095445324865
121,661,10,372,15,0.5665039551024338
122,664,4,374,15,0.5663027562712647
123,676,8,361,12,0.5692092497938737
124,667,20,351,19,0.575651798082486
125,675,14,344,22,0.567283447346624
126,669,19,354,12,0.5726322215475422
127,662,17,352,22,0.5703985169079301
128,665,20,355,10,0.5653035670600592
129,675,10,351,14,0.5691474271084531
130,664,13,350,22,0.5757719751599091
131,670,10,353,16,0.5678963373089762
132,657,18,358,16,0.5728302296161534
133,666,7,356,19,0.5642178061662679
134,662,10,357,19,0.5708078770084064
135,669,11,351,14,0.5680587456728896
136,667,9,351,18,0.5732485172204452
137,664,9,357,15,0.5717776455586996
138,669,9,349,17,0.5706474388845784
139,675,6,342,21,0.5732697955609553
140,676,14,337,16,0.5764464089424706
141,665,13,343,21,0.576675277342419
142,670,14,340,15,0.5700106518374257
143,679,8,332,20,0.5743016835719387
144,684,11,329,15,0.5795478173532149
145,667,15,336,20,0.5827385686138983
146,674,9,343,12,0.5717513969278426
147,670,13,338,16,0.5781841385969794
148,671,12,338,16,0.574709279086098
149,670,13,331,23,0.5754500236384982
150,663,9,347,17,0.5734581892866211
151,661,14,346,14,0.5715265885337546
