,Quiescent,Active,Jailed,Fighting,Legitimacy
97,662,27,361,16,0.5603552402520563
98,654,31,363,17,0.5619946105602597
99,653,29,366,16,0.5569527326085469
100,662,30,355,16,0.5571313040371183
101,656,35,354,18,0.5620195509201847
102,661,27,359,16,0.5575095947095904
103,653,29,364,17,0.5620107676404371
104,654,23,369,17,0.5571358990479449
105,644,27,381,11,0.5587480973949136
106,646,19,385,13,0.5537181166703068
107,653,15,379,15,0.5558633352815514
108,651,19,379,12,0.5601766688234848
109,650,20,375,16,0.5591001847622304
110,642,22,380,16,0.5576670183228326
111,652,16,377,12,0.5531833577986597
112,655,15,370,17,0.5609158057618931
113,662,19,364,12,0.5618321962118658
114,657,25,354,21,0.5658321930125496
115,652,34,356,13,0.5604216627831379
116,668,22,350,14,0.5578953117340405
117,656,34,346,17,0.568815686665539
118,654,33,347,19,0.5597379819323749
119,664,32,340,15,0.5584671044367114
120,649,34,347,21,0.565228277796209
121,659,32,345,15,0.5555821962118658
122,654,33,349,15,0.5624771024251262
123,661,28,343,16,0.5595594105038034
124,669,27,337,13,0.5646925635104947
125,659,35,331,20,0.5702316613358899
126,652,34,343,16,0.5622085438083961
127,650,30,349,15,0.5592497472347323
128,644,26,350,22,0.5592371587784006
129,649,21,359,13,0.5557987342286037
130,660,13,349,19,0.5610354615204466
131,653,22,345,19,0.567652949374024
132,646,20,358,14,0.5625656866655391
133,656,17,350,14,0.5601556738536975
134,644,26,349,16,0.5664029493740239
135,640,26,348,19,0.5582049398181468
136,651,14,358,10,0.5558568900918751
137,653,11,353,16,0.5656702258035085
138,653,12,355,13,0.5662433107317124
139,655,21,344,12,0.5666004535888554
140,644,20,350,17,0.56648166133589
141,651,25,348,7,0.5598711349390662
142,649,22,339,21,0.5646361678745695
143,650,25,345,11,0.5615630829463656
144,654,14,348,15,0.5633672350883097
145,650,25,350,6,0.5668388041930328
146,650,16,346,18,0.5642600922311667
147,654,21,339,15,0.5639218821602838
148,653,23,334,18,0.5659882949779746
149,654,27,331,13,0.5647382949779746
150,651,30,325,18,0.5660790186576806
151,650,27,329,17,0.5631755064312041
