,Quiescent,Active,Jailed,Fighting,Legitimacy
70,648,12,377,24,0.5611639450480469
71,662,10,380,9,0.55898135206262
72,653,12,375,21,0.5697374562323089
73,654,19,369,18,0.5622550084808873
74,657,18,369,14,0.5622615541127928
75,654,14,370,19,0.5651888576869294
76,655,20,364,17,0.5635448281880416
77,651,15,367,22,0.5635561143240975
78,659,8,370,18,0.5615443245103886
79,642,16,375,20,0.5679467088753122
80,645,5,386,15,0.5571690623532309
81,661,5,373,12,0.5620801381835893
82,654,7,367,23,0.5714535625491101
83,662,6,365,16,0.5652171827297602
84,659,8,362,20,0.5714901698026289
85,656,10,368,14,0.5687323236110571
86,657,9,365,17,0.5679847196424669
87,655,9,366,18,0.5681768600748084
88,658,15,361,13,0.5668859895513296
89,666,15,348,18,0.5685626159311203
90,646,27,351,22,0.5721210640525685
91,659,18,350,18,0.5583014126221676
92,650,21,355,19,0.5680564603958405
93,652,11,365,16,0.5623315872031337
94,666,11,358,8,0.5659891444212278
95,659,16,338,30,0.5754543712130645
96,648,30,351,14,0.5666330131548135
97,659,11,351,22,0.5608802597695054
98,651,17,360,15,0.5689914202344596
99,643,10,365,23,0.5647192329168031
100,662,15,356,8,0.5604925650168111
101,651,16,351,22,0.572879625884915
102,652,18,359,11,0.5642086336302353
103,651,5,364,19,0.5663978267823974
104,650,11,366,12,0.566942074570008
105,654,9,362,14,0.5665670407098813
106,651,6,363,19,0.5687958148472213
107,654,11,358,13,0.5667606586408045
108,644,9,360,20,0.5692027161772129
109,649,9,358,17,0.5633015539842176
110,654,8,357,13,0.5666330131548135
111,654,13,349,15,0.5705384263366824
112,646,12,355,16,0.5694676455493477
113,646,12,352,18,0.565377791064738
114,654,11,348,14,0.5652115657347349
115,660,9,339,18,0.570813512659656
116,648,12,341,25,0.5740503079846924
117,645,14,353,14,0.5654587803189833
118,644,7,346,28,0.5654086746720375
119,644,14,354,13,0.5637759313092056
120,653,11,349,10,0.5652272587428339
121,644,16,344,19,0.5717829433557629
122,653,10,347,13,0.564171661283145
123,659,11,333,19,0.5714201114973557
124,661,14,335,12,0.5737607250557275
125,652,17,335,17,0.5756263378478352
126,654,14,332,20,0.5692649358417625
127,654,13,338,15,0.5706034053298251
128,653,12,340,14,0.5716919009050464
129,653,10,339,16,0.5716919009050464
130,648,12,342,16,0.5718972104366282
131,645,11,343,18,0.5686988725593026
132,637,12,349,18,0.5670240470822486
133,643,4,351,17,0.5625389179203133
134,644,9,348,12,0.5677497107990628
135,643,8,342,18,0.5687206880541519
136,656,7,334,13,0.567654525798122
137,641,15,335,19,0.5763673200058873
138,648,7,335,20,0.5652737853992846
139,656,10,326,15,0.5705207022621468
140,659,9,320,19,0.5760967923693104
141,652,14,319,19,0.5772824247182073
142,654,16,316,17,0.5729814178415671
143,642,22,321,18,0.5743468523759186
144,651,15,319,17,0.5661927095292512
145,645,18,320,19,0.5730127215728501
146,641,17,326,18,0.568660352719929
147,639,18,329,16,0.5667369573168617
148,641,11,332,17,0.5657784241707717
149,650,9,329,13,0.5682148010355901
150,644,3,335,19,0.5744640490064785
151,651,7,330,11,0.571018759799575
