,Quiescent,Active,Jailed,Fighting,Legitimacy
132,663,13,337,17,0.5768541488896521
133,660,8,342,17,0.5746732978258223
134,664,7,339,16,0.5744915602371699
135,673,9,329,13,0.5773382296789378
136,663,15,329,17,0.5831022347310774
137,662,15,328,19,0.5755465508751759
138,661,12,335,14,0.5746121658491505
139,663,12,331,16,0.575910026052481
140,666,14,326,14,0.5766899553298022
141,695,11,300,14,0.5788308104028541
142,678,22,293,26,0.5962767851916048
143,664,30,304,20,0.582351804863911
144,659,18,319,20,0.5741056330978894
145,665,17,324,10,0.573837253018875
146,669,13,316,18,0.5792857453693753
147,662,13,321,20,0.580869132450549
148,654,12,329,21,0.5764682217503718
149,662,6,337,11,0.5718861020193634
150,662,11,329,14,0.5793760231688115
151,661,7,328,20,0.5779221224595917
