,Quiescent,Active,Jailed,Fighting,Legitimacy
85,673,5,359,15,0.569949770735392
86,671,10,355,15,0.5788927220939957
87,677,8,347,19,0.577047239778223
88,679,9,347,16,0.5800742512267828
89,669,14,349,19,0.5815754742664249
90,673,14,345,16,0.5744560171866477
91,677,11,346,13,0.5778601303329565
92,667,16,346,18,0.5814314542706868
93,655,19,355,17,0.573935632635366
94,668,10,353,14,0.5670302926817313
95,671,9,348,16,0.5767280779173725
96,664,13,349,17,0.5784451392716652
97,662,14,354,13,0.5737677220939957
98,674,8,348,13,0.5731888742779122
99,672,10,344,16,0.581085673132711
100,660,12,347,22,0.5792350256992581
101,667,6,352,15,0.5711754814207695
102,670,11,344,14,0.5777129964145225
103,677,11,336,13,0.5788892445612825
104,672,11,331,22,0.5834884013504873
105,669,11,341,15,0.5791816039127506
106,666,14,340,16,0.5787483603010921
107,665,11,350,10,0.5763064542706867
108,674,8,339,14,0.5773849002896062
109,674,9,333,18,0.5825481810579277
110,680,10,329,13,0.5818410799219159
111,671,12,324,25,0.5864535772286029
112,671,11,333,14,0.5787044310579277
113,667,11,333,16,0.5815266941730037
114,661,11,330,24,0.5792785799219158
115,668,8,337,13,0.5745827927559687
116,659,4,343,20,0.5811606227444324
117,660,6,347,13,0.5754537174439494
118,661,7,342,16,0.5769398667050163
119,662,9,343,12,0.5767792213273973
120,668,6,339,13,0.577717318198465
121,659,8,340,18,0.5815266941730037
122,660,7,341,16,0.5752925452764448
123,670,5,334,15,0.5766191039127506
124,670,6,333,15,0.5829177555575212
125,670,5,334,14,0.5827347198432357
126,669,7,329,18,0.5833126278613864
127,662,13,339,9,0.5816365055575213
128,678,6,320,18,0.5781553239150705
129,668,9,324,20,0.5872570341145738
130,666,11,329,15,0.5807501278613865
131,664,7,330,20,0.5801439592564558
132,668,10,332,8,0.5788078046515991
133,665,3,323,24,0.5834022827670083
134,668,10,327,10,0.5806567470527227
135,668,10,324,13,0.5836798734672672
136,668,11,324,12,0.5831307663244102
137,677,7,319,12,0.5831307663244102
138,662,18,314,21,0.5891182035003426
139,672,9,318,15,0.5767233421471007
140,680,10,305,18,0.5854957484785732
141,675,19,302,17,0.5896777545874675
142,679,11,307,16,0.5852744535003427
143,676,12,304,21,0.5892718709161247
144,664,11,316,21,0.586410249009913
145,672,8,322,10,0.5798040589965501
146,668,10,316,18,0.587031314461151
147,667,8,320,17,0.5828641769717166
148,672,8,315,17,0.5828304672016401
149,673,8,314,16,0.585750064461151
150,662,10,322,16,0.5867387392146284
151,660,10,321,18,0.5801701304251214
