,Quiescent,Active,Jailed,Fighting,Legitimacy
103,675,20,312,13,0.5983973535998534
104,684,11,305,19,0.586863470798712
105,677,10,312,18,0.5929631482380421
106,673,9,314,20,0.589627447107119
107,673,5,318,19,0.5872982865610296
108,665,10,323,17,0.5884458223984426
109,669,6,327,12,0.5831842356567579
110,676,6,315,14,0.5874210410616313
111,674,8,311,18,0.5918480077122035
112,670,6,322,11,0.5895455656673056
113,673,3,318,14,0.5892898245033704
114,683,7,306,11,0.5912904374492842
115,676,13,303,15,0.5973040410349152
116,674,6,305,20,0.5912557622140548
117,674,12,305,13,0.5908840487054421
118,674,0,306,23,0.5912949918653859
119,670,10,310,11,0.5918923671991281
120,664,5,306,26,0.5903264784425227
121,669,8,314,9,0.5848991468096447
122,659,6,315,19,0.5906981919511356
123,673,9,311,6,0.5834941742150066
124,675,3,304,17,0.5936879538386505
125,676,5,300,18,0.5939586194573994
126,685,1,297,16,0.5940018935972494
127,670,7,300,22,0.6005508426070368
128,672,4,310,13,0.589290372638838
129,669,7,308,15,0.5927171338850481
130,667,6,308,18,0.5899939945852409
131,667,3,312,15,0.5884292558261811
132,671,3,310,13,0.5899939945852408
133,675,5,304,13,0.5927586700671182
134,668,12,303,14,0.5947891754939906
135,673,5,299,19,0.5891045158845315
136,669,5,300,22,0.5927008963171044
137,665,7,308,15,0.5897434258161451
138,671,5,311,8,0.5885071405507893
139,671,5,307,12,0.5937727627030929
140,674,8,300,13,0.5930293356858671
141,661,10,307,16,0.5940901847682449
142,663,5,309,16,0.5856033231560722
143,667,7,310,9,0.58794957028787
144,670,8,302,13,0.5912718160326668
145,678,5,298,12,0.5921433260541851
146,684,7,286,16,0.5977144683486454
147,680,5,286,19,0.6002446837500639
148,676,8,284,21,0.5983346597218668
149,682,12,283,12,0.5952101055670208
150,667,7,291,22,0.5997917900904345
151,666,9,298,11,0.5902322112799661
