,Quiescent,Active,Jailed,Fighting,Legitimacy
112,679,6,365,12,0.5726980209905015
113,687,11,347,16,0.5754124984186391
114,694,12,338,17,0.5784397116062322
115,680,15,343,22,0.5819846193713298
116,682,16,350,11,0.5729886417603361
117,673,16,350,19,0.5760666189510798
118,678,14,358,7,0.5698783113681908
119,680,11,352,14,0.5753146019626207
120,687,10,350,10,0.5757119476708029
121,690,15,337,15,0.5804876932379998
122,677,22,341,13,0.5803885986100843
123,678,17,343,14,0.573073992759542
124,678,18,342,12,0.5745383275231873
125,678,11,341,18,0.5751179780930397
126,686,12,336,14,0.5756996309542627
127,680,9,336,23,0.580706460949743
128,680,12,345,11,0.5762832942630477
129,681,8,340,18,0.5778793150242933
130,672,17,344,14,0.5781103255205265
131,671,17,346,13,0.5722098906518412
132,685,7,337,18,0.5718326432785731
133,687,11,331,18,0.5805291253096045
134,673,17,337,19,0.5809435734872511
135,679,11,340,15,0.5720792006144085
136,687,13,335,9,0.5774009829599729
137,676,15,333,18,0.5828104394129885
138,687,9,332,13,0.5750956196381736
139,678,14,334,14,0.5834405902979038
140,683,13,329,15,0.5775144194272516
141,687,14,323,15,0.5803277404510508
142,682,21,316,19,0.5826219275945563
143,684,18,318,17,0.5780545756797244
144,678,17,319,21,0.5802822973452183
145,676,9,338,12,0.5767810276482827
146,677,12,330,15,0.5786688665424099
147,683,7,329,15,0.5783770484095284
148,677,9,331,16,0.5826567137000078
149,684,13,321,13,0.5789412538804165
150,679,18,320,13,0.5831557370947683
151,671,11,326,22,0.579642007817655
