,Quiescent,Active,Jailed,Fighting,Legitimacy
68,672,14,372,20,0.5744526668145904
69,666,13,380,17,0.5700588564642477
70,674,8,376,17,0.567864347530628
71,677,10,370,17,0.573359333481257
72,684,10,361,18,0.5748421339598603
73,663,18,365,27,0.5787422414010838
74,667,10,385,11,0.5640376808639614
75,674,5,367,26,0.5706055231309144
76,669,11,374,18,0.5728307085488619
77,675,4,378,15,0.5704341547505243
78,681,13,362,14,0.5755710228487493
79,679,13,359,19,0.5778311302899726
80,669,16,365,19,0.5758053754714938
81,664,14,374,15,0.5699026429406261
82,667,7,375,17,0.568611932528302
83,652,15,378,20,0.5713664341969482
84,663,5,385,11,0.5613033921569995
85,673,3,377,11,0.5709904445923683
86,677,7,368,12,0.5768987088048272
87,675,10,357,22,0.5782188689445147
88,673,12,362,17,0.5747333525121948
89,665,10,364,24,0.5741653754714939
90,666,7,378,11,0.5690040418821952
91,680,5,357,18,0.5726629339470488
92,683,6,352,18,0.5799561674635477
93,681,6,348,23,0.581662898880416
94,676,13,352,17,0.5798232286044884
95,669,16,350,22,0.5768280724714765
96,674,12,357,14,0.5716469732240254
97,673,8,352,22,0.5766314494336235
98,681,3,354,15,0.5757347391381432
99,687,10,340,16,0.5828311582136153
100,683,8,335,27,0.584781302360959
101,677,15,341,20,0.5808672738753987
102,682,11,344,15,0.5774717877693049
103,670,14,347,21,0.5821428294309543
104,667,9,359,17,0.5737302946936986
105,677,4,356,15,0.5736886015895926
106,668,6,360,18,0.5805875257692363
107,677,3,360,12,0.5746131077052586
108,681,7,348,16,0.5813164146581251
109,680,12,344,16,0.5821222902913037
110,671,9,347,25,0.5806444915469487
111,683,2,351,15,0.5744740891780143
112,671,12,346,21,0.5845543558384014
113,664,6,363,16,0.575052086344873
114,672,6,359,11,0.5733241571451481
115,682,8,345,13,0.5789295655470827
116,669,8,346,25,0.5838701912498478
117,678,10,347,13,0.5743231974559841
118,677,10,345,15,0.5812317183198431
119,684,7,336,19,0.5805028294309542
120,681,10,337,17,0.5845126037405721
121,686,8,332,18,0.5828236782497058
122,675,15,327,27,0.5860745837915005
123,665,15,342,21,0.5768794434809732
124,669,9,349,16,0.5725174026117503
125,670,7,346,19,0.5767793327061566
126,683,7,339,13,0.5773644915469487
127,673,8,340,21,0.5858655143305953
128,674,7,338,23,0.5785194434809733
129,672,8,350,12,0.5789054669495125
130,669,8,347,18,0.5795917183198432
131,667,12,350,12,0.5767983208983468
132,676,13,338,14,0.5762326660394899
133,667,10,344,20,0.5807955610612038
134,668,10,353,10,0.5751393327061567
135,668,7,345,20,0.5775272097872356
136,653,15,355,16,0.5764533804358375
137,672,5,353,9,0.5674801520524196
138,670,7,343,19,0.5812964565597893
139,666,13,343,17,0.5779727768143066
140,676,11,341,11,0.5749760986761245
141,666,13,336,24,0.5821189883963939
142,657,18,349,14,0.5737005431205691
143,660,14,349,15,0.5697363114002365
144,671,10,344,13,0.5719707359450836
145,672,9,342,14,0.5792920121153449
146,675,13,336,13,0.5800666721723148
147,667,12,339,18,0.5812326037405722
148,680,4,341,11,0.5761505545920844
149,676,8,335,17,0.5863121003388067
150,682,7,331,16,0.5821947544905746
151,666,18,331,19,0.5860050904446071
