,Quiescent,Active,Jailed,Fighting,Legitimacy
62,681,33,383,17,0.5559585214634053
63,664,42,390,17,0.5601429441660868
64,669,38,385,19,0.5498507833299214
65,677,30,387,17,0.5531406520475977
66,672,39,384,16,0.5590892579985512
67,678,37,379,16,0.5550600159571845
68,679,42,368,19,0.5587314220851528
69,666,49,375,16,0.5581978862355986
70,673,47,374,12,0.5510148836259676
71,679,46,364,17,0.5557400232038875
72,670,53,370,12,0.5581965885110738
73,666,49,372,18,0.553280843498201
74,672,45,369,17,0.5508332118334731
75,662,44,380,17,0.5552069266169435
76,671,32,387,13,0.5501402735983132
77,673,31,383,16,0.5576747210542249
78,669,31,390,13,0.5583753008702198
79,661,34,387,21,0.5567997390982075
80,662,33,390,17,0.5506750163087661
81,665,31,394,11,0.5522477014953834
82,671,23,392,15,0.5553981118524558
83,660,27,393,21,0.5592558850626596
84,665,28,394,11,0.551725325144705
85,672,24,385,16,0.5564444905578393
86,678,30,375,13,0.5601343143949572
87,666,35,379,16,0.5629675525612644
88,673,39,369,15,0.5552051977774362
89,671,39,371,15,0.558375334525651
90,662,45,375,13,0.5573164449791496
91,674,31,375,15,0.55204156959564
92,667,43,370,15,0.5604926824215807
93,666,34,376,17,0.5546746838975058
94,676,35,367,14,0.5557309527722422
95,672,38,366,15,0.5615669983177107
96,675,34,367,14,0.5589133434818526
97,665,38,366,20,0.5615718593423654
98,664,30,376,19,0.5546755675860833
99,682,19,368,18,0.5557313934327579
100,666,29,370,19,0.5678094340693911
101,670,29,372,12,0.5578601642451131
102,669,25,369,20,0.5614068120151465
103,664,32,369,18,0.5601682344217472
104,673,22,374,13,0.5566238245815089
105,665,31,374,12,0.5642522431218486
106,672,23,365,20,0.5585685986259709
107,670,28,366,15,0.5626752185390407
108,676,22,366,15,0.561786607383017
109,667,30,365,17,0.566068450683002
110,678,23,362,15,0.5594757376250676
111,672,29,357,20,0.5671589025544935
112,676,21,359,19,0.5619881771135959
113,670,30,361,14,0.566290499453911
114,671,31,357,13,0.5623498120762639
115,668,37,354,13,0.5634487340227372
116,684,30,344,14,0.5607746222398126
117,664,38,349,21,0.5705062692862723
118,674,32,349,16,0.5570394797074255
119,668,30,360,13,0.5645550963137953
120,672,27,357,14,0.5621938802362667
121,681,27,349,11,0.5648942131460442
122,671,30,347,20,0.5707002490864544
123,668,35,347,18,0.5631461616058916
124,664,32,351,20,0.5609948132074144
125,662,34,357,14,0.5591998939819712
126,662,27,359,18,0.5588274753065045
127,675,24,354,12,0.5595418043703968
128,666,27,351,20,0.5683585789875999
129,674,26,349,15,0.5617241100532607
130,671,24,349,19,0.567125761118184
131,664,28,362,9,0.565332214088612
132,677,19,346,19,0.5625920458456636
133,672,38,340,11,0.5698761422130706
134,672,33,337,19,0.5652053807637439
135,666,40,339,14,0.56467703024828
136,674,30,336,18,0.5614421676525896
137,665,40,340,11,0.567058272797263
138,665,31,340,20,0.5620019453323195
139,666,30,344,15,0.5620019453323195
140,670,29,341,14,0.5637964460558401
141,671,24,341,18,0.5665299222817991
142,671,31,342,10,0.5672541818167758
143,663,34,345,11,0.5674302986552637
144,679,27,336,10,0.5625467233174968
145,671,31,327,23,0.5729385729899437
146,666,37,339,9,0.5655340538200714
147,666,24,343,17,0.5643972119594809
148,667,23,346,14,0.5654732212508713
149,673,13,348,16,0.5667258313013118
150,672,19,341,18,0.5714338438742542
151,669,21,344,15,0.5694738407440367
