,Quiescent,Active,Jailed,Fighting,Legitimacy
70,660,11,371,20,0.5606592811319906
71,659,14,376,12,0.5661313953775418
72,655,9,378,19,0.5666751619557912
73,654,7,376,24,0.5641181545213922
74,664,5,374,17,0.5630269464281416
75,660,9,368,23,0.5703437493146225
76,660,10,372,18,0.566325222070358
77,653,14,371,22,0.5670502441746905
78,666,8,367,16,0.5617581577455598
79,663,16,361,17,0.5716620810440727
80,658,16,361,21,0.5683682933657584
81,661,12,361,20,0.5650709222719539
82,664,12,364,12,0.5680156896631987
83,657,7,365,23,0.5715164310139426
84,668,7,360,16,0.5665463177965543
85,660,16,352,22,0.5741232583917844
86,649,12,362,26,0.5671420689123797
87,652,15,365,17,0.5612500673400308
88,647,12,370,18,0.5639913558855982
89,649,12,373,12,0.5619750894443634
90,645,12,371,17,0.5643538669377645
91,655,6,372,12,0.5614313228661141
92,672,6,352,14,0.568954624173211
93,665,12,348,19,0.578307504613994
94,655,10,360,18,0.5723751085360607
95,657,6,363,17,0.5675288094401142
96,660,13,351,19,0.5695488279135076
97,666,6,355,16,0.5695918702397065
98,661,11,355,16,0.5747666616151876
99,666,10,347,19,0.5710572616859683
100,661,7,357,17,0.5736975054146741
101,664,6,352,20,0.5717981329614853
102,664,9,348,21,0.5731174928796751
103,660,14,349,18,0.5723924707753426
104,665,7,348,21,0.5699855777006542
105,662,12,348,18,0.5735162498885911
106,660,8,349,23,0.5716674486710102
107,646,12,360,21,0.5703644410721176
108,654,5,363,15,0.5623967683546222
109,662,5,356,14,0.5695918702397066
110,669,5,348,15,0.5742601580921735
111,652,8,352,25,0.5780318258223912
112,651,7,365,14,0.5661188216881861
113,655,5,361,16,0.5677362726526763
114,647,2,363,24,0.5699697285294697
115,642,5,375,14,0.564797615156173
116,652,5,368,10,0.5632931386354313
117,660,5,355,15,0.5697731257657896
118,667,6,348,14,0.5733538804617578
119,664,8,346,17,0.5773068037180586
120,667,7,343,18,0.5747033285238687
121,659,14,339,23,0.5764005260876433
122,657,9,355,12,0.5697098838408456
123,651,9,348,25,0.571884950153843
124,647,12,353,20,0.5661633624817243
125,647,12,355,16,0.564487521953438
126,649,7,359,15,0.5656042486658781
127,660,11,347,11,0.5678105113876567
128,655,9,349,14,0.5742029769301312
129,647,6,354,19,0.5716010501489189
130,645,12,358,9,0.5669374427535673
131,653,2,348,20,0.5669374427535673
132,656,8,344,15,0.5714621784765936
133,647,9,345,22,0.572979672353486
134,652,4,352,15,0.5664472843713497
135,649,6,350,18,0.5714407290543728
136,655,6,348,14,0.5688418887343376
137,654,10,349,10,0.572956671092064
138,664,9,332,18,0.5723904216693002
139,665,7,334,15,0.5768075894757593
140,676,3,328,14,0.5787048838174665
141,671,12,318,19,0.5859444203585451
142,663,11,321,25,0.5807338074715992
143,655,13,336,15,0.5752322524741638
144,664,5,332,16,0.57232677576453
145,649,13,330,25,0.57915691609992
146,642,16,342,13,0.5675190053095707
147,649,4,346,14,0.5660030632718793
148,647,5,345,15,0.5719642647123637
149,648,8,344,11,0.5706709127878983
150,652,4,334,21,0.5716268397781057
151,644,7,340,20,0.5728199679019308
