,Quiescent,Active,Jailed,Fighting,Legitimacy
123,687,21,311,18,0.5862479854293486
124,677,23,319,18,0.5808541852120338
125,674,14,330,17,0.5748604741225734
126,683,5,325,21,0.5753605598211223
127,689,12,323,8,0.5815260044183832
128,680,11,319,22,0.5864248620471226
129,671,17,330,13,0.5790145625193888
130,675,9,331,13,0.5746835975047995
131,670,15,329,13,0.57897991049646
132,681,7,324,12,0.5753089260929002
133,677,9,322,16,0.5837717127805135
134,682,12,315,15,0.580433732897162
135,678,11,319,16,0.5829271876232591
136,680,10,320,14,0.5806483764198894
137,677,5,322,20,0.5823173656738851
138,685,8,318,12,0.580433732897162
139,688,11,311,12,0.586098772155469
140,682,8,312,20,0.5875100190844433
141,680,19,312,10,0.5831853539682462
142,677,9,314,18,0.5820831868782421
143,680,10,312,16,0.5813756804071463
144,690,8,306,14,0.5832687462710858
145,683,9,311,15,0.5897312027876201
146,686,11,307,14,0.5853434299285092
147,679,14,309,16,0.5868922392550642
148,675,6,314,22,0.5819886506757563
149,674,7,323,13,0.58027403835665
150,686,9,314,8,0.5811185635139043
151,688,3,307,19,0.5885297866303206
