,Quiescent,Active,Jailed,Fighting,Legitimacy
131,689,32,337,12,0.5745248908358529
132,688,29,340,13,0.572682412701447
133,699,16,335,20,0.5724856009091519
134,695,28,332,14,0.5795790901671655
135,692,26,338,13,0.5765245906413556
136,699,28,331,11,0.5754002110749648
137,698,31,324,16,0.5792560846524664
138,691,38,321,17,0.5773032575454746
139,692,33,325,17,0.572448298368486
140,691,30,335,10,0.5738734755180981
141,699,22,328,17,0.5752739879006771
142,695,28,330,12,0.5798656146687757
143,692,32,327,14,0.577680508222065
144,685,38,326,16,0.5749746592260929
145,685,32,333,15,0.5697285552890924
146,691,24,336,14,0.5709540036238491
147,684,22,339,19,0.5758243344500662
148,685,23,343,13,0.5716542598151386
149,692,17,337,18,0.5730774882696582
150,695,20,337,12,0.5771015643863822
151,689,21,333,21,0.579283701638927
