,Quiescent,Active,Jailed,Fighting,Legitimacy
54,659,26,385,14,0.5588175035920174
55,648,28,391,16,0.558997644189557
56,645,30,393,14,0.5525708389051066
57,648,22,399,13,0.5511465953315661
58,650,17,399,14,0.5543644523458899
59,656,18,391,15,0.5564993192437592
60,662,19,383,16,0.5593545269393375
61,646,32,384,17,0.5622258039061339
62,649,25,384,18,0.551294703378384
63,654,25,381,12,0.5545022601781963
64,662,18,375,17,0.5589832731504221
65,654,20,379,19,0.5636777682300963
66,656,19,384,12,0.5586229919553429
67,648,24,379,20,0.5613257261310711
68,653,26,380,12,0.5546679193258082
69,655,21,376,19,0.5584428513578035
70,664,23,377,6,0.5591633744728225
71,664,21,366,18,0.5662162541640283
72,666,25,359,17,0.5646002878696068
73,655,25,363,23,0.5655269036577909
74,661,18,371,15,0.5586308654974059
75,653,21,372,18,0.5647861979428572
76,655,22,376,10,0.5595315684851038
77,649,19,376,19,0.5620638284018572
78,658,15,375,15,0.5577240364402869
79,656,14,375,18,0.5640598660769882
80,662,11,376,12,0.562608612265261
81,661,13,368,18,0.5678845352360259
82,654,19,369,17,0.5660831292606305
83,659,20,366,12,0.5615378977114345
84,664,16,352,24,0.5653711849968444
85,658,28,357,12,0.5668741237946058
86,649,20,361,24,0.5637590168846509
87,658,27,363,6,0.5582953669557228
88,654,21,351,27,0.565209719310719
89,645,25,369,12,0.5604987707369047
90,661,10,360,18,0.5579297866772094
91,654,14,370,11,0.5687264534858456
92,655,14,363,17,0.5653999191723021
93,661,13,362,12,0.5648700394974847
94,652,17,359,19,0.5694609723022562
95,656,17,359,13,0.5626978102092088
96,659,23,349,14,0.5663711607044912
97,657,27,342,18,0.5667733123864619
98,651,35,342,16,0.5644170355711492
99,640,30,356,17,0.5600172695680605
100,646,20,363,12,0.5548847062014229
101,643,19,362,17,0.5612566854288926
102,643,17,364,15,0.5588861234854208
103,662,9,356,10,0.5599856419820721
104,652,19,353,13,0.5732700268331102
105,658,14,349,15,0.5653471304784813
106,650,19,351,16,0.5694287510156946
107,652,16,350,18,0.5638910628258292
108,670,14,342,9,0.5651824277779904
109,657,19,336,23,0.5774606396658434
110,655,24,341,13,0.5667266420526014
111,660,16,336,21,0.566906782650141
112,652,25,340,15,0.5697086288588488
113,650,18,347,17,0.5648888722507618
114,653,16,345,16,0.5646743716296745
115,654,17,343,15,0.5672860001058506
116,655,15,343,16,0.5680459495044634
117,662,10,338,18,0.5687869649411755
118,660,12,332,23,0.5734724823389856
119,657,15,341,14,0.5712862477297214
120,650,14,343,19,0.5706752732334464
121,647,17,349,13,0.5662245972261467
122,658,10,347,11,0.565086943700501
123,670,12,333,11,0.5728834813310772
124,651,20,331,24,0.5793309097963125
125,652,19,340,13,0.5648034187487517
126,653,15,338,18,0.5679286928299659
127,653,19,333,17,0.5683109541143133
128,660,18,331,13,0.568176308592602
129,648,22,329,23,0.5730354283922608
130,648,18,347,9,0.5637430282100683
131,646,13,344,19,0.5669855589657801
132,647,11,348,16,0.5649636130433698
133,650,11,346,15,0.5664246841266075
134,652,9,346,15,0.568288974025045
135,646,12,346,16,0.5697745702457487
136,646,13,347,13,0.5660848559780823
137,648,15,342,11,0.5666462387006764
138,652,9,337,17,0.5683799663925887
139,656,8,334,17,0.5708471204219021
140,657,13,324,20,0.573298561357021
141,648,23,322,21,0.5726359457353745
142,650,25,322,15,0.5655462960472458
143,660,20,322,10,0.5678113510636141
144,651,22,312,23,0.5753120037495348
145,649,17,326,16,0.5683125713944255
146,659,10,327,12,0.5693354682111511
147,657,8,323,19,0.5770320852763589
148,657,10,328,12,0.5751972082238369
149,658,12,321,16,0.5760979112115346
150,656,9,324,18,0.5755909604960425
151,658,15,320,12,0.5746238480176612
