,Quiescent,Active,Jailed,Fighting,Legitimacy
87,651,2,374,22,0.5639328247225026
88,662,9,366,12,0.565584210269336
89,652,13,362,21,0.5722438965251857
90,648,9,368,21,0.5645066259154545
91,654,6,372,14,0.5633994855801707
92,644,11,370,21,0.5685473596078724
93,640,7,382,16,0.5608268816615383
94,647,10,376,12,0.5604499740706397
95,637,6,385,17,0.5644918479247534
96,647,3,381,14,0.558802917903125
97,650,5,373,17,0.5654021498785721
98,649,6,374,16,0.5661532876383811
99,652,6,370,16,0.5655989882600371
100,645,5,375,18,0.5674549972632897
101,645,9,371,18,0.5635815459709346
102,650,9,368,16,0.5628533044078795
103,652,10,363,18,0.5659889285127351
104,646,6,368,20,0.5665547726343901
105,648,10,364,18,0.5641592294023842
106,647,7,367,19,0.5649061517925971
107,650,14,363,13,0.5647145057773887
108,653,11,360,16,0.5662012221541719
109,655,10,362,12,0.5678744471468553
110,654,8,359,17,0.5700983357284661
111,649,11,359,19,0.5691880337746472
112,648,7,364,18,0.5654840451417527
113,644,11,364,17,0.5660302263140439
114,651,6,361,17,0.5634496686664869
115,655,14,349,16,0.568459792211592
116,662,9,348,15,0.5696274805552877
117,656,13,343,22,0.5746699375196603
118,653,14,344,21,0.569279944067808
119,654,10,346,20,0.5679889370384137
120,653,13,344,16,0.5698608227453378
121,646,10,352,18,0.5702808302787968
122,654,6,351,14,0.5665163776267882
123,653,7,346,18,0.5726874475442834
124,656,11,344,11,0.571413024808937
125,656,7,335,24,0.5740705299692196
126,653,12,342,15,0.5724319864523458
127,651,9,344,18,0.5714549275620566
128,651,11,336,22,0.5703206624643544
129,650,8,344,15,0.5696343236544189
130,651,4,345,17,0.5714989102651157
131,656,10,336,15,0.5724319864523457
132,648,10,339,20,0.5745563963724389
133,645,18,339,14,0.5690881424821277
134,649,11,340,16,0.5672256358213703
135,652,11,335,18,0.570406547920533
136,645,6,343,21,0.5717508648547179
137,640,7,345,21,0.5683386901325534
138,646,8,347,12,0.5657293205097027
139,651,1,345,16,0.5705886083112968
140,654,8,338,13,0.5739848123933743
141,658,9,329,17,0.5749729110548386
142,650,11,328,24,0.5763585050734221
143,636,10,348,19,0.5701366693398138
144,640,10,351,12,0.5632890446993831
145,643,5,352,13,0.5668216828542854
146,643,4,347,18,0.5692489920863725
147,648,5,346,13,0.5687240217006002
148,645,1,343,23,0.5722970460270093
149,657,8,336,10,0.5694962459667142
150,653,6,329,22,0.577662056723276
151,645,12,333,19,0.5737530071917264
