,Quiescent,Active,Jailed,Fighting,Legitimacy
62,637,62,366,10,0.5508812844110871
63,644,50,360,21,0.5449471137459315
64,638,59,365,11,0.5488901643150762
65,650,48,355,18,0.5461910426152293
66,643,52,365,10,0.5537523379196942
67,637,46,369,17,0.5508661679695755
68,634,52,371,11,0.5476214475089962
69,649,30,369,20,0.5461806145899578
70,644,48,365,10,0.5566651854012011
71,647,39,360,21,0.5526667777070083
72,641,52,362,12,0.5539307062818999
73,647,40,364,15,0.549946545920018
74,634,56,365,10,0.5550222646532048
75,635,39,370,18,0.5461519630684155
76,645,43,365,9,0.5488581537220243
77,633,42,372,15,0.5551987412013502
78,641,38,374,9,0.5477779896648717
79,645,25,373,19,0.5539348846694716
80,639,31,379,11,0.5566591151995692
81,634,32,376,16,0.5541174314192489
82,640,32,378,8,0.550664302724349
83,641,30,373,13,0.555384093603635
84,643,28,375,11,0.5555614892636704
85,635,26,377,18,0.5573836518082735
86,647,23,370,14,0.5522919639214752
87,632,32,372,17,0.5604900698594546
88,644,26,372,10,0.5502839496739239
89,647,27,363,14,0.5593929335200676
90,628,39,368,16,0.560315936274723
91,638,29,373,10,0.5473729219634642
92,632,31,376,10,0.555921829544864
93,641,26,368,14,0.5524605399546892
94,638,30,363,17,0.5575674660222938
95,642,24,368,14,0.5548269680190564
96,639,29,366,14,0.5586669315993454
97,640,29,365,14,0.5561057082639748
98,638,32,367,8,0.5566547322734068
99,638,28,356,22,0.5566565881141297
100,642,31,355,15,0.5550159966037977
101,638,30,358,17,0.5581380845022639
102,645,30,357,10,0.5557489875530448
103,636,28,359,19,0.5610825220613603
104,627,30,372,13,0.5548334498540204
105,640,23,363,15,0.5506308431165647
106,644,31,352,13,0.5588682715013734
107,639,31,348,21,0.5601769236875723
108,642,36,351,9,0.5561352674647929
109,640,37,350,11,0.5592641899386853
110,640,39,344,15,0.5576074849383973
111,649,35,337,16,0.556512204439733
112,641,34,340,21,0.5622596905237962
113,638,37,351,10,0.5572637988653575
114,641,31,352,11,0.5570598446890652
115,643,33,345,13,0.5598275656346756
116,637,29,348,20,0.560402490246568
117,653,18,349,12,0.5565188533169257
118,642,26,345,18,0.5693187009167271
119,634,36,349,11,0.5607882425201465
120,633,31,349,16,0.5559783484426926
121,640,28,353,7,0.5556132549431377
122,649,24,337,18,0.5618945970242414
123,652,32,330,14,0.5656677659211795
124,648,33,329,17,0.5666303696683752
125,644,34,336,13,0.5638422984234057
126,646,40,328,13,0.5621400110870463
127,637,41,325,24,0.5621686804258081
128,649,45,320,12,0.554936169361885
129,640,40,324,20,0.5633273933058994
130,639,47,328,10,0.5581104052530742
131,640,33,335,16,0.5580973311200976
132,645,30,336,12,0.5601184195006255
133,644,32,333,14,0.5644060508831588
134,633,36,340,14,0.5631121114242962
135,634,30,348,11,0.5562139966103266
136,636,28,344,15,0.5584151347730406
137,634,30,345,14,0.5591679679031943
138,648,23,342,9,0.5578674945237084
139,644,23,338,17,0.5681265541444401
140,642,32,334,12,0.5644060508831588
141,642,33,330,15,0.5629456768849397
142,645,33,333,8,0.5622154898858301
143,639,36,330,14,0.5653883528977793
144,639,40,329,10,0.5603583074389984
145,634,38,333,13,0.5605564569274127
146,641,34,331,12,0.557562765003742
147,644,29,324,20,0.5624146595570125
148,648,35,320,14,0.5637641102019901
149,636,35,324,21,0.5660345636945097
150,645,34,324,13,0.5581677464416698
151,639,33,324,20,0.5648982984896042
