,Quiescent,Active,Jailed,Fighting,Legitimacy
72,654,104,323,2,0.5561637160000842
73,664,76,325,17,0.5458610438906519
74,663,97,321,1,0.5538062398469329
75,661,82,324,15,0.5523547386384018
76,658,102,320,2,0.5514522162862271
77,670,74,315,22,0.5485570602158968
78,655,104,322,0,0.5567101210592709
79,667,81,310,23,0.5471138392127041
80,670,96,314,1,0.5536194899201794
81,668,80,309,24,0.5565283834706184
82,654,104,318,3,0.554164602524907
83,670,74,314,21,0.5463813249238503
84,661,100,316,2,0.5572583916081488
85,653,88,321,16,0.5510801760171457
86,660,100,316,2,0.5465630625125028
87,661,87,303,26,0.5507167008398407
88,667,99,308,2,0.5494411118143371
89,672,81,298,25,0.555077540544319
90,663,107,304,1,0.5569107905892603
91,651,94,310,20,0.5518023774828689
92,655,102,318,0,0.5441953580882372
93,663,80,313,18,0.5485411047410143
94,664,94,311,3,0.5538023196408312
95,655,82,315,20,0.5548980346544947
96,656,96,318,1,0.5490791203062686
97,665,73,308,24,0.5507122511336278
98,658,94,315,2,0.5558162445000048
99,656,77,312,22,0.5523484189316114
100,673,81,311,2,0.5510762558110439
101,662,71,316,18,0.5633391744633771
102,660,89,315,2,0.5561797196773097
103,666,70,309,19,0.5549039101581128
104,661,93,308,2,0.5589446571156478
105,661,76,305,22,0.5550980107129444
106,661,96,305,2,0.554552797946987
107,650,84,311,18,0.554552797946987
108,656,95,311,0,0.5479855245107226
109,644,87,310,21,0.5527230590942829
110,643,97,320,2,0.5438106724710464
111,654,67,327,14,0.5449034975036502
112,664,74,321,3,0.5541710842998848
113,661,61,321,18,0.5603985578248677
114,667,72,316,6,0.5585676785663505
115,661,63,316,20,0.5620670113428098
116,662,74,318,6,0.5580289765356083
117,665,60,320,12,0.5591263947043003
118,660,78,311,8,0.5628132940082825
119,660,67,314,16,0.5574982322292213
120,659,79,315,4,0.5580434449951788
121,658,65,316,18,0.557490756406428
122,657,78,319,3,0.5569385510036935
123,657,66,313,21,0.5567503026798257
124,645,84,324,4,0.5556598771479109
125,652,61,328,16,0.5488945760644292
126,654,68,328,6,0.5547258189680898
127,658,53,328,15,0.5565569841780857
128,665,58,325,6,0.5602322563502103
129,659,55,325,15,0.564845090444768
130,658,64,322,10,0.5604224399786679
131,655,58,327,14,0.5591418308182955
132,668,64,315,7,0.5578472389469558
133,666,64,306,17,0.5652457002921991
134,662,76,306,9,0.5625067615091072
135,657,71,315,10,0.5595524191999077
136,666,71,309,5,0.5575061925204231
137,654,75,311,11,0.5638051729343695
138,653,75,314,6,0.5553173811653915
139,653,66,312,17,0.5562424754396609
140,663,62,313,7,0.5558790002623559
141,669,61,301,12,0.5645752461744596
142,667,67,299,9,0.5676202791705651
143,659,66,300,15,0.5661474414532015
144,668,65,299,7,0.5611376113556672
145,656,71,300,12,0.5680436483875458
146,657,65,308,8,0.559289980096327
147,669,55,297,14,0.5618645617102772
148,657,64,305,8,0.5699711947198888
149,649,61,314,10,0.5628398252088305
150,663,56,306,8,0.5585347828634476
151,658,52,302,21,0.5678829070803703
