,Quiescent,Active,Jailed,Fighting,Legitimacy
64,667,15,370,28,0.5674980973949135
65,667,17,377,19,0.562123490546324
66,667,13,383,17,0.563373490546324
67,659,14,389,18,0.5644449191177526
68,667,8,384,19,0.5597889814007512
69,672,6,379,19,0.5653455897514039
70,667,8,378,23,0.5687803248459739
71,658,9,387,22,0.5649980973949135
72,665,8,389,11,0.5601476435129452
73,667,9,375,22,0.5666107574457538
74,668,7,384,14,0.5655517532653993
75,658,8,385,22,0.5678800914761788
76,658,8,391,15,0.5608675042413261
77,665,9,383,14,0.5622988410388594
78,678,8,364,21,0.566266038979685
79,668,12,369,21,0.5722854615204467
80,668,15,371,15,0.5662964819261515
81,673,10,369,17,0.5670195509201847
82,661,13,371,21,0.5702848487473073
83,667,14,373,12,0.5630586629047502
84,652,15,371,26,0.5677528187224256
85,661,4,384,15,0.5573057397076383
86,662,11,373,16,0.5661095974483262
87,665,8,370,18,0.5656002342117092
88,663,12,368,18,0.5676062773187359
89,657,12,376,16,0.5657987342286036
90,655,13,375,18,0.5628874677031168
91,668,6,369,17,0.561266038979685
92,671,9,363,16,0.5699771024251261
93,664,13,366,16,0.5714627855557715
94,655,10,373,21,0.5669036215839782
95,649,7,386,15,0.5616374677031168
96,661,5,380,11,0.5603607574457539
97,666,4,367,19,0.5679634201758788
98,659,13,364,20,0.5696475463071857
99,664,6,367,19,0.5640236962180891
100,659,16,362,18,0.568191388139412
101,665,9,360,20,0.5640348487473072
102,667,11,359,17,0.5684120659245876
103,661,10,360,20,0.5696925635104947
104,660,6,366,18,0.5666118320214715
105,656,4,370,20,0.5673261177357573
106,665,8,362,15,0.5651300159212577
107,669,8,352,21,0.5702607276073954
108,665,12,358,15,0.571402949374024
109,657,14,357,22,0.5695464418931098
110,659,16,361,14,0.5635354615204465
111,659,8,362,20,0.5657049398181467
112,663,9,358,19,0.5662546891643286
113,662,9,360,18,0.5684585438083961
114,663,6,365,14,0.5680854206533519
115,663,9,361,15,0.570082156178824
116,652,13,366,17,0.5693678704645382
117,644,6,377,19,0.5622491344615931
118,658,6,370,11,0.5591536247832943
119,660,3,359,21,0.5684425635104946
120,649,11,366,17,0.5686879960307053
121,658,5,363,17,0.5619157302069718
122,663,11,353,16,0.5679392990359668
123,659,11,357,16,0.569814739303141
124,661,15,350,16,0.5675991160606588
125,667,6,354,15,0.5681886636597382
126,667,7,353,15,0.5733097235494032
127,675,5,338,21,0.5731311521208318
128,662,19,336,21,0.5775073024413978
129,667,13,342,16,0.5679311564772348
130,663,12,347,14,0.5726861615148234
131,665,12,347,11,0.5713897921454898
132,686,5,331,13,0.5732458188115473
133,675,7,326,27,0.5860101370356154
134,670,13,330,22,0.5769061594931131
135,663,13,338,21,0.5739088734925042
136,665,8,343,19,0.5701627244100461
137,661,7,348,19,0.5725315330972617
138,653,7,359,15,0.5704745065046641
139,650,7,364,13,0.5669386636597382
140,656,6,354,17,0.5656348303463732
141,656,7,355,15,0.568624518478747
142,676,2,343,11,0.5688030899073184
143,672,11,328,21,0.5818490035486754
144,667,10,330,24,0.5761918737788274
145,662,16,337,15,0.5732215881556835
146,662,11,335,22,0.5711523696339202
147,659,20,332,15,0.5707952267767774
148,660,8,339,18,0.5695706938227617
149,654,8,346,17,0.5719445877782187
150,661,4,344,16,0.5687575900862522
151,661,12,336,16,0.5735787310128264
