,Quiescent,Active,Jailed,Fighting,Legitimacy
127,666,4,322,18,0.5860442044521206
128,664,13,321,10,0.584869128770357
129,665,3,319,21,0.5839448726837925
130,669,6,319,13,0.5843472798256022
131,675,3,311,16,0.5878465294121148
132,678,9,307,11,0.591847999916073
133,671,8,310,16,0.593450369921794
134,678,7,307,13,0.588548767402046
135,677,7,299,19,0.593450369921794
136,670,6,304,21,0.5924264994325334
137,671,6,309,14,0.5882957823609953
138,674,2,305,19,0.5904098052561618
139,676,4,297,21,0.5920138917791045
140,673,10,296,18,0.5929283660420288
141,672,11,299,14,0.5908063180078155
142,664,15,298,17,0.5909911692251284
143,671,4,302,16,0.5853782073101218
144,668,9,300,15,0.5920041099554643
145,666,5,303,18,0.5896972107039382
146,657,10,311,14,0.5886865698674723
147,668,4,303,17,0.5831503121591202
148,666,6,307,13,0.5902517643558769
149,665,7,306,13,0.5894259747367239
150,673,7,302,8,0.5888714210847851
151,665,7,292,26,0.5948238328735574
