,Quiescent,Active,Jailed,Fighting,Legitimacy
96,648,18,354,15,0.5615770182618608
97,659,15,350,9,0.5656514684526704
98,658,15,346,14,0.5738900531498268
99,644,17,346,25,0.5724092241895634
100,644,20,355,11,0.5623485178597614
101,640,15,361,14,0.5647488533269927
102,645,11,361,12,0.5628761373861361
103,651,11,353,13,0.566968322661353
104,663,5,341,18,0.5703634734461432
105,655,16,337,18,0.5775717389158689
106,657,13,339,17,0.5712036197713463
107,649,24,336,17,0.5730727123021049
108,653,18,335,19,0.5665231523043057
109,662,22,322,18,0.5697212372327511
110,642,29,328,24,0.5745106345411355
111,651,22,335,12,0.5609748166113561
112,657,14,331,18,0.5701467533368952
113,647,21,338,13,0.5739378888658214
114,653,14,336,14,0.5680753853148208
115,645,23,337,11,0.5729999280327289
116,641,17,340,18,0.5675461710648342
117,646,15,338,16,0.5650943267765394
118,644,17,340,14,0.568866646289616
119,648,15,338,13,0.5677290435001598
120,653,14,333,14,0.570759846021102
121,645,20,333,15,0.5736209315895808
122,638,19,340,16,0.5679732516344894
123,645,9,343,16,0.5639970921645858
124,641,13,342,15,0.5698019759877454
125,640,10,340,19,0.5673832219728893
126,644,11,337,15,0.56703792193636
127,640,11,342,13,0.5702804401593096
128,649,8,338,11,0.5685653767971948
129,648,10,328,20,0.5746392617705005
130,638,15,338,15,0.5720522537776227
131,648,12,329,15,0.566327399716559
132,644,11,325,23,0.5730207401847497
133,645,13,336,9,0.5696486535574014
134,645,6,329,23,0.5724179986482739
135,648,11,331,11,0.5711378916009947
136,646,6,331,18,0.5745689400786028
137,643,16,331,11,0.5730486080371899
138,640,13,327,21,0.5707721467303435
139,643,16,331,11,0.5677690136591615
140,648,9,326,18,0.5707721467303435
141,647,16,328,9,0.5736545779019748
142,648,15,321,15,0.5736545779019748
143,644,10,324,21,0.5735312208766883
144,641,13,333,11,0.5710370112486084
145,646,14,329,9,0.5707989406286629
146,648,9,320,20,0.5738669371630869
147,645,13,324,14,0.5741415247390359
148,658,12,310,15,0.5729826035707116
149,652,13,312,17,0.580775339813487
150,656,14,311,11,0.5769348546741078
151,648,17,307,19,0.5806307386945596
