,Quiescent,Active,Jailed,Fighting,Legitimacy
128,632,28,359,14,0.5488580985585222
129,622,36,362,12,0.5550859652681039
130,633,30,352,15,0.5486757142168853
131,626,32,352,19,0.5556574753003672
132,623,31,362,13,0.5508818374328172
133,636,25,353,15,0.550506720552564
134,641,27,345,15,0.5584253748763933
135,643,31,335,18,0.5610417209478415
136,626,43,339,19,0.5610799221394435
137,611,47,354,15,0.5492496663357197
138,624,36,353,14,0.5410188739399235
139,622,34,353,16,0.5503346844079061
140,627,23,361,11,0.5496051470413581
141,633,30,341,18,0.5558549494995817
142,623,29,349,20,0.5566415261358038
143,620,30,363,7,0.5510910516183651
144,630,21,348,18,0.5518084117830749
145,620,26,354,16,0.5575764184567384
146,629,17,357,12,0.5516523210182337
147,622,21,355,16,0.5592301106236706
148,617,21,356,20,0.5540574092299111
149,627,20,355,11,0.550550713734531
150,624,21,351,16,0.5581358045738485
151,625,24,348,14,0.5555584565544923
