,Quiescent,Active,Jailed,Fighting,Legitimacy
81,678,16,355,16,0.5730291219131395
82,675,12,365,12,0.5750452645762506
83,689,5,357,13,0.5750194131752753
84,697,7,345,14,0.583927191398405
85,696,9,339,19,0.5881035518412262
86,685,10,344,24,0.586270379821211
87,683,12,350,18,0.5789858806547581
88,684,6,358,15,0.5785891734162342
89,695,11,347,10,0.5807775660070569
90,693,10,337,22,0.5869708242077313
91,700,9,333,19,0.5840530745292014
92,688,8,341,23,0.5889541907797056
93,679,10,352,19,0.5818165986370606
94,684,5,359,10,0.5771250264890622
95,684,9,352,12,0.5828612784834856
96,685,6,345,21,0.5819768116073392
97,700,11,332,13,0.5814547274984905
98,698,13,323,19,0.5907226309189161
99,702,13,323,14,0.5887619299407427
100,700,11,322,18,0.5921747080577767
101,681,18,332,20,0.5908759033992057
102,678,13,344,16,0.5784218075083377
103,690,5,341,15,0.5783581002216375
104,688,8,335,20,0.5867829639482846
105,680,15,342,14,0.5841975399541325
106,683,9,344,15,0.5794856716166812
107,684,7,344,15,0.5820855638370339
108,687,4,337,21,0.583218291470529
109,695,8,332,13,0.5845853121598367
110,691,10,322,24,0.5900892538499121
111,684,10,330,23,0.5856564349789337
112,682,10,339,15,0.5818453775534264
113,681,6,337,22,0.5823628060110538
114,689,7,337,12,0.5812523360799282
115,684,9,332,18,0.5876467262410696
116,683,11,336,13,0.5837614850989343
117,687,6,335,15,0.5837340091809636
118,693,12,322,15,0.5865611128253592
119,687,10,322,22,0.5891315950037831
120,691,12,327,11,0.5849924043918604
121,682,10,324,24,0.5889178678106451
122,683,13,332,12,0.581980132375502
123,691,5,327,17,0.5841798902615591
124,685,10,329,16,0.5893125305730683
125,685,5,329,19,0.585143218555041
126,694,7,322,15,0.5859277357563552
127,682,15,321,18,0.5914748511979885
128,693,2,323,16,0.5830021131297245
129,681,9,321,23,0.5924892352830018
130,680,10,330,14,0.5830327666477938
131,684,4,328,18,0.5839067909761498
132,675,14,331,13,0.5865657054099391
133,683,6,331,12,0.5807135833905064
134,682,6,323,19,0.5871413037416473
135,687,8,321,14,0.5857271476891558
136,686,6,317,21,0.5891587151198244
137,681,12,318,18,0.5876752042430017
138,685,8,323,12,0.5844605987041602
139,689,6,316,17,0.5887968439812542
140,687,9,309,21,0.590574799054965
141,683,10,318,13,0.5885845077928291
142,677,6,316,25,0.5879658460508748
143,683,9,319,13,0.5830469804438028
144,688,7,317,11,0.5881467816201599
145,685,6,312,20,0.5919996082864992
146,676,10,320,17,0.5888041885202374
147,668,11,327,17,0.5834088515823729
148,672,5,334,11,0.578629538060778
149,678,6,324,12,0.5833088651628076
150,675,7,320,16,0.5868431211900925
151,681,11,312,13,0.5846353258876973
