,Quiescent,Active,Jailed,Fighting,Legitimacy
106,639,24,362,17,0.5612383600733294
107,647,15,365,15,0.5547053326268024
108,649,15,360,18,0.5610476776918887
109,642,20,365,14,0.5616085628691593
110,648,12,363,18,0.5577831849784878
111,647,12,364,18,0.5617876021704693
112,651,9,367,14,0.5612383600733294
113,640,20,364,17,0.5646915022256848
114,646,18,358,19,0.5561537938872512
115,645,17,360,17,0.5594363239800983
116,652,13,350,21,0.559806045662849
117,639,19,359,18,0.5642460775929835
118,647,12,361,14,0.5567395712907203
119,653,14,350,15,0.5633028320278406
120,641,17,354,20,0.5664845049126063
121,643,17,356,14,0.5584115519652233
122,641,16,355,18,0.56097532111081
123,647,19,352,12,0.5593343837901085
124,637,26,353,13,0.5631888424495054
125,636,21,357,15,0.5564290296368202
126,647,13,355,12,0.556416423131168
127,652,16,342,17,0.5648541672901702
128,640,19,352,16,0.5662073598611486
129,631,19,364,13,0.5591849280977097
130,645,6,365,11,0.5547701389763098
131,639,10,360,18,0.5651757695170456
132,653,18,351,5,0.5598860493714344
133,653,13,336,25,0.5685563592436966
134,638,22,350,16,0.5658707697240459
135,638,21,353,14,0.5577375777557139
136,636,14,359,17,0.5582746956596439
137,644,13,360,8,0.5578880087759032
138,641,11,350,22,0.5642985630045231
139,642,17,353,12,0.5606822922311648
140,646,15,345,18,0.5619530620934647
141,649,15,350,10,0.563460319365399
142,661,10,339,12,0.5665654384637686
143,649,22,332,18,0.5742531663908473
144,644,18,339,19,0.5644829460865627
145,661,15,335,8,0.562426549212919
146,641,23,330,25,0.5746987371088796
147,645,21,331,20,0.5589843368326478
148,634,26,338,17,0.5628715923747722
149,623,24,355,12,0.5567789123495013
150,637,13,351,11,0.5521451764193718
151,643,9,345,15,0.5624475345336376
