,Quiescent,Active,Jailed,Fighting,Legitimacy
104,675,9,363,12,0.572509406034176
105,680,3,355,21,0.5758107230328234
106,685,6,352,15,0.5780570667233481
107,680,10,346,21,0.5815979082964585
108,673,11,351,20,0.5771937329705257
109,664,10,362,19,0.5736814015066517
110,672,9,358,16,0.569047809027401
111,677,9,349,19,0.5742053917719134
112,670,15,348,20,0.576653311177907
113,662,15,358,15,0.5716834234063599
114,677,9,349,13,0.5687264534858457
115,671,13,347,17,0.5789392493691463
116,662,13,354,19,0.5741313428123533
117,660,7,363,17,0.5687548589593968
118,655,8,365,17,0.5692808317047168
119,665,9,359,11,0.5667184670870344
120,681,5,346,12,0.5733734111873199
121,670,9,345,20,0.5829165404570515
122,683,6,340,12,0.574551464062441
123,678,8,337,18,0.5844959892637691
124,669,10,339,22,0.5802144314939585
125,681,6,341,11,0.5742555938331183
126,684,9,331,15,0.5839555674711504
127,672,12,332,23,0.5844051355038768
128,675,9,334,21,0.5756096220706705
129,678,6,337,18,0.5782067840505115
130,676,9,334,19,0.5809887564572469
131,669,7,338,24,0.5793403493061449
132,680,5,336,16,0.5748415107015652
133,674,7,338,18,0.5830841003926679
134,673,9,338,16,0.5789534473111816
135,682,6,328,20,0.5785931661161026
136,673,11,335,17,0.5835352494874136
137,674,8,335,19,0.578052744323484
138,676,8,332,20,0.5787999275135263
139,662,12,339,22,0.5797554360554116
140,665,9,342,19,0.5709696130416255
141,662,5,346,22,0.5737376633916187
142,666,7,347,14,0.5722305972244024
143,671,5,340,17,0.57576573089171
144,663,4,343,23,0.5786197869159867
145,673,10,341,8,0.573197241599
146,666,9,338,19,0.5806843258561423
147,676,4,343,8,0.5749136071193021
148,668,7,335,21,0.5836845731137188
149,662,6,342,19,0.5762513383480885
150,665,7,346,11,0.5738082160952749
151,672,5,339,13,0.5767656592701951
