,Quiescent,Active,Jailed,Fighting,Legitimacy
94,685,10,347,13,0.5793260455695441
95,684,14,334,21,0.5821387790249188
96,690,10,336,17,0.5798155376152386
97,672,16,342,23,0.5846545391561042
98,672,15,354,12,0.5723583536581537
99,678,7,354,14,0.5745238466159001
100,679,6,356,12,0.5789651300765865
101,675,11,352,15,0.5800680298890228
102,691,6,340,15,0.5763813036056756
103,679,13,339,20,0.5865123072103658
104,678,9,344,19,0.5777639137521821
105,683,11,340,16,0.5783052869916188
106,675,17,344,12,0.5813061629827415
107,688,12,330,17,0.5768404527048661
108,702,11,312,21,0.5844020975801527
109,690,21,313,21,0.592102541923976
110,681,21,319,23,0.5836166865450289
111,680,13,327,22,0.5783385180293437
112,673,15,335,19,0.579808514225442
113,692,15,325,9,0.5760259249391824
114,687,13,323,18,0.5888607161280707
115,671,16,334,20,0.5847299730940159
116,679,12,338,10,0.5747400114192851
117,686,8,329,15,0.5822087008470501
118,679,13,330,16,0.5862363068181823
119,678,15,331,13,0.5811538581435329
120,677,10,333,17,0.5809734003970541
121,677,8,339,13,0.5805845811287402
122,677,12,336,12,0.5816673276076135
123,669,8,335,24,0.5811259543681769
124,667,12,346,11,0.5753510573489387
125,673,9,342,11,0.5758454671927035
126,677,5,336,17,0.5799889719719209
127,674,5,336,20,0.5819041181540784
128,676,4,337,15,0.5796549128441686
129,678,8,333,13,0.582503929242661
130,681,7,327,17,0.5832863111221849
131,671,18,331,12,0.584463862941545
132,675,9,331,16,0.577669877632901
133,687,8,320,16,0.5810602672708299
134,677,16,317,21,0.5881324715014408
135,677,13,329,12,0.5800380716855652
136,689,9,319,12,0.5822035646433116
137,686,12,311,20,0.5902664424355785
138,674,14,318,22,0.5865447748599631
139,686,11,316,14,0.5791357829531708
140,671,13,318,24,0.5882433616432123
141,674,9,329,13,0.577661580911226
142,671,10,325,18,0.5822983699837985
143,673,9,329,13,0.5797082264803899
144,669,5,335,15,0.5819374544908408
145,676,10,326,11,0.5800075316154514
146,678,8,319,18,0.5840563637788156
147,662,13,329,19,0.5843069749635282
148,663,3,341,16,0.5740607227033236
149,662,8,343,9,0.5769754261991628
150,674,3,332,12,0.5769754261991628
151,677,11,319,12,0.5844172792717734
