,Quiescent,Active,Jailed,Fighting,Legitimacy
61,677,19,378,17,0.5670049109997877
62,669,14,387,20,0.5691770106717868
63,661,18,393,16,0.5653806317172877
64,651,17,400,19,0.5614192312377165
65,659,15,401,12,0.5558695702478061
66,662,19,394,12,0.561787676339302
67,662,17,391,17,0.5626774871235767
68,663,21,387,16,0.5621337205453274
69,655,22,393,17,0.5621291243748243
70,661,15,395,15,0.5574657008901702
71,664,9,398,15,0.5624962315974935
72,661,15,394,16,0.5652026228794341
73,670,7,391,17,0.5623149760714105
74,667,18,383,15,0.5686332968131865
75,675,11,379,16,0.5657337212698809
76,665,22,377,17,0.5715496310907999
77,671,15,373,20,0.5639211660090496
78,671,15,373,20,0.5682801522119192
79,684,11,367,15,0.5682801522119192
80,676,15,365,19,0.5774409770195205
81,667,22,373,13,0.5719511474690345
82,676,20,362,17,0.5668301080032544
83,673,24,362,15,0.5714073808907852
84,679,22,352,21,0.5695812968795948
85,673,32,354,15,0.5721652391051307
86,675,29,349,21,0.5681312526709299
87,658,37,363,16,0.5686885479995385
88,665,23,370,15,0.5588460112787225
89,660,31,371,10,0.5655613193206726
90,662,19,368,22,0.5624718363928218
91,669,21,368,13,0.563746028765268
92,664,16,366,25,0.5688502282687886
93,667,19,370,14,0.5648395016889727
94,672,19,364,14,0.5681196365339211
95,670,21,363,15,0.5710603214028397
96,661,24,369,14,0.569413570103871
97,662,20,366,20,0.5642957351107234
98,661,16,370,20,0.5644806655735586
99,662,16,370,17,0.5648431766257247
100,661,14,372,16,0.5663070812730899
101,668,17,363,15,0.5666751619557912
102,670,15,355,21,0.5701714283182165
103,665,18,357,21,0.5709370589397401
104,658,19,364,20,0.5676249164233759
105,662,19,365,14,0.5637695039079265
106,669,19,355,17,0.5672459885849511
107,660,22,357,21,0.570574547887574
108,660,17,361,22,0.5643314112834438
109,658,21,367,14,0.5650564333877763
110,666,11,364,17,0.5646813511688769
111,668,8,366,16,0.5707449182050818
112,673,13,356,16,0.5725797346948731
113,664,18,357,18,0.5744565758880091
114,663,19,363,12,0.5683782007153648
115,663,13,362,19,0.5687308044179247
116,661,9,369,17,0.5685495488918416
117,657,15,362,19,0.5687213841095516
118,657,11,370,14,0.5656311056364617
119,666,13,361,12,0.5674525954269699
120,664,12,360,15,0.5724489163308373
121,662,10,358,21,0.5711667759081162
122,669,11,358,13,0.5693290033082509
123,683,9,340,18,0.5745011166815475
124,668,23,342,17,0.5820424486576415
125,671,24,338,16,0.5712385172120514
126,672,23,337,17,0.5731174928796751
127,669,22,338,19,0.5736791284586888
128,675,15,343,15,0.5720125974838945
129,665,27,339,17,0.5773808063863402
130,671,22,342,13,0.5692293591875403
131,652,25,352,18,0.5742228950369382
132,649,17,362,19,0.5623774406966427
133,659,12,359,15,0.5619895783285409
134,657,13,362,13,0.5695488279135076
135,663,9,355,18,0.5686163425966129
136,667,11,351,16,0.5717822837903007
137,666,14,348,16,0.5740237705100907
138,667,20,339,17,0.5731174928796751
139,673,18,333,19,0.5726099722581754
140,665,31,333,14,0.5759935666286714
141,664,25,338,16,0.5700361489362621
142,672,25,331,15,0.5702000422230633
143,670,19,340,12,0.5748845840499519
144,674,16,331,20,0.5757908616803674
145,667,18,341,15,0.5771485494533976
146,663,17,344,15,0.5737357879385817
147,662,14,351,12,0.5720662056799262
148,664,16,346,13,0.5725915953021903
149,656,17,350,16,0.5731726249356748
150,652,16,357,14,0.5679605705049584
151,656,16,358,8,0.566272876703872
