,Quiescent,Active,Jailed,Fighting,Legitimacy
103,686,17,331,17,0.572669307992547
104,684,16,338,13,0.5783899322940327
105,676,14,341,19,0.5781576688485561
106,686,5,347,11,0.5732003960754486
107,693,8,333,14,0.5819877792413448
108,688,16,325,17,0.5850696928726485
109,690,18,326,11,0.580723605020954
110,687,10,324,23,0.5827683111800752
111,689,17,327,10,0.5805785227287835
112,695,17,314,15,0.5829788312990588
113,692,16,314,19,0.5859208499643304
114,692,15,316,16,0.5836851331238005
115,690,15,313,20,0.5848210308403778
116,693,18,310,17,0.5831906453335317
117,692,19,307,20,0.5848968391754561
118,694,16,314,14,0.5836194682717569
119,688,13,317,18,0.5863517625615622
120,682,11,327,16,0.5831906453335317
121,680,14,326,16,0.5805004202455183
122,689,9,319,18,0.5788406898953232
123,681,17,320,16,0.58468164443756
124,677,13,329,14,0.5792952217256956
125,683,10,326,12,0.5783096018124217
126,687,11,320,12,0.5830136159725644
127,694,7,309,20,0.5853287987017225
128,681,17,318,14,0.5886275045756592
129,681,12,323,13,0.5804986046263914
130,677,9,327,15,0.5817744104457943
131,687,5,319,16,0.5798958758403817
132,681,11,318,17,0.5863347318755706
133,682,18,315,11,0.5816721453011179
134,691,10,308,16,0.5822800872593168
135,676,15,313,20,0.5881837963694797
136,674,11,321,15,0.5782338232264504
137,676,8,319,17,0.5793331206503951
138,680,8,319,12,0.5808638523715793
139,676,9,320,14,0.584251693597638
140,675,5,323,15,0.5814341527604445
141,687,8,312,11,0.5816111821214116
142,693,8,308,9,0.5886728985666944
143,688,8,302,20,0.5924979206372724
144,677,12,316,12,0.5876567983752845
145,681,6,314,15,0.5822630565733253
146,685,10,310,11,0.5853073720697232
147,680,11,304,20,0.5876107224008912
148,678,14,312,11,0.5831830197381169
149,690,11,301,12,0.5830966976863683
150,685,15,292,21,0.5905998676052313
151,680,19,296,18,0.5856261927071386
