,Quiescent,Active,Jailed,Fighting,Legitimacy
52,664,60,362,7,0.5612922063491876
53,662,46,367,18,0.5559043670970665
54,669,59,361,4,0.555374945101526
55,666,50,353,23,0.5593164299952369
56,680,57,349,6,0.5560685401337324
57,674,49,342,27,0.5654525217672285
58,670,66,351,5,0.5598431766935581
59,674,52,342,23,0.5585855290109669
60,661,75,349,5,0.5602039583541443
61,671,51,349,19,0.5524665912806499
62,667,69,348,5,0.5596637862256219
63,669,55,347,18,0.5569571088874011
64,683,64,336,5,0.5582183011117109
65,669,64,332,22,0.566740570884916
66,663,78,337,8,0.5562244653078564
67,668,64,334,19,0.553160816684558
68,682,76,318,8,0.5565852469684426
69,668,80,315,20,0.5642237458991565
70,667,84,324,7,0.5538704064803147
71,669,75,324,14,0.5551369554653103
72,667,84,323,7,0.5565854709732883
73,676,73,313,19,0.555318176131791
74,678,86,310,7,0.560045954821368
75,665,83,311,21,0.5609610069200773
76,662,92,319,7,0.5520610507874639
77,669,69,317,25,0.5513392049371592
78,675,73,324,6,0.5560455433884873
79,670,64,328,16,0.562408491474358
80,674,68,326,9,0.5594911256443279
81,673,61,327,16,0.562408491474358
82,675,65,324,13,0.5618602608628257
83,670,58,329,19,0.5627762613448758
84,665,67,335,9,0.5604033478917017
85,655,59,349,13,0.5578548990813382
86,661,56,345,12,0.5531545576668099
87,672,41,342,18,0.5574901488197137
88,676,47,341,8,0.5653157341466661
89,683,42,331,16,0.5684306988575363
90,668,59,331,14,0.5717625729281438
91,660,54,341,16,0.5607746474471151
92,671,50,338,11,0.5571311568041978
93,672,44,337,16,0.564968046048735
94,666,52,341,9,0.5658888265482109
95,660,49,341,17,0.5625953257755907
96,674,47,330,14,0.5585899851349047
97,666,49,337,12,0.5675771731236704
98,664,48,344,8,0.5633474366679536
99,666,43,345,10,0.5631513595167346
100,658,42,347,16,0.5647949212222343
101,665,42,345,11,0.5596840836827978
102,672,36,342,13,0.5644330500836642
103,671,41,340,9,0.5690246576779511
104,681,34,329,16,0.5686744818023078
105,677,39,331,12,0.574444821082079
106,669,44,333,13,0.5722236059321529
107,665,42,337,15,0.5666841905401719
108,661,43,340,15,0.5644691173333594
109,659,38,347,13,0.562080887682958
110,665,27,350,14,0.5626236943908132
111,677,26,340,13,0.5679390442622406
112,662,34,346,14,0.5749876277899341
113,658,36,352,10,0.5650119240412147
114,679,24,333,18,0.5631665010986686
115,663,37,341,13,0.5759660263498613
116,670,29,340,15,0.5655868818615345
117,670,31,340,12,0.5705643671720692
118,671,27,339,14,0.5709413977427944
119,664,34,341,11,0.5722564284912561
120,669,28,339,12,0.5678215092235896
121,670,34,327,17,0.5719117231120877
122,677,33,326,11,0.5704819088983593
123,670,45,317,15,0.5758887095383466
124,671,42,320,14,0.5690526004550339
125,675,38,319,14,0.5703378325050542
126,671,47,318,10,0.5735147978302735
127,676,37,319,14,0.5703570237020237
128,665,48,319,11,0.5742602894147808
129,664,42,319,17,0.5672250686512277
130,660,47,324,11,0.5668631975126576
131,669,38,316,17,0.5648052475914644
132,661,43,323,13,0.5708007642909972
133,660,35,323,22,0.5661217848949651
134,661,35,331,11,0.565380876858423
135,663,29,332,12,0.5683288581778937
136,664,29,330,13,0.570758806311664
137,676,22,320,17,0.5711414000492407
138,665,38,317,14,0.578695289158952
139,669,31,320,13,0.570301971263535
140,663,34,324,12,0.5742207053932251
141,668,28,319,17,0.5704606424597941
142,663,32,325,12,0.5736778986853699
143,661,29,322,18,0.5710257135406754
144,670,24,322,12,0.5697591645556798
145,670,28,316,13,0.5772758075740899
146,669,33,311,14,0.5765805963515855
147,657,33,323,12,0.5749236451733838
148,665,25,321,13,0.5688772672792228
149,654,25,328,16,0.5748956422039652
150,661,25,332,4,0.5683116800013991
151,657,18,331,16,0.5746602808061839
