,Quiescent,Active,Jailed,Fighting,Legitimacy
132,658,11,308,16,0.5831639876378693
133,661,8,299,25,0.5810745924846638
134,656,11,310,16,0.5817429445456047
135,649,5,317,22,0.5799009711353335
136,635,9,335,14,0.5758107362604457
137,646,6,332,9,0.5684414590404026
138,646,12,315,19,0.5762585440180292
139,634,10,325,22,0.5735507951081192
140,636,12,331,11,0.5666413057132796
141,645,1,328,15,0.5696486995746771
142,648,5,321,15,0.5763588646026915
143,645,7,314,22,0.5773776729543694
144,646,8,315,19,0.5742008880953015
145,649,7,316,15,0.5751495220695512
146,646,6,311,22,0.5780360273136922
147,646,7,313,19,0.5756235093828646
148,645,9,311,20,0.5759889282776952
149,644,4,316,20,0.5748559298727467
150,648,5,315,15,0.5754040582149927
151,644,6,315,16,0.5786993696682644
