,Quiescent,Active,Jailed,Fighting,Legitimacy
55,644,67,384,25,0.5447512480515161
56,652,66,392,10,0.5337044739762721
57,661,49,386,24,0.5406429686431103
58,656,55,397,12,0.5458161831164513
59,643,51,407,18,0.544298990568598
60,655,43,409,12,0.5374317467035449
61,665,29,406,19,0.5460738823434897
62,655,45,405,13,0.552490536046961
63,658,36,405,19,0.5457020711033542
64,648,47,411,10,0.5477838128545869
65,658,29,407,21,0.5425953495954913
66,656,37,410,11,0.5491591779945638
67,659,37,398,17,0.5486411601362697
68,656,42,395,18,0.5496254407703858
69,650,37,406,17,0.5470016136831547
70,657,38,397,18,0.5451214751922492
71,653,37,402,16,0.5483954477101174
72,658,34,401,14,0.547179102860644
73,654,41,396,15,0.5508330198112336
74,652,46,386,20,0.5474955706405158
75,655,45,391,11,0.5450107221556671
76,649,41,393,15,0.5486819717708716
77,647,43,397,11,0.5462183011965149
78,659,28,389,22,0.5455311657686751
79,655,33,397,12,0.5525186475438778
80,643,32,403,19,0.5514761064693215
81,654,27,401,14,0.5441485447049695
82,657,26,390,22,0.5518310848242999
83,658,28,399,9,0.5523345378121624
84,656,17,402,19,0.5549849077722228
85,654,24,399,17,0.5541094295870542
86,651,30,393,16,0.552170712601874
87,646,30,395,18,0.5503887774140076
88,642,33,398,16,0.5475796493189452
89,654,28,392,13,0.5453096773985772
90,643,35,391,17,0.5533727552686089
91,639,26,399,22,0.5458047575440533
92,648,22,404,11,0.5444222315111313
93,647,18,402,18,0.55197336296899
94,658,19,389,16,0.550914624392249
95,646,31,387,16,0.5574341136074401
96,660,28,376,16,0.5492949923226431
97,649,43,373,15,0.5572587527726611
98,650,39,375,14,0.5489278411091632
99,647,39,374,17,0.5506944528482955
100,651,34,378,14,0.5487471577682962
101,641,38,377,20,0.5522885142602612
102,649,32,379,15,0.5453951474566447
103,657,30,374,12,0.5517560467277938
104,646,38,372,14,0.5572680149636222
105,656,29,365,19,0.5501570573303838
106,642,36,372,19,0.5563922438592874
107,643,29,382,14,0.5476752475462451
108,643,24,382,17,0.5505126091810394
109,647,20,382,14,0.5512218599204334
110,641,25,380,16,0.5551381448337521
111,645,17,383,17,0.5508679445254048
112,643,21,385,12,0.5542477103656153
113,647,22,379,12,0.5535352145695365
114,662,9,373,15,0.5556822871493307
115,648,26,374,11,0.5657537918494504
116,649,19,373,17,0.5558698291048355
117,653,25,370,9,0.5567691546698527
118,646,28,365,17,0.5594692471290578
119,646,30,363,16,0.5539231590283352
120,659,20,353,23,0.5539293278300258
121,648,30,366,10,0.561506281789547
122,662,17,353,22,0.5562579530782277
123,650,31,359,14,0.5640448078033973
124,656,21,354,23,0.5564519311117418
125,641,35,364,14,0.559884892136629
126,655,23,355,21,0.5508900793571229
127,647,31,361,14,0.5593411399223682
128,643,29,362,18,0.5550155288358034
129,651,22,369,10,0.5526869035876015
130,644,27,365,16,0.5596749607388652
131,642,20,374,16,0.5539359557564826
132,647,19,374,11,0.5541006482058245
133,651,19,364,16,0.5580493337091444
134,641,22,373,14,0.5595186290998573
135,646,15,375,14,0.5539293278300258
136,634,22,376,18,0.5578718445316552
137,649,13,373,14,0.5494584911540984
138,638,15,381,15,0.5600402829510239
139,648,17,375,8,0.5535624697974763
140,650,18,362,17,0.5600402829510239
141,639,21,368,19,0.5595416706373293
142,644,20,368,13,0.5526935315140583
143,650,14,365,14,0.5570126230765275
144,647,18,366,11,0.5615458241068754
145,645,23,358,16,0.5599215839031474
146,644,20,361,16,0.5570568221524806
147,651,20,355,13,0.5572343113299699
148,661,14,347,17,0.5619762814188126
149,646,32,350,10,0.5678433106790651
150,650,30,338,20,0.5578326865912759
151,641,34,349,13,0.5586039870465183
