,Quiescent,Active,Jailed,Fighting,Legitimacy
76,714,6,354,16,0.587916538814589
77,717,8,344,20,0.5895639233986245
78,706,15,355,12,0.5903668769338574
79,715,9,354,10,0.5846277342147148
80,716,7,347,18,0.5910574648376439
81,714,11,344,18,0.5905452929477825
82,702,18,353,14,0.5889164726705421
83,709,7,349,20,0.58172027444468
84,716,11,343,15,0.5868876831897473
85,706,16,344,19,0.5909743835152895
86,705,6,356,17,0.5837928975027424
87,705,6,350,20,0.5855770576419937
88,708,7,352,14,0.5856387710922711
89,702,9,353,16,0.5882028086148414
90,704,9,354,11,0.584348218536086
91,702,9,352,15,0.5867529075912994
92,718,7,341,12,0.5849251070365705
93,719,11,333,14,0.594786992505352
94,718,15,330,13,0.5944901027925937
95,716,21,323,13,0.5935980227229678
96,705,17,329,22,0.5920230268051537
97,704,17,338,14,0.5849333387588089
98,716,10,328,19,0.5858003191114601
99,717,16,326,13,0.5929151068747796
100,709,12,325,23,0.5936918260764178
101,723,13,322,9,0.5887208480318971
102,720,13,310,23,0.5994285519603249
103,721,16,313,15,0.5954287962490821
104,719,13,310,22,0.5971091437792978
105,713,25,312,14,0.5954658332632112
106,715,14,318,17,0.5913263722745354
107,706,23,315,18,0.5938935256461308
108,705,6,333,17,0.5874154779227451
109,705,14,330,12,0.5902701341455475
110,716,9,321,15,0.589734886103772
111,724,6,308,22,0.596357913332837
112,712,12,316,20,0.6004618908303088
113,710,9,323,17,0.5928584830875931
114,692,13,328,26,0.593001445576505
115,702,6,343,8,0.5804985466302592
116,702,6,335,16,0.5905956986937525
117,706,4,338,11,0.5891683705823513
118,706,4,333,13,0.5926864694828333
119,713,3,325,14,0.5929665182836658
120,710,6,320,19,0.5971858676631875
121,710,11,316,17,0.5940385051518101
122,696,13,321,24,0.5937192395147199
123,697,7,331,17,0.5841419739849348
124,704,5,331,12,0.5874472655890375
125,701,7,331,13,0.592680067073668
126,703,11,325,12,0.5904342922049097
127,706,8,322,15,0.5912527389622667
128,705,12,317,16,0.5929680090682592
129,706,10,319,13,0.5917190969707831
130,711,5,312,20,0.5936175473846844
131,712,12,311,12,0.5961380796174301
132,703,10,315,19,0.5971143489227393
133,701,15,315,15,0.5910429993058427
134,707,8,319,12,0.5899349368315315
135,709,11,313,13,0.5951639497871185
136,710,8,310,18,0.5956028315756547
137,702,9,319,16,0.5958230744682549
138,696,7,328,15,0.5913998313336929
139,697,5,331,12,0.588506117935537
140,703,9,321,12,0.5901822428787159
141,707,8,312,16,0.5929038833289838
142,718,8,308,9,0.5951094104125543
143,713,12,299,19,0.6027416064874546
144,716,14,298,15,0.5973342126377652
145,703,13,305,22,0.5994351669732413
146,708,6,313,16,0.5908417413038716
147,705,8,314,16,0.5960438528391884
148,711,5,309,16,0.5939557954452341
149,705,6,317,13,0.5984047087213162
150,699,8,313,21,0.5952878264264794
151,692,10,322,15,0.5900492271061814
