,Quiescent,Active,Jailed,Fighting,Legitimacy
120,656,14,345,20,0.5726652857852437
121,653,14,345,21,0.5670669502756994
122,653,13,350,17,0.5656123380546092
123,649,11,354,17,0.56650988621573
124,658,7,351,15,0.5650382346697684
125,666,10,339,15,0.5711379161204104
126,661,11,333,24,0.5753040483462433
127,660,10,339,20,0.5708942881397008
128,656,13,347,13,0.5712292087274503
129,658,14,340,17,0.569701839062617
130,641,16,349,20,0.5699259767549947
131,649,5,353,19,0.5601418350454817
132,657,8,347,14,0.566746502927341
133,655,7,343,20,0.5715882279918987
134,649,14,346,15,0.5697695442892889
135,651,10,350,11,0.5662485556654302
136,652,6,342,21,0.5692079382260979
137,656,6,344,14,0.5688955835085362
138,655,8,343,14,0.5726114038628807
139,658,11,337,14,0.5716877011794297
140,666,6,331,16,0.5728447733196322
141,666,13,322,18,0.5781391991517882
142,651,16,334,18,0.5765236124617706
143,662,7,341,9,0.5674836051274416
144,651,8,335,25,0.5769377284055336
145,652,8,342,16,0.5676631147596658
146,651,7,346,14,0.5700464755104571
147,658,5,341,14,0.5700213510260529
148,653,4,343,17,0.5743367847297897
149,656,4,340,16,0.5713548364373117
150,662,10,326,16,0.5734392365686688
151,660,15,319,20,0.5761970124732162
