,Quiescent,Active,Jailed,Fighting,Legitimacy
83,661,17,341,21,0.5775299607002367
84,661,8,350,18,0.5712052220939957
85,656,14,347,19,0.5739992039284458
86,649,15,351,19,0.5700918826353659
87,647,16,354,15,0.5663631622382116
88,652,11,356,12,0.5661801265239259
89,658,6,352,15,0.5706561149511385
90,652,12,349,17,0.5744183535573796
91,650,8,346,26,0.5697565724842119
92,648,10,356,16,0.5677124183496516
93,660,11,348,11,0.5680497671866478
94,662,9,343,16,0.5755743114135439
95,647,15,346,22,0.5761645223634919
96,658,5,353,14,0.5654736672364807
97,657,7,341,24,0.5749861885521393
98,652,8,352,16,0.5724236885521392
99,656,9,345,18,0.5710706324998743
100,653,13,350,11,0.5727897599807107
101,657,11,343,16,0.5718376440839257
102,659,7,340,19,0.573560918556401
103,655,13,344,13,0.5752925452764448
104,658,6,342,18,0.5730118114135438
105,652,12,342,18,0.5752925452764448
106,651,8,348,17,0.5707763671235677
107,644,10,353,17,0.5711237107002367
108,657,6,347,14,0.566797239778223
109,661,5,344,12,0.5754537174439494
110,652,7,343,20,0.5787044310579277
111,659,9,341,11,0.571730561413544
112,661,6,334,18,0.5774231810579277
113,653,12,329,23,0.5780490156015752
114,654,9,337,17,0.571860175341322
115,654,8,338,16,0.5740800513405795
116,650,9,339,18,0.5746531361965466
117,639,14,342,20,0.5718148667050162
118,653,6,337,18,0.5644813467855887
119,664,7,330,13,0.5744946096293563
120,666,4,324,19,0.5815719256241513
121,663,19,318,12,0.5823986234672672
122,660,13,321,16,0.5794064695728891
123,660,4,321,24,0.5784603184812941
124,657,13,323,16,0.5788573624300319
125,666,7,317,18,0.5769357200857457
126,653,15,316,22,0.583116284192859
127,652,12,323,19,0.5737947707185292
128,646,9,334,17,0.5743150769860927
129,648,10,337,11,0.5717741156362015
130,648,10,334,14,0.5738391941730038
131,650,7,329,18,0.5732900870301466
132,651,8,331,14,0.5746811484146641
133,657,5,323,19,0.5758081635756722
134,659,7,324,14,0.5789209448958387
135,657,4,318,24,0.5806340386302116
136,653,13,323,14,0.578404449687036
137,651,9,325,18,0.5762638899098657
138,658,3,333,9,0.5751053629428886
139,656,4,322,20,0.5819152886302115
140,653,12,322,13,0.5787705211156075
141,651,9,325,13,0.5772736234672673
142,647,5,331,15,0.5770905877529816
143,652,9,325,11,0.5751352475655582
144,646,8,320,23,0.5782545743444972
145,638,11,334,14,0.572755783279844
146,644,9,329,14,0.5692371910624917
147,662,8,313,12,0.5732750058000314
148,661,10,305,19,0.5845527545874675
149,654,11,309,18,0.5823165137732675
150,646,12,312,21,0.5788682035003427
151,639,9,326,16,0.5736786814873543
