,Quiescent,Active,Jailed,Fighting,Legitimacy
59,674,15,356,17,0.57726999394346
60,677,12,357,15,0.5770935591962323
61,674,18,356,13,0.5799082239974079
62,679,10,353,19,0.5774726833392917
63,674,15,354,18,0.5806710484874165
64,677,9,359,16,0.5771026472382086
65,687,12,344,18,0.5802782600984909
66,679,14,347,20,0.5850380891028577
67,666,18,357,19,0.5799431209156799
68,668,14,363,15,0.5720540958134926
69,671,10,365,14,0.5746570062616262
70,674,7,357,21,0.57726999394346
71,674,9,363,12,0.578417469272083
72,667,5,362,23,0.5799082239974079
73,669,5,367,14,0.574856679373376
74,674,6,355,20,0.5780373316172938
75,670,10,354,20,0.5795730848145968
76,673,12,359,8,0.5767629171382022
77,672,12,347,21,0.580709025983605
78,669,19,348,15,0.5777355630337137
79,684,8,339,18,0.5760455972238785
80,679,16,335,19,0.5864988541695332
81,680,16,342,11,0.5819611114068279
82,666,18,346,18,0.5840147100389572
83,679,7,340,21,0.5745654528195464
84,670,16,344,16,0.5836636036726688
85,675,7,346,18,0.5779763833141334
86,667,17,350,12,0.5821282577720372
87,670,9,350,17,0.576823646922233
88,669,17,348,11,0.5790864916173825
89,679,9,342,14,0.5783464194152164
90,662,16,344,22,0.5852037278157425
91,658,6,358,22,0.5727152723141313
92,681,7,345,10,0.5723017720505066
93,670,13,340,18,0.5876737541522419
94,668,12,344,16,0.579167968963373
95,674,10,343,12,0.5787805882939903
96,677,11,338,13,0.5835385653608689
97,675,13,337,14,0.5848984833941192
98,673,13,332,20,0.5831895901783275
99,671,11,337,19,0.5811333307038292
100,673,14,335,15,0.5805377574684076
101,671,14,330,22,0.5820794818750784
102,671,13,336,16,0.5796326600458391
103,672,16,329,17,0.5811333307038291
104,665,26,329,13,0.5813831404338303
105,674,12,327,19,0.5764478997015495
106,660,19,335,16,0.5833272522287585
107,660,16,339,15,0.5749304254862502
108,668,11,334,17,0.5756704976884163
109,661,11,337,20,0.5808280862822058
110,665,6,343,14,0.5764478997015496
111,675,7,330,16,0.5809909703894145
112,664,13,325,25,0.5862321662241838
113,671,8,330,17,0.5772906093785841
114,666,13,330,15,0.5839584535722938
115,675,4,331,14,0.5809220175717188
116,671,14,327,12,0.5880109167944852
117,673,6,330,14,0.5841969676682272
118,665,8,333,17,0.5866865661128026
119,673,6,330,14,0.5811070356222603
120,674,8,321,19,0.5866865661128026
121,664,10,329,19,0.5861905139809266
122,667,7,330,17,0.5799969273190112
123,666,13,324,17,0.5828748193983827
124,662,14,324,20,0.5813946749940505
125,667,11,329,12,0.5783317648641376
126,676,11,316,15,0.5834844663060533
127,672,13,313,20,0.5884160590006429
128,665,12,321,20,0.5847715893645941
129,664,7,332,15,0.5808666427584799
130,668,10,328,12,0.5821347471962166
131,665,13,327,13,0.5844663495063044
132,675,15,321,7,0.5819767510617291
133,664,6,320,28,0.5885679569114362
134,655,14,333,15,0.5799145305897183
135,667,3,329,17,0.5758325989175849
136,672,7,328,8,0.584680591884738
137,673,4,318,19,0.5887529749619776
138,664,10,324,16,0.5880797037022054
139,659,12,326,17,0.5822461328998061
140,665,9,326,11,0.5787779481571314
141,667,5,323,16,0.5845865713140526
142,665,9,321,16,0.5855751076234905
143,663,12,320,14,0.583661481061345
144,675,6,313,13,0.5827363908086374
145,668,6,313,20,0.5915535255523543
146,671,10,310,14,0.5861135526773953
147,663,9,313,20,0.5887012850550545
148,665,6,318,14,0.5830505355349388
149,660,12,315,16,0.5863339393875477
150,663,4,319,17,0.5819073070919416
151,660,7,323,13,0.5849686392965403
