,Quiescent,Active,Jailed,Fighting,Legitimacy
77,684,63,355,18,0.5533584009795476
78,687,69,357,6,0.5518088988831755
79,685,54,361,19,0.5545669298531105
80,689,67,356,7,0.553875574729476
81,688,54,356,21,0.5557763400036233
82,689,65,360,5,0.5550853619652496
83,681,57,356,23,0.5564648370649165
84,685,66,359,6,0.5509482775565593
85,690,54,352,20,0.5545689891692799
86,694,58,357,5,0.5568232481481303
87,688,47,358,20,0.5611604354212837
88,691,63,353,5,0.557516351009836
89,680,51,363,15,0.5590881861763144
90,684,53,362,9,0.5542301253560604
91,675,41,370,22,0.5571771365414777
92,684,43,376,5,0.5523276756456157
93,685,29,372,22,0.5595868762560033
94,685,41,371,8,0.5595923396766409
95,689,30,367,18,0.5604719383599907
96,685,42,370,7,0.5629219960877431
97,686,28,368,19,0.5606512544167263
98,686,50,357,8,0.5620613747611268
99,675,44,359,22,0.5601680078425709
100,679,51,362,7,0.5532132443767547
101,675,42,366,16,0.5568573287882023
102,678,40,370,10,0.5547673968269521
103,680,25,372,20,0.5578900743801418
104,695,31,363,8,0.5599784464835222
105,686,33,362,15,0.5689307631210826
106,676,45,366,9,0.5628011686358846
107,684,34,361,17,0.5565130802575559
108,683,35,364,13,0.5612302054403641
109,680,32,366,16,0.5614023297056873
110,683,30,372,9,0.5600052603181911
111,680,30,365,19,0.5631342730337494
112,680,31,368,12,0.5598331360528679
113,683,24,371,13,0.5614130303805168
114,692,29,360,10,0.5640296614055271
115,687,35,346,22,0.5684613023527546
116,678,44,356,9,0.5628916838087991
117,678,33,361,15,0.5593702719890966
118,682,29,359,16,0.5602308933157131
119,690,26,350,18,0.5630495299717044
120,676,41,358,9,0.5678601270025618
121,684,40,347,11,0.5593823062417991
122,678,41,344,19,0.563830495297627
123,683,35,351,13,0.5590906718692693
124,685,35,349,13,0.5638139471890268
125,690,33,341,15,0.5648802460954118
126,665,50,348,16,0.5681311016317564
127,675,33,358,13,0.5517432955826748
128,698,22,344,13,0.5604676659918555
129,688,32,337,20,0.5750767264432425
130,689,33,340,14,0.5667541075091704
131,680,37,342,17,0.5683460219358415
132,682,30,347,16,0.5623158454405535
133,692,31,335,15,0.5649528582587039
134,676,44,340,12,0.5707232893523568
135,682,48,328,13,0.560594602787321
136,687,43,324,17,0.563139497937382
137,679,45,335,12,0.5660039890842377
138,673,49,335,13,0.5622181759389132
139,676,39,338,17,0.558339524013128
140,672,37,346,14,0.5609751563896316
141,680,30,350,9,0.5598886424010373
142,674,29,352,11,0.5662377347132006
143,668,28,356,14,0.5634230457961761
144,676,22,354,14,0.5598716371951921
145,680,18,353,14,0.5651842907592406
146,672,22,356,13,0.5682185659253118
147,679,16,354,14,0.5637870634080245
148,687,18,345,13,0.5684137287987633
149,686,28,340,9,0.5725739270336754
150,683,26,334,17,0.5709979767363089
151,679,29,342,9,0.5689324855524297
