,Quiescent,Active,Jailed,Fighting,Legitimacy
72,663,45,356,18,0.5540856458885801
73,655,48,362,16,0.5574966433040651
74,648,46,368,18,0.5531881644342078
75,665,42,364,8,0.5496155485589206
76,658,46,355,18,0.5614634319182702
77,643,53,368,13,0.5555133539461057
78,658,32,369,18,0.5471059894788649
79,650,37,376,12,0.5580375404016905
80,662,26,366,21,0.5542659449211218
81,668,29,362,15,0.5611042489032485
82,647,41,372,14,0.5650937021882659
83,660,32,369,13,0.5517502300214822
84,655,32,372,12,0.5605619367555612
85,661,23,366,20,0.5585771941774824
86,659,25,368,17,0.5621963224974477
87,654,23,379,13,0.5614718611028646
88,649,27,379,14,0.5598397849584813
89,668,17,365,16,0.5562358722756414
90,657,28,369,12,0.5685737215895615
91,663,17,366,19,0.5612948273347388
92,665,23,362,14,0.565477672819605
93,654,24,369,17,0.5665819747301323
94,648,25,374,16,0.5598491698099888
95,644,19,379,20,0.5567747014052711
96,646,19,381,16,0.5551518867139105
97,647,16,382,16,0.5569545028846065
98,644,21,381,14,0.5582180493325182
99,644,20,379,17,0.5562333067544393
100,645,15,381,19,0.5558727086893558
101,644,22,383,11,0.5569550004378128
102,655,15,370,19,0.5565939048195229
103,661,21,365,11,0.5625802579570169
104,656,23,359,17,0.5664190702462216
105,657,33,349,15,0.562795695046755
106,652,34,349,18,0.5620918934652189
107,644,39,357,13,0.5588136349731948
108,650,25,358,18,0.5544434640981513
109,650,23,365,11,0.5597151301359038
110,656,18,359,16,0.5617139008515042
111,646,26,360,17,0.5650172464913539
112,660,16,362,10,0.5578985616382399
113,657,21,356,14,0.5688651751574685
114,668,18,349,12,0.565581337356575
115,653,28,347,19,0.5727935110812071
116,652,26,354,14,0.5614003981873116
117,665,24,342,15,0.5623018933500205
118,653,31,341,21,0.5696933715684726
119,663,26,341,15,0.5606900697103512
120,656,32,343,13,0.5684145013401755
121,654,29,348,13,0.5639971012788406
122,655,29,347,12,0.5634300775386488
123,656,24,349,14,0.5643576993439241
124,653,31,346,12,0.5654532940462019
125,648,32,342,19,0.5630822974718122
126,652,30,347,11,0.5590673784174753
127,664,24,333,18,0.5632759051486733
128,661,27,333,17,0.5699848791689139
129,658,25,340,14,0.5681428026474057
130,644,36,341,15,0.5675648391374956
131,642,28,354,12,0.5578166385863711
132,644,20,355,17,0.558695912699185
133,648,16,356,16,0.5603408250419559
134,648,11,361,15,0.5634562041812151
135,648,12,362,12,0.5647320979160348
136,651,13,361,9,0.5652872885960997
137,654,21,347,11,0.5673164292183748
138,650,23,344,16,0.5673845401049538
139,658,25,334,16,0.563890747600081
140,666,17,332,17,0.5680015898109545
141,652,27,337,14,0.5739722866912274
142,654,23,340,12,0.5652392330286428
143,647,31,330,20,0.5676409917458709
144,658,24,329,17,0.5610390180064674
145,656,29,330,12,0.5690096973705249
146,662,23,327,13,0.5680858583931516
147,660,27,320,18,0.5727865078566295
148,657,26,326,16,0.5700306273700665
149,646,30,336,12,0.5688756258149417
150,658,21,325,19,0.5628953456055996
151,653,26,329,15,0.5702109264026083
