,Quiescent,Active,Jailed,Fighting,Legitimacy
79,685,7,357,14,0.5781944797185607
80,695,5,347,14,0.5813380430554642
81,700,5,335,21,0.5877416807026561
82,690,13,339,19,0.5893160619182757
83,693,5,344,19,0.5825615762945278
84,686,13,343,18,0.5857042752227356
85,688,13,343,15,0.5806900516520646
86,686,5,347,21,0.5825615762945278
87,691,15,342,11,0.581795876038054
88,692,6,344,15,0.5846186618070252
89,687,10,339,20,0.5864994675891957
90,689,6,343,17,0.5822437188363505
91,688,9,339,19,0.5848467115940946
92,703,6,330,15,0.5833754107126498
93,702,8,325,19,0.5934090013691969
94,689,11,326,25,0.5917488605815657
95,686,6,336,22,0.5833187631748411
96,694,5,343,8,0.5832674838574793
97,699,5,329,16,0.5905416953496311
98,696,11,325,15,0.5921747080577767
99,683,9,330,24,0.5899712255527804
100,684,12,338,12,0.5814835064148562
101,697,9,328,12,0.5836806343134114
102,690,8,332,16,0.5916646929737743
103,686,7,332,20,0.5871039195332144
104,697,8,324,13,0.5844852273760746
105,694,7,320,18,0.5925249795982077
106,693,13,317,16,0.5907156239053568
107,695,6,316,22,0.589414130355217
108,702,12,309,15,0.5907511089208481
109,697,7,315,19,0.5952160628367048
110,695,10,314,15,0.5924892352830018
111,689,10,314,21,0.5923841547478159
112,691,11,318,12,0.5878206547967955
113,691,7,318,15,0.5908608151594361
114,699,5,315,11,0.5912603415267231
115,702,5,305,17,0.5972328365533589
116,689,12,305,23,0.5981324251125376
117,681,10,321,16,0.5881844368488767
118,684,11,322,10,0.5853991428445089
119,695,9,308,14,0.588254037273399
120,695,7,303,20,0.5945188030140827
121,691,9,308,16,0.5940191300474594
122,687,9,311,16,0.5922629607713489
123,694,6,305,17,0.5901498668967224
124,690,9,307,16,0.5948307948948283
125,688,6,313,15,0.5921240577706959
126,692,8,310,12,0.5916786711238233
127,677,11,316,17,0.5942000656167445
128,686,6,315,14,0.5842374284265851
129,684,9,313,14,0.5909139948707887
130,682,5,319,14,0.5894261246195821
131,690,2,311,16,0.5889851240895224
132,690,6,310,12,0.5940628152906663
133,699,6,293,20,0.5942879881869729
134,697,9,291,21,0.5981488283591108
135,690,8,298,21,0.5962415720463611
136,705,5,295,11,0.5925234224646999
137,689,14,291,21,0.6039907826805647
138,698,9,287,19,0.5913022166309589
139,686,8,299,19,0.5983513110306061
140,686,6,301,18,0.5916640877695292
141,681,7,304,18,0.5924337268925653
142,681,3,313,13,0.5895394260585394
143,684,7,311,8,0.591167846182105
144,677,2,307,24,0.5931115723238098
145,678,5,314,13,0.5870158292620815
146,674,5,314,16,0.5890481530928494
147,675,8,315,11,0.5863906056386615
148,682,2,312,13,0.5873362174609814
149,690,7,297,14,0.5921615513261298
150,694,12,292,9,0.5960273865651394
151,693,3,293,17,0.5986368328878668
