,Quiescent,Active,Jailed,Fighting,Legitimacy
9069,665,0,0,0,0.82
9070,665,0,0,0,0.82
9071,665,0,0,0,0.82
9072,665,0,0,0,0.82
9073,665,0,0,0,0.82
9074,665,0,0,0,0.82
9075,665,0,0,0,0.82
9076,665,0,0,0,0.82
9077,665,0,0,0,0.82
9078,665,0,0,0,0.82
9079,665,0,0,0,0.82
9080,665,0,0,0,0.82
9081,665,0,0,0,0.82
9082,665,0,0,0,0.82
9083,665,0,0,0,0.82
9084,665,0,0,0,0.82
9085,665,0,0,0,0.82
9086,665,0,0,0,0.82
9087,665,0,0,0,0.82
9088,665,0,0,0,0.82
9089,665,0,0,0,0.82
9090,665,0,0,0,0.82
9091,665,0,0,0,0.82
9092,665,0,0,0,0.82
9093,665,0,0,0,0.82
9094,665,0,0,0,0.82
9095,665,0,0,0,0.82
9096,665,0,0,0,0.82
9097,665,0,0,0,0.82
9098,665,0,0,0,0.82
9099,665,0,0,0,0.82
9100,665,0,0,0,0.82
9101,665,0,0,0,0.82
9102,665,0,0,0,0.82
9103,665,0,0,0,0.82
9104,665,0,0,0,0.82
9105,665,0,0,0,0.82
9106,665,0,0,0,0.82
9107,665,0,0,0,0.82
9108,665,0,0,0,0.82
9109,665,0,0,0,0.82
9110,665,0,0,0,0.82
9111,665,0,0,0,0.82
9112,665,0,0,0,0.82
9113,665,0,0,0,0.82
9114,665,0,0,0,0.82
9115,665,0,0,0,0.82
9116,665,0,0,0,0.82
9117,665,0,0,0,0.82
9118,665,0,0,0,0.82
9119,665,0,0,0,0.82
9120,665,0,0,0,0.82
9121,665,0,0,0,0.82
9122,665,0,0,0,0.82
9123,665,0,0,0,0.82
9124,665,0,0,0,0.82
9125,665,0,0,0,0.82
9126,665,0,0,0,0.82
9127,665,0,0,0,0.82
9128,665,0,0,0,0.82
9129,665,0,0,0,0.82
9130,665,0,0,0,0.82
9131,665,0,0,0,0.82
9132,665,0,0,0,0.82
9133,665,0,0,0,0.82
9134,665,0,0,0,0.82
9135,665,0,0,0,0.82
9136,665,0,0,0,0.82
9137,665,0,0,0,0.82
9138,665,0,0,0,0.82
9139,665,0,0,0,0.82
9140,665,0,0,0,0.82
9141,665,0,0,0,0.82
9142,665,0,0,0,0.82
9143,665,0,0,0,0.82
9144,665,0,0,0,0.82
9145,665,0,0,0,0.82
9146,665,0,0,0,0.82
9147,665,0,0,0,0.82
9148,665,0,0,0,0.82
9149,665,0,0,0,0.82
9150,665,0,0,0,0.82
9151,665,0,0,0,0.82
9152,665,0,0,0,0.82
9153,665,0,0,0,0.82
9154,665,0,0,0,0.82
9155,665,0,0,0,0.82
9156,665,0,0,0,0.82
9157,665,0,0,0,0.82
9158,665,0,0,0,0.82
9159,665,0,0,0,0.82
9160,665,0,0,0,0.82
9161,665,0,0,0,0.82
9162,665,0,0,0,0.82
9163,665,0,0,0,0.82
9164,665,0,0,0,0.82
9165,665,0,0,0,0.82
9166,665,0,0,0,0.82
9167,665,0,0,0,0.82
9168,665,0,0,0,0.82
9169,665,0,0,0,0.82
9170,665,0,0,0,0.82
9171,665,0,0,0,0.82
9172,665,0,0,0,0.82
9173,665,0,0,0,0.82
9174,665,0,0,0,0.82
9175,665,0,0,0,0.82
9176,665,0,0,0,0.82
9177,665,0,0,0,0.82
9178,665,0,0,0,0.82
9179,665,0,0,0,0.82
9180,665,0,0,0,0.82
9181,665,0,0,0,0.82
9182,665,0,0,0,0.82
9183,665,0,0,0,0.82
9184,665,0,0,0,0.82
9185,665,0,0,0,0.82
9186,665,0,0,0,0.82
9187,665,0,0,0,0.82
9188,665,0,0,0,0.82
9189,665,0,0,0,0.82
9190,665,0,0,0,0.82
9191,665,0,0,0,0.82
9192,665,0,0,0,0.82
9193,665,0,0,0,0.82
9194,665,0,0,0,0.82
9195,665,0,0,0,0.82
9196,665,0,0,0,0.82
9197,665,0,0,0,0.82
9198,665,0,0,0,0.82
9199,665,0,0,0,0.82
9200,665,0,0,0,0.82
9201,665,0,0,0,0.82
9202,665,0,0,0,0.82
9203,665,0,0,0,0.82
9204,665,0,0,0,0.82
9205,665,0,0,0,0.82
9206,665,0,0,0,0.82
9207,665,0,0,0,0.82
9208,665,0,0,0,0.82
9209,665,0,0,0,0.82
9210,665,0,0,0,0.82
9211,665,0,0,0,0.82
9212,665,0,0,0,0.82
9213,665,0,0,0,0.82
9214,665,0,0,0,0.82
9215,665,0,0,0,0.82
9216,665,0,0,0,0.82
9217,665,0,0,0,0.82
9218,665,0,0,0,0.82
9219,665,0,0,0,0.82
9220,665,0,0,0,0.82
9221,665,0,0,0,0.82
9222,665,0,0,0,0.82
9223,665,0,0,0,0.82
9224,665,0,0,0,0.82
9225,665,0,0,0,0.82
9226,665,0,0,0,0.82
9227,665,0,0,0,0.82
9228,665,0,0,0,0.82
9229,665,0,0,0,0.82
9230,665,0,0,0,0.82
9231,665,0,0,0,0.82
9232,665,0,0,0,0.82
9233,665,0,0,0,0.82
9234,665,0,0,0,0.82
9235,665,0,0,0,0.82
9236,665,0,0,0,0.82
9237,665,0,0,0,0.82
9238,665,0,0,0,0.82
9239,665,0,0,0,0.82
9240,665,0,0,0,0.82
9241,665,0,0,0,0.82
9242,665,0,0,0,0.82
9243,665,0,0,0,0.82
9244,665,0,0,0,0.82
9245,665,0,0,0,0.82
9246,665,0,0,0,0.82
9247,665,0,0,0,0.82
9248,665,0,0,0,0.82
9249,665,0,0,0,0.82
9250,665,0,0,0,0.82
9251,665,0,0,0,0.82
9252,665,0,0,0,0.82
9253,665,0,0,0,0.82
9254,665,0,0,0,0.82
9255,665,0,0,0,0.82
9256,665,0,0,0,0.82
9257,665,0,0,0,0.82
9258,665,0,0,0,0.82
9259,665,0,0,0,0.82
9260,665,0,0,0,0.82
9261,665,0,0,0,0.82
9262,665,0,0,0,0.82
9263,665,0,0,0,0.82
9264,665,0,0,0,0.82
9265,665,0,0,0,0.82
9266,665,0,0,0,0.82
9267,665,0,0,0,0.82
9268,665,0,0,0,0.82
9269,665,0,0,0,0.82
9270,665,0,0,0,0.82
9271,665,0,0,0,0.82
9272,665,0,0,0,0.82
9273,665,0,0,0,0.82
9274,665,0,0,0,0.82
9275,665,0,0,0,0.82
9276,665,0,0,0,0.82
9277,665,0,0,0,0.82
9278,665,0,0,0,0.82
9279,665,0,0,0,0.82
9280,665,0,0,0,0.82
9281,665,0,0,0,0.82
9282,665,0,0,0,0.82
9283,665,0,0,0,0.82
9284,665,0,0,0,0.82
9285,665,0,0,0,0.82
9286,665,0,0,0,0.82
9287,665,0,0,0,0.82
9288,665,0,0,0,0.82
9289,665,0,0,0,0.82
9290,665,0,0,0,0.82
9291,665,0,0,0,0.82
9292,665,0,0,0,0.82
9293,665,0,0,0,0.82
9294,665,0,0,0,0.82
9295,665,0,0,0,0.82
9296,665,0,0,0,0.82
9297,665,0,0,0,0.82
9298,665,0,0,0,0.82
9299,665,0,0,0,0.82
9300,665,0,0,0,0.82
9301,665,0,0,0,0.82
9302,665,0,0,0,0.82
9303,665,0,0,0,0.82
9304,665,0,0,0,0.82
9305,665,0,0,0,0.82
9306,665,0,0,0,0.82
9307,665,0,0,0,0.82
9308,665,0,0,0,0.82
9309,665,0,0,0,0.82
9310,665,0,0,0,0.82
9311,665,0,0,0,0.82
9312,665,0,0,0,0.82
9313,665,0,0,0,0.82
9314,665,0,0,0,0.82
9315,665,0,0,0,0.82
9316,665,0,0,0,0.82
9317,665,0,0,0,0.82
9318,665,0,0,0,0.82
9319,665,0,0,0,0.82
9320,665,0,0,0,0.82
9321,665,0,0,0,0.82
9322,665,0,0,0,0.82
9323,665,0,0,0,0.82
9324,665,0,0,0,0.82
9325,665,0,0,0,0.82
9326,665,0,0,0,0.82
9327,665,0,0,0,0.82
9328,665,0,0,0,0.82
9329,665,0,0,0,0.82
9330,665,0,0,0,0.82
9331,665,0,0,0,0.82
9332,665,0,0,0,0.82
9333,665,0,0,0,0.82
9334,665,0,0,0,0.82
9335,665,0,0,0,0.82
9336,665,0,0,0,0.82
9337,665,0,0,0,0.82
9338,665,0,0,0,0.82
9339,665,0,0,0,0.82
9340,665,0,0,0,0.82
9341,665,0,0,0,0.82
9342,665,0,0,0,0.82
9343,665,0,0,0,0.82
9344,665,0,0,0,0.82
9345,665,0,0,0,0.82
9346,665,0,0,0,0.82
9347,665,0,0,0,0.82
9348,665,0,0,0,0.82
9349,665,0,0,0,0.82
9350,665,0,0,0,0.82
9351,665,0,0,0,0.82
9352,665,0,0,0,0.82
9353,665,0,0,0,0.82
9354,665,0,0,0,0.82
9355,665,0,0,0,0.82
9356,665,0,0,0,0.82
9357,665,0,0,0,0.82
9358,665,0,0,0,0.82
9359,665,0,0,0,0.82
9360,665,0,0,0,0.82
9361,665,0,0,0,0.82
9362,665,0,0,0,0.82
9363,665,0,0,0,0.82
9364,665,0,0,0,0.82
9365,665,0,0,0,0.82
9366,665,0,0,0,0.82
9367,665,0,0,0,0.82
9368,665,0,0,0,0.82
9369,665,0,0,0,0.82
9370,665,0,0,0,0.82
9371,665,0,0,0,0.82
9372,665,0,0,0,0.82
9373,665,0,0,0,0.82
9374,665,0,0,0,0.82
9375,665,0,0,0,0.82
9376,665,0,0,0,0.82
9377,665,0,0,0,0.82
9378,665,0,0,0,0.82
9379,665,0,0,0,0.82
9380,665,0,0,0,0.82
9381,665,0,0,0,0.82
9382,665,0,0,0,0.82
9383,665,0,0,0,0.82
9384,665,0,0,0,0.82
9385,665,0,0,0,0.82
9386,665,0,0,0,0.82
9387,665,0,0,0,0.82
9388,665,0,0,0,0.82
9389,665,0,0,0,0.82
9390,665,0,0,0,0.82
9391,665,0,0,0,0.82
9392,665,0,0,0,0.82
9393,665,0,0,0,0.82
9394,665,0,0,0,0.82
9395,665,0,0,0,0.82
9396,665,0,0,0,0.82
9397,665,0,0,0,0.82
9398,665,0,0,0,0.82
9399,665,0,0,0,0.82
9400,665,0,0,0,0.82
9401,665,0,0,0,0.82
9402,665,0,0,0,0.82
9403,665,0,0,0,0.82
9404,665,0,0,0,0.82
9405,665,0,0,0,0.82
9406,665,0,0,0,0.82
9407,665,0,0,0,0.82
9408,665,0,0,0,0.82
9409,665,0,0,0,0.82
9410,665,0,0,0,0.82
9411,665,0,0,0,0.82
9412,665,0,0,0,0.82
9413,665,0,0,0,0.82
9414,665,0,0,0,0.82
9415,665,0,0,0,0.82
9416,665,0,0,0,0.82
9417,665,0,0,0,0.82
9418,665,0,0,0,0.82
9419,665,0,0,0,0.82
9420,665,0,0,0,0.82
9421,665,0,0,0,0.82
9422,665,0,0,0,0.82
9423,665,0,0,0,0.82
9424,665,0,0,0,0.82
9425,665,0,0,0,0.82
9426,665,0,0,0,0.82
9427,665,0,0,0,0.82
9428,665,0,0,0,0.82
9429,665,0,0,0,0.82
9430,665,0,0,0,0.82
9431,665,0,0,0,0.82
9432,665,0,0,0,0.82
9433,665,0,0,0,0.82
9434,665,0,0,0,0.82
9435,665,0,0,0,0.82
9436,665,0,0,0,0.82
9437,665,0,0,0,0.82
9438,665,0,0,0,0.82
9439,665,0,0,0,0.82
9440,665,0,0,0,0.82
9441,665,0,0,0,0.82
9442,665,0,0,0,0.82
9443,665,0,0,0,0.82
9444,665,0,0,0,0.82
9445,665,0,0,0,0.82
9446,665,0,0,0,0.82
9447,665,0,0,0,0.82
9448,665,0,0,0,0.82
9449,665,0,0,0,0.82
9450,665,0,0,0,0.82
9451,665,0,0,0,0.82
9452,665,0,0,0,0.82
9453,665,0,0,0,0.82
9454,665,0,0,0,0.82
9455,665,0,0,0,0.82
9456,665,0,0,0,0.82
9457,665,0,0,0,0.82
9458,665,0,0,0,0.82
9459,665,0,0,0,0.82
9460,665,0,0,0,0.82
9461,665,0,0,0,0.82
9462,665,0,0,0,0.82
9463,665,0,0,0,0.82
9464,665,0,0,0,0.82
9465,665,0,0,0,0.82
9466,665,0,0,0,0.82
9467,665,0,0,0,0.82
9468,665,0,0,0,0.82
9469,665,0,0,0,0.82
9470,665,0,0,0,0.82
9471,665,0,0,0,0.82
9472,665,0,0,0,0.82
9473,665,0,0,0,0.82
9474,665,0,0,0,0.82
9475,665,0,0,0,0.82
9476,665,0,0,0,0.82
9477,665,0,0,0,0.82
9478,665,0,0,0,0.82
9479,665,0,0,0,0.82
9480,665,0,0,0,0.82
9481,665,0,0,0,0.82
9482,665,0,0,0,0.82
9483,665,0,0,0,0.82
9484,665,0,0,0,0.82
9485,665,0,0,0,0.82
9486,665,0,0,0,0.82
9487,665,0,0,0,0.82
9488,665,0,0,0,0.82
9489,665,0,0,0,0.82
9490,665,0,0,0,0.82
9491,665,0,0,0,0.82
9492,665,0,0,0,0.82
9493,665,0,0,0,0.82
9494,665,0,0,0,0.82
9495,665,0,0,0,0.82
9496,665,0,0,0,0.82
9497,665,0,0,0,0.82
9498,665,0,0,0,0.82
9499,665,0,0,0,0.82
9500,665,0,0,0,0.82
9501,665,0,0,0,0.82
9502,665,0,0,0,0.82
9503,665,0,0,0,0.82
9504,665,0,0,0,0.82
9505,665,0,0,0,0.82
9506,665,0,0,0,0.82
9507,665,0,0,0,0.82
9508,665,0,0,0,0.82
9509,665,0,0,0,0.82
9510,665,0,0,0,0.82
9511,665,0,0,0,0.82
9512,665,0,0,0,0.82
9513,665,0,0,0,0.82
9514,665,0,0,0,0.82
9515,665,0,0,0,0.82
9516,665,0,0,0,0.82
9517,665,0,0,0,0.82
9518,665,0,0,0,0.82
9519,665,0,0,0,0.82
9520,665,0,0,0,0.82
9521,665,0,0,0,0.82
9522,665,0,0,0,0.82
9523,665,0,0,0,0.82
9524,665,0,0,0,0.82
9525,665,0,0,0,0.82
9526,665,0,0,0,0.82
9527,665,0,0,0,0.82
9528,665,0,0,0,0.82
9529,665,0,0,0,0.82
9530,665,0,0,0,0.82
9531,665,0,0,0,0.82
9532,665,0,0,0,0.82
9533,665,0,0,0,0.82
9534,665,0,0,0,0.82
9535,665,0,0,0,0.82
9536,665,0,0,0,0.82
9537,665,0,0,0,0.82
9538,665,0,0,0,0.82
9539,665,0,0,0,0.82
9540,665,0,0,0,0.82
9541,665,0,0,0,0.82
9542,665,0,0,0,0.82
9543,665,0,0,0,0.82
9544,665,0,0,0,0.82
9545,665,0,0,0,0.82
9546,665,0,0,0,0.82
9547,665,0,0,0,0.82
9548,665,0,0,0,0.82
9549,665,0,0,0,0.82
9550,665,0,0,0,0.82
9551,665,0,0,0,0.82
9552,665,0,0,0,0.82
9553,665,0,0,0,0.82
9554,665,0,0,0,0.82
9555,665,0,0,0,0.82
9556,665,0,0,0,0.82
9557,665,0,0,0,0.82
9558,665,0,0,0,0.82
9559,665,0,0,0,0.82
9560,665,0,0,0,0.82
9561,665,0,0,0,0.82
9562,665,0,0,0,0.82
9563,665,0,0,0,0.82
9564,665,0,0,0,0.82
9565,665,0,0,0,0.82
9566,665,0,0,0,0.82
9567,665,0,0,0,0.82
9568,665,0,0,0,0.82
9569,665,0,0,0,0.82
9570,665,0,0,0,0.82
9571,665,0,0,0,0.82
9572,665,0,0,0,0.82
9573,665,0,0,0,0.82
9574,665,0,0,0,0.82
9575,665,0,0,0,0.82
9576,665,0,0,0,0.82
9577,665,0,0,0,0.82
9578,665,0,0,0,0.82
9579,665,0,0,0,0.82
9580,665,0,0,0,0.82
9581,665,0,0,0,0.82
9582,665,0,0,0,0.82
9583,665,0,0,0,0.82
9584,665,0,0,0,0.82
9585,665,0,0,0,0.82
9586,665,0,0,0,0.82
9587,665,0,0,0,0.82
9588,665,0,0,0,0.82
9589,665,0,0,0,0.82
9590,665,0,0,0,0.82
9591,665,0,0,0,0.82
9592,665,0,0,0,0.82
9593,665,0,0,0,0.82
9594,665,0,0,0,0.82
9595,665,0,0,0,0.82
9596,665,0,0,0,0.82
9597,665,0,0,0,0.82
9598,665,0,0,0,0.82
9599,665,0,0,0,0.82
9600,665,0,0,0,0.82
9601,665,0,0,0,0.82
9602,665,0,0,0,0.82
9603,665,0,0,0,0.82
9604,665,0,0,0,0.82
9605,665,0,0,0,0.82
9606,665,0,0,0,0.82
9607,665,0,0,0,0.82
9608,665,0,0,0,0.82
9609,665,0,0,0,0.82
9610,665,0,0,0,0.82
9611,665,0,0,0,0.82
9612,665,0,0,0,0.82
9613,665,0,0,0,0.82
9614,665,0,0,0,0.82
9615,665,0,0,0,0.82
9616,665,0,0,0,0.82
9617,665,0,0,0,0.82
9618,665,0,0,0,0.82
9619,665,0,0,0,0.82
9620,665,0,0,0,0.82
9621,665,0,0,0,0.82
9622,665,0,0,0,0.82
9623,665,0,0,0,0.82
9624,665,0,0,0,0.82
9625,665,0,0,0,0.82
9626,665,0,0,0,0.82
9627,665,0,0,0,0.82
9628,665,0,0,0,0.82
9629,665,0,0,0,0.82
9630,665,0,0,0,0.82
9631,665,0,0,0,0.82
9632,665,0,0,0,0.82
9633,665,0,0,0,0.82
9634,665,0,0,0,0.82
9635,665,0,0,0,0.82
9636,665,0,0,0,0.82
9637,665,0,0,0,0.82
9638,665,0,0,0,0.82
9639,665,0,0,0,0.82
9640,665,0,0,0,0.82
9641,665,0,0,0,0.82
9642,665,0,0,0,0.82
9643,665,0,0,0,0.82
9644,665,0,0,0,0.82
9645,665,0,0,0,0.82
9646,665,0,0,0,0.82
9647,665,0,0,0,0.82
9648,665,0,0,0,0.82
9649,665,0,0,0,0.82
9650,665,0,0,0,0.82
9651,665,0,0,0,0.82
9652,665,0,0,0,0.82
9653,665,0,0,0,0.82
9654,665,0,0,0,0.82
9655,665,0,0,0,0.82
9656,665,0,0,0,0.82
9657,665,0,0,0,0.82
9658,665,0,0,0,0.82
9659,665,0,0,0,0.82
9660,665,0,0,0,0.82
9661,665,0,0,0,0.82
9662,665,0,0,0,0.82
9663,665,0,0,0,0.82
9664,665,0,0,0,0.82
9665,665,0,0,0,0.82
9666,665,0,0,0,0.82
9667,665,0,0,0,0.82
9668,665,0,0,0,0.82
9669,665,0,0,0,0.82
9670,665,0,0,0,0.82
9671,665,0,0,0,0.82
9672,665,0,0,0,0.82
9673,665,0,0,0,0.82
9674,665,0,0,0,0.82
9675,665,0,0,0,0.82
9676,665,0,0,0,0.82
9677,665,0,0,0,0.82
9678,665,0,0,0,0.82
9679,665,0,0,0,0.82
9680,665,0,0,0,0.82
9681,665,0,0,0,0.82
9682,665,0,0,0,0.82
9683,665,0,0,0,0.82
9684,665,0,0,0,0.82
9685,665,0,0,0,0.82
9686,665,0,0,0,0.82
9687,665,0,0,0,0.82
9688,665,0,0,0,0.82
9689,665,0,0,0,0.82
9690,665,0,0,0,0.82
9691,665,0,0,0,0.82
9692,665,0,0,0,0.82
9693,665,0,0,0,0.82
9694,665,0,0,0,0.82
9695,665,0,0,0,0.82
9696,665,0,0,0,0.82
9697,665,0,0,0,0.82
9698,665,0,0,0,0.82
9699,665,0,0,0,0.82
9700,665,0,0,0,0.82
9701,665,0,0,0,0.82
9702,665,0,0,0,0.82
9703,665,0,0,0,0.82
9704,665,0,0,0,0.82
9705,665,0,0,0,0.82
9706,665,0,0,0,0.82
9707,665,0,0,0,0.82
9708,665,0,0,0,0.82
9709,665,0,0,0,0.82
9710,665,0,0,0,0.82
9711,665,0,0,0,0.82
9712,665,0,0,0,0.82
9713,665,0,0,0,0.82
9714,665,0,0,0,0.82
9715,665,0,0,0,0.82
9716,665,0,0,0,0.82
9717,665,0,0,0,0.82
9718,665,0,0,0,0.82
9719,665,0,0,0,0.82
9720,665,0,0,0,0.82
9721,665,0,0,0,0.82
9722,665,0,0,0,0.82
9723,665,0,0,0,0.82
9724,665,0,0,0,0.82
9725,665,0,0,0,0.82
9726,665,0,0,0,0.82
9727,665,0,0,0,0.82
9728,665,0,0,0,0.82
9729,665,0,0,0,0.82
9730,665,0,0,0,0.82
9731,665,0,0,0,0.82
9732,665,0,0,0,0.82
9733,665,0,0,0,0.82
9734,665,0,0,0,0.82
9735,665,0,0,0,0.82
9736,665,0,0,0,0.82
9737,665,0,0,0,0.82
9738,665,0,0,0,0.82
9739,665,0,0,0,0.82
9740,665,0,0,0,0.82
9741,665,0,0,0,0.82
9742,665,0,0,0,0.82
9743,665,0,0,0,0.82
9744,665,0,0,0,0.82
9745,665,0,0,0,0.82
9746,665,0,0,0,0.82
9747,665,0,0,0,0.82
9748,665,0,0,0,0.82
9749,665,0,0,0,0.82
9750,665,0,0,0,0.82
9751,665,0,0,0,0.82
9752,665,0,0,0,0.82
9753,665,0,0,0,0.82
9754,665,0,0,0,0.82
9755,665,0,0,0,0.82
9756,665,0,0,0,0.82
9757,665,0,0,0,0.82
9758,665,0,0,0,0.82
9759,665,0,0,0,0.82
9760,665,0,0,0,0.82
9761,665,0,0,0,0.82
9762,665,0,0,0,0.82
9763,665,0,0,0,0.82
9764,665,0,0,0,0.82
9765,665,0,0,0,0.82
9766,665,0,0,0,0.82
9767,665,0,0,0,0.82
9768,665,0,0,0,0.82
9769,665,0,0,0,0.82
9770,665,0,0,0,0.82
9771,665,0,0,0,0.82
9772,665,0,0,0,0.82
9773,665,0,0,0,0.82
9774,665,0,0,0,0.82
9775,665,0,0,0,0.82
9776,665,0,0,0,0.82
9777,665,0,0,0,0.82
9778,665,0,0,0,0.82
9779,665,0,0,0,0.82
9780,665,0,0,0,0.82
9781,665,0,0,0,0.82
9782,665,0,0,0,0.82
9783,665,0,0,0,0.82
9784,665,0,0,0,0.82
9785,665,0,0,0,0.82
9786,665,0,0,0,0.82
9787,665,0,0,0,0.82
9788,665,0,0,0,0.82
9789,665,0,0,0,0.82
9790,665,0,0,0,0.82
9791,665,0,0,0,0.82
9792,665,0,0,0,0.82
9793,665,0,0,0,0.82
9794,665,0,0,0,0.82
9795,665,0,0,0,0.82
9796,665,0,0,0,0.82
9797,665,0,0,0,0.82
9798,665,0,0,0,0.82
9799,665,0,0,0,0.82
9800,665,0,0,0,0.82
9801,665,0,0,0,0.82
9802,665,0,0,0,0.82
9803,665,0,0,0,0.82
9804,665,0,0,0,0.82
9805,665,0,0,0,0.82
9806,665,0,0,0,0.82
9807,665,0,0,0,0.82
9808,665,0,0,0,0.82
9809,665,0,0,0,0.82
9810,665,0,0,0,0.82
9811,665,0,0,0,0.82
9812,665,0,0,0,0.82
9813,665,0,0,0,0.82
9814,665,0,0,0,0.82
9815,665,0,0,0,0.82
9816,665,0,0,0,0.82
9817,665,0,0,0,0.82
9818,665,0,0,0,0.82
9819,665,0,0,0,0.82
9820,665,0,0,0,0.82
9821,665,0,0,0,0.82
9822,665,0,0,0,0.82
9823,665,0,0,0,0.82
9824,665,0,0,0,0.82
9825,665,0,0,0,0.82
9826,665,0,0,0,0.82
9827,665,0,0,0,0.82
9828,665,0,0,0,0.82
9829,665,0,0,0,0.82
9830,665,0,0,0,0.82
9831,665,0,0,0,0.82
9832,665,0,0,0,0.82
9833,665,0,0,0,0.82
9834,665,0,0,0,0.82
9835,665,0,0,0,0.82
9836,665,0,0,0,0.82
9837,665,0,0,0,0.82
9838,665,0,0,0,0.82
9839,665,0,0,0,0.82
9840,665,0,0,0,0.82
9841,665,0,0,0,0.82
9842,665,0,0,0,0.82
9843,665,0,0,0,0.82
9844,665,0,0,0,0.82
9845,665,0,0,0,0.82
9846,665,0,0,0,0.82
9847,665,0,0,0,0.82
9848,665,0,0,0,0.82
9849,665,0,0,0,0.82
9850,665,0,0,0,0.82
9851,665,0,0,0,0.82
9852,665,0,0,0,0.82
9853,665,0,0,0,0.82
9854,665,0,0,0,0.82
9855,665,0,0,0,0.82
9856,665,0,0,0,0.82
9857,665,0,0,0,0.82
9858,665,0,0,0,0.82
9859,665,0,0,0,0.82
9860,665,0,0,0,0.82
9861,665,0,0,0,0.82
9862,665,0,0,0,0.82
9863,665,0,0,0,0.82
9864,665,0,0,0,0.82
9865,665,0,0,0,0.82
9866,665,0,0,0,0.82
9867,665,0,0,0,0.82
9868,665,0,0,0,0.82
9869,665,0,0,0,0.82
9870,665,0,0,0,0.82
9871,665,0,0,0,0.82
9872,665,0,0,0,0.82
9873,665,0,0,0,0.82
9874,665,0,0,0,0.82
9875,665,0,0,0,0.82
9876,665,0,0,0,0.82
9877,665,0,0,0,0.82
9878,665,0,0,0,0.82
9879,665,0,0,0,0.82
9880,665,0,0,0,0.82
9881,665,0,0,0,0.82
9882,665,0,0,0,0.82
9883,665,0,0,0,0.82
9884,665,0,0,0,0.82
9885,665,0,0,0,0.82
9886,665,0,0,0,0.82
9887,665,0,0,0,0.82
9888,665,0,0,0,0.82
9889,665,0,0,0,0.82
9890,665,0,0,0,0.82
9891,665,0,0,0,0.82
9892,665,0,0,0,0.82
9893,665,0,0,0,0.82
9894,665,0,0,0,0.82
9895,665,0,0,0,0.82
9896,665,0,0,0,0.82
9897,665,0,0,0,0.82
9898,665,0,0,0,0.82
9899,665,0,0,0,0.82
9900,665,0,0,0,0.82
9901,665,0,0,0,0.82
9902,665,0,0,0,0.82
9903,665,0,0,0,0.82
9904,665,0,0,0,0.82
9905,665,0,0,0,0.82
9906,665,0,0,0,0.82
9907,665,0,0,0,0.82
9908,665,0,0,0,0.82
9909,665,0,0,0,0.82
9910,665,0,0,0,0.82
9911,665,0,0,0,0.82
9912,665,0,0,0,0.82
9913,665,0,0,0,0.82
9914,665,0,0,0,0.82
9915,665,0,0,0,0.82
9916,665,0,0,0,0.82
9917,665,0,0,0,0.82
9918,665,0,0,0,0.82
9919,665,0,0,0,0.82
9920,665,0,0,0,0.82
9921,665,0,0,0,0.82
9922,665,0,0,0,0.82
9923,665,0,0,0,0.82
9924,665,0,0,0,0.82
9925,665,0,0,0,0.82
9926,665,0,0,0,0.82
9927,665,0,0,0,0.82
9928,665,0,0,0,0.82
9929,665,0,0,0,0.82
9930,665,0,0,0,0.82
9931,665,0,0,0,0.82
9932,665,0,0,0,0.82
9933,665,0,0,0,0.82
9934,665,0,0,0,0.82
9935,665,0,0,0,0.82
9936,665,0,0,0,0.82
9937,665,0,0,0,0.82
9938,665,0,0,0,0.82
9939,665,0,0,0,0.82
9940,665,0,0,0,0.82
9941,665,0,0,0,0.82
9942,665,0,0,0,0.82
9943,665,0,0,0,0.82
9944,665,0,0,0,0.82
9945,665,0,0,0,0.82
9946,665,0,0,0,0.82
9947,665,0,0,0,0.82
9948,665,0,0,0,0.82
9949,665,0,0,0,0.82
9950,665,0,0,0,0.82
9951,665,0,0,0,0.82
9952,665,0,0,0,0.82
9953,665,0,0,0,0.82
9954,665,0,0,0,0.82
9955,665,0,0,0,0.82
9956,665,0,0,0,0.82
9957,665,0,0,0,0.82
9958,665,0,0,0,0.82
9959,665,0,0,0,0.82
9960,665,0,0,0,0.82
9961,665,0,0,0,0.82
9962,665,0,0,0,0.82
9963,665,0,0,0,0.82
9964,665,0,0,0,0.82
9965,665,0,0,0,0.82
9966,665,0,0,0,0.82
9967,665,0,0,0,0.82
9968,665,0,0,0,0.82
9969,665,0,0,0,0.82
9970,665,0,0,0,0.82
9971,665,0,0,0,0.82
9972,665,0,0,0,0.82
9973,665,0,0,0,0.82
9974,665,0,0,0,0.82
9975,665,0,0,0,0.82
9976,665,0,0,0,0.82
9977,665,0,0,0,0.82
9978,665,0,0,0,0.82
9979,665,0,0,0,0.82
9980,665,0,0,0,0.82
9981,665,0,0,0,0.82
9982,665,0,0,0,0.82
9983,665,0,0,0,0.82
9984,665,0,0,0,0.82
9985,665,0,0,0,0.82
9986,665,0,0,0,0.82
9987,665,0,0,0,0.82
9988,665,0,0,0,0.82
9989,665,0,0,0,0.82
9990,665,0,0,0,0.82
9991,665,0,0,0,0.82
9992,665,0,0,0,0.82
9993,665,0,0,0,0.82
9994,665,0,0,0,0.82
9995,665,0,0,0,0.82
9996,665,0,0,0,0.82
9997,665,0,0,0,0.82
9998,665,0,0,0,0.82
9999,665,0,0,0,0.82
