,Quiescent,Active,Jailed,Fighting,Legitimacy
1452,647,0,26,0,0.6392220709449971
1453,647,1,24,1,0.6404690786667397
1454,647,3,22,1,0.6401128666771655
1455,646,2,23,2,0.6397566546875911
1456,645,2,22,4,0.6394003880833484
1457,644,0,26,3,0.6386878796031459
1458,643,0,28,2,0.6388658589554226
1459,643,2,28,0,0.6386875685234867
1460,645,1,25,2,0.6386875685234867
1461,642,0,27,4,0.6392221975875074
1462,642,0,30,1,0.6379748827990392
1463,645,1,27,0,0.6385092007834006
1464,646,2,24,1,0.6395784095770816
1465,646,1,23,3,0.6395784940781356
1466,643,1,25,4,0.6394003880833484
1467,642,0,30,1,0.6381532505391253
1468,642,1,30,0,0.6385092007834006
1469,642,0,29,2,0.6385092007834006
1470,642,1,29,1,0.6383310947886134
1471,643,2,27,1,0.6383310947886134
1472,641,1,29,2,0.6385094625286997
1473,644,1,28,0,0.6377964139507284
1474,642,0,27,4,0.6392220709449971
1475,640,0,31,2,0.6379748827990392
1476,641,0,32,0,0.6376178155325278
1477,643,0,30,0,0.6383307319350897
1478,645,0,27,1,0.639043780513061
1479,645,2,25,1,0.6395784095770816
1480,641,3,27,2,0.6392221975875074
1481,645,0,27,1,0.637440201961154
1482,643,1,26,3,0.6395784095770816
1483,646,1,25,1,0.6383313565339124
1484,642,3,26,2,0.6397566000729228
1485,642,1,28,2,0.637796776804252
1486,644,0,28,1,0.6381529887938263
1487,644,1,27,1,0.6392220709449971
1488,644,0,28,1,0.6390439649502099
1489,643,0,28,2,0.6392220709449971
1490,643,1,27,2,0.6386875685234867
1491,643,3,27,0,0.6385094625286997
1492,643,1,26,3,0.6385094625286997
1493,644,0,28,1,0.6383313565339124
1494,643,1,26,3,0.6392220709449971
1495,644,0,27,2,0.6383313565339124
1496,644,1,27,1,0.6390439649502099
1497,643,1,28,1,0.6390439649502099
1498,645,0,28,0,0.6386875685234867
1499,644,1,27,1,0.6397565155718687
1500,645,1,25,2,0.6390439649502099
1501,642,2,28,1,0.6392221975875074
1502,641,1,28,2,0.6381529887938263
1503,641,1,29,1,0.6377967768042521
1504,642,0,29,1,0.6379748827990392
1505,643,1,27,1,0.6385094625286996
1506,644,1,26,1,0.6386877529606355
1507,644,0,26,2,0.6390440915927201
1508,645,0,25,2,0.6390440915927201
1509,642,0,26,4,0.6394003880833484
1510,641,0,30,1,0.6379751445443381
1511,644,0,28,0,0.6381529887938263
1512,646,2,23,1,0.6394003035822945
1513,646,2,21,3,0.6395785486928041
1514,644,1,22,5,0.6392223367032298
1515,642,0,28,2,0.6383316676135716
1516,643,0,28,1,0.6383313565339124
1517,643,1,28,0,0.6388658589554227
1518,644,0,27,1,0.6388658589554227
1519,642,1,27,2,0.6392221975875074
1520,644,0,28,0,0.6381532505391252
1521,643,2,26,1,0.6394003035822945
1522,643,1,26,2,0.6385096469658484
1523,642,0,26,3,0.6385096469658484
1524,641,0,29,1,0.6381534349762741
1525,642,0,29,0,0.6381532505391252
1526,644,0,27,0,0.6386877529606355
1527,644,0,26,1,0.6394003880833484
1528,645,1,24,1,0.6392222820885614
1529,646,1,22,2,0.6394004426980169
1530,646,1,21,3,0.6395785827590332
1531,646,2,21,2,0.639400476764246
1532,644,2,23,2,0.639400476764246
1533,643,2,24,1,0.6386879641041998
1534,642,2,25,1,0.6385098581094127
1535,643,1,26,0,0.6381535616187844
1536,643,2,25,0,0.638866070098987
1537,643,0,26,1,0.6386879641041999
1538,641,0,27,2,0.638866070098987
1539,642,0,27,1,0.637975328981487
1540,641,2,27,0,0.6385097736083587
1541,644,1,24,1,0.637975328981487
1542,643,1,22,4,0.6390442307084426
1543,641,1,25,3,0.6381536461198385
1544,642,0,27,1,0.6376191169919126
1545,643,0,25,2,0.6385097736083587
1546,643,1,25,1,0.6386879641041999
1547,643,0,26,1,0.6386879641041999
1548,643,0,25,2,0.638866070098987
1549,641,1,26,2,0.6386879641041999
1550,640,1,28,1,0.6377972229866998
1551,640,0,30,0,0.6376189325547639
1552,643,0,27,0,0.6379751445443381
1553,642,1,25,2,0.6390441760937742
1554,641,2,27,0,0.6381535616187844
1555,644,2,24,0,0.637975328981487
1556,644,3,22,1,0.6390442307084426
1557,643,2,23,2,0.6386880187188683
1558,643,1,24,2,0.6383317521146256
1559,643,1,25,1,0.6385098581094127
1560,641,1,26,2,0.6386879641041999
1561,644,0,25,1,0.6377972229866998
1562,642,2,25,1,0.6392223367032298
1563,644,1,23,2,0.6381535616187844
1564,642,2,25,1,0.6388661247136554
1565,640,0,26,4,0.6381535616187844
1566,642,0,28,0,0.6372627205651896
1567,643,0,25,2,0.6386878796031459
1568,642,0,25,3,0.6386879641041999
1569,641,0,27,2,0.6381535616187844
1570,641,1,28,0,0.637975328981487
1571,641,0,28,1,0.6381534349762742
1572,641,0,28,1,0.6381534349762742
1573,642,1,27,0,0.6381534349762742
1574,643,1,24,1,0.6385097736083587
1575,642,2,24,1,0.6386880187188683
1576,643,2,23,1,0.6381536461198385
1577,643,3,23,0,0.6385099127240812
1578,642,3,22,2,0.6385099127240812
1579,643,3,23,0,0.6377974341302642
1580,643,1,23,2,0.6385099127240812
1581,645,1,22,1,0.6385099127240812
1582,644,2,22,1,0.6394004971843779
1583,647,0,19,3,0.6388661587798847
1584,643,2,20,4,0.6399348332520937
1585,641,0,25,3,0.6379755947397198
1586,641,0,27,0,0.6377973496292101
1587,644,0,24,0,0.6383317521146256
1588,643,1,23,1,0.6394004971843779
1589,644,1,23,0,0.6386880527850975
1590,645,2,20,1,0.6392223911895908
1591,647,1,18,2,0.6392224028943704
1592,643,4,20,1,0.6399348365344092
1593,642,2,23,1,0.6381537348007361
1594,642,0,25,1,0.6381537007345068
1595,640,1,26,1,0.6385099127240812
1596,641,0,27,0,0.637619243634423
1597,642,1,25,0,0.6383317521146256
1598,642,0,24,2,0.6385099127240812
1599,644,0,23,1,0.6383318067292941
1600,642,3,23,0,0.6392223911895908
1601,641,1,25,1,0.6381537007345068
1602,644,0,23,1,0.6379755401250514
1603,644,0,22,2,0.6392223911895908
1604,643,0,23,2,0.6390442851948036
1605,645,1,21,1,0.6386880527850975
1606,642,3,21,2,0.6394005088891574
1607,642,1,22,3,0.6377974887449326
1608,645,0,22,1,0.6379755947397198
1609,647,1,20,0,0.6395786148839445
1610,645,3,18,2,0.6402910485239837
1611,646,3,19,0,0.638866190904796
1612,644,4,18,2,0.6395786212625194
1613,643,2,20,3,0.638331861215655
1614,641,0,24,3,0.6381537348007361
1615,641,0,26,1,0.6377974341302642
1616,642,0,26,0,0.6381536461198385
1617,641,0,26,1,0.6386880187188683
1618,642,1,25,0,0.6381536461198385
1619,643,0,25,0,0.6385099127240812
1620,644,0,23,1,0.6390442647746718
1621,642,0,23,3,0.6392223911895908
1622,641,1,26,0,0.6381537007345068
1623,644,0,24,0,0.6381536461198385
1624,640,1,24,3,0.6394004971843779
1625,642,0,26,0,0.6372630316448488
1626,642,1,24,1,0.6386880187188683
1627,643,1,23,1,0.6383318067292941
1628,644,1,21,2,0.6386880527850975
1629,643,1,22,2,0.6388661792000163
1630,643,1,24,0,0.6385099467903105
1631,643,1,23,1,0.6388661587798847
1632,642,0,25,1,0.6386880527850975
1633,645,0,23,0,0.6385099127240812
1634,644,0,20,4,0.6397567208787317
1635,643,2,22,1,0.6386880732052292
1636,643,2,22,1,0.6385099467903105
1637,645,2,21,0,0.6385099467903105
1638,640,4,22,2,0.6394005088891574
1639,642,1,24,1,0.6369068196552745
1640,644,1,22,1,0.6383318067292941
1641,641,3,23,1,0.6390442851948036
1642,642,0,25,1,0.637619328135477
1643,641,0,26,1,0.6385099127240812
1644,641,0,27,0,0.6381536461198385
1645,643,0,24,1,0.6383317521146256
1646,643,0,24,1,0.6388661587798847
1647,642,0,25,1,0.6388661587798847
1648,642,0,24,2,0.6385099127240812
1649,642,1,24,1,0.6383318067292941
1650,643,1,24,0,0.6383318067292941
1651,644,1,22,1,0.6388661587798847
1652,642,2,22,2,0.6390442851948036
1653,648,2,17,0,0.6379755947397198
1654,645,1,17,4,0.6404691568082727
1655,644,0,20,3,0.6388661972833708
1656,642,0,23,2,0.6388661909047959
1657,641,1,25,0,0.6383318407955232
1658,640,0,25,2,0.638153700734507
1659,644,0,23,0,0.6376193281354771
1660,645,0,22,0,0.6394005088891574
1661,642,1,22,2,0.6397567272573066
1662,642,0,23,2,0.6381537348007361
1663,642,1,24,0,0.6383318407955232
1664,642,2,23,0,0.6385099467903105
1665,643,1,21,2,0.6383318407955232
1666,643,0,23,1,0.6385099672104422
1667,643,1,22,1,0.6388661792000164
1668,641,1,23,2,0.6386880732052292
1669,644,0,22,1,0.6377974887449326
1670,641,2,23,1,0.6392224028943704
1671,641,1,25,0,0.6377974887449326
1672,643,0,24,0,0.638153700734507
1673,641,1,23,2,0.6390442851948036
1674,642,0,24,1,0.6377974887449326
1675,644,0,23,0,0.6385099467903105
1676,644,1,21,1,0.6394005088891574
1677,645,0,18,4,0.6390442968995831
1678,644,1,19,2,0.639044303278158
1679,641,1,21,3,0.6388661972833708
1680,642,0,24,0,0.6376194168163747
1681,641,1,24,0,0.6386880732052292
1682,643,1,22,0,0.6381537348007361
1683,645,0,19,2,0.638866190904796
1684,644,0,19,3,0.6394005185500479
1685,643,1,21,1,0.6388661972833708
1686,642,0,22,2,0.6386880849100088
1687,643,0,23,0,0.638331861215655
1688,641,0,23,2,0.6390442968995831
1689,641,1,24,0,0.637975628805949
1690,641,1,23,1,0.6381537348007361
1691,642,0,23,1,0.637975628805949
1692,645,0,21,0,0.6385099672104422
1693,642,3,20,1,0.6397567305396221
1694,642,2,21,1,0.6379756492260807
1695,644,1,20,1,0.6381537552208678
1696,641,2,22,1,0.639044303278158
1697,643,0,23,0,0.6377975228111619
1698,641,1,22,2,0.6390442968995831
1699,640,1,24,0,0.6377975228111619
1700,641,0,24,0,0.6377975228111619
1701,641,0,24,0,0.638331861215655
1702,643,0,21,1,0.638331861215655
1703,642,3,20,0,0.6388661972833708
1704,644,0,20,1,0.6381537669256474
1705,644,1,19,1,0.6392224125552608
1706,643,0,20,2,0.6390443065604735
1707,641,1,22,1,0.6386880912885837
1708,643,1,21,0,0.6379756492260807
1709,640,3,22,0,0.6388661972833708
1710,645,0,19,1,0.6374413108215876
1711,645,0,18,2,0.6395786261269105
1712,643,0,19,3,0.6394005201321235
1713,643,0,21,1,0.6385099852937967
1714,642,0,22,1,0.6388661972833708
1715,643,0,22,0,0.6385099789152218
1716,646,0,18,1,0.639044303278158
1717,645,1,16,3,0.6399348388239113
1718,640,3,19,3,0.6390443081425492
1719,641,0,23,1,0.6369069928372262
1720,640,0,24,1,0.6381537552208679
1721,644,0,21,0,0.6377975228111619
1722,644,1,19,1,0.6394005185500479
1723,645,0,17,2,0.6390443065604735
1724,642,1,19,2,0.6394005208395498
1725,642,0,20,2,0.6381537733042223
1726,641,0,21,2,0.6383318792990094
1727,642,0,22,0,0.6379756609308603
1728,642,1,21,0,0.6386880912885837
1729,645,0,17,2,0.6385099852937967
1730,642,2,18,2,0.6394005208395498
1731,643,0,21,0,0.6379756673094351
1732,642,0,20,2,0.6390443065604736
1733,642,0,21,1,0.6383318792990094
1734,645,1,18,0,0.6385099852937967
1735,644,2,17,1,0.6395786268343371
1736,644,2,18,0,0.6388662021477619
1737,643,0,19,2,0.6390443081425492
1738,643,1,20,0,0.6386880945708993
1739,641,0,21,2,0.6388662005656864
1740,641,0,23,0,0.6379756609308603
1741,642,0,22,0,0.6383318729204346
1742,642,0,20,2,0.6386880912885837
1743,642,2,20,0,0.6383318792990094
1744,643,0,20,1,0.6383318792990094
1745,644,0,20,0,0.6388662005656864
1746,642,0,20,2,0.6394005201321235
1747,641,1,22,0,0.6383318792990094
1748,640,0,23,1,0.6381537669256475
1749,641,0,23,0,0.6377975432312936
1750,641,1,22,0,0.6383318729204346
1751,644,1,19,0,0.6381537669256475
1752,643,1,17,3,0.6392224141373364
1753,643,1,18,2,0.638331882581325
1754,642,2,19,1,0.6385099885761122
1755,642,2,18,2,0.6381537733042223
1756,641,1,20,2,0.6379756673094351
1757,641,1,22,0,0.637797554936073
1758,642,1,21,0,0.6381537669256475
1759,642,1,19,2,0.6385099852937967
1760,641,1,21,1,0.6381537733042223
1761,644,0,19,1,0.6379756609308603
1762,643,1,18,2,0.6392224141373364
1763,642,1,20,1,0.6385099885761122
1764,644,0,18,2,0.6383318792990094
1765,641,2,20,1,0.6390443081425492
1766,642,0,21,1,0.637797554936073
1767,642,0,20,2,0.6385099852937967
1768,642,0,20,2,0.6383318792990094
1769,642,1,20,1,0.6383318792990094
1770,641,1,21,1,0.6383318792990094
1771,641,0,21,2,0.6379756609308603
1772,640,1,23,0,0.6379756609308603
1773,640,0,24,0,0.6377975432312936
1774,644,0,20,0,0.6379756492260807
1775,642,1,20,1,0.6394005201321235
1776,642,0,20,2,0.6383318792990094
1777,642,0,20,2,0.6383318792990094
1778,642,2,20,0,0.6383318792990094
1779,641,2,21,0,0.6383318792990094
1780,643,0,21,0,0.6379756609308603
1781,643,1,20,0,0.6390443065604736
1782,645,0,17,2,0.6388662005656864
1783,644,0,17,3,0.6394005208395498
1784,642,2,19,1,0.6388662021477619
1785,643,0,20,0,0.6381537733042223
1786,641,0,19,3,0.6390443081425492
1787,640,0,22,1,0.6377975613146479
1788,640,0,23,0,0.6377975549360732
1789,640,0,23,0,0.6379756609308603
1790,641,0,22,0,0.6379756609308603
1791,643,0,20,0,0.6383318792990095
1792,641,2,20,0,0.6390443081425492
1793,640,2,21,0,0.6379756673094351
1794,642,0,20,1,0.637619448941286
1795,640,1,21,1,0.6385099885761122
1796,643,0,20,0,0.637619448941286
1797,642,0,20,1,0.6390443081425492
1798,642,0,20,1,0.6385099885761122
1799,645,0,18,0,0.6385099885761122
1800,646,0,17,0,0.6397567331192009
1801,642,1,17,3,0.6401129452163287
1802,643,1,19,0,0.6379756705917506
1803,640,3,19,1,0.638866202147762
1804,641,0,21,1,0.6372632369517117
1805,640,0,21,1,0.6381537733042223
1806,643,0,19,0,0.6377975613146479
1807,641,1,18,2,0.6390443088499755
1808,641,1,20,0,0.6377975645969636
1809,642,1,19,0,0.6381537765865379
1810,641,2,19,0,0.6385099901581878
1811,642,2,18,0,0.6379756705917506
1812,642,1,17,2,0.6383318841634006
1813,642,1,16,2,0.6381537781686134
1814,641,3,17,0,0.6381537788760399
1815,641,1,17,2,0.6377975661790392
1816,642,0,17,2,0.6377975661790392
1817,641,2,18,0,0.6383318848708269
1818,641,0,18,2,0.6379756721738263
1819,642,1,17,0,0.6379756721738263
1820,643,1,15,1,0.6385099911556908
1821,642,0,16,2,0.6386880972580317
1822,641,0,18,1,0.6383318851609037
1823,641,0,18,1,0.6381537788760399
1824,641,0,18,1,0.6381537788760399
1825,640,0,19,1,0.6381537788760399
1826,640,0,20,0,0.6377975661790392
1827,641,0,19,0,0.6379756721738263
1828,640,1,19,0,0.6383318848708269
1829,643,0,16,1,0.6377975661790392
1830,643,0,17,0,0.6388662032528187
1831,642,1,16,1,0.6390443092476058
1832,644,0,13,3,0.6383318851609037
1833,643,3,14,0,0.6388662032882639
1834,643,3,12,2,0.6385099912632445
1835,646,2,11,1,0.6381537792736702
1836,642,3,13,2,0.639578627280047
1837,642,0,16,2,0.6377975671765423
1838,641,0,17,2,0.6383318851609037
1839,640,0,19,1,0.6379756728812527
1840,640,0,20,0,0.6377975661790392
1841,642,0,18,0,0.6379756721738263
1842,642,0,16,2,0.638688097150478
1843,640,0,17,2,0.6383318851609037
1844,641,0,18,0,0.6376194608916784
1845,641,1,17,0,0.6383318851609037
1846,641,2,16,0,0.6381537791661166
1847,642,1,14,2,0.6379756731713294
1848,642,1,16,0,0.6381537792736701
1849,643,2,14,0,0.6385099912632445
1850,642,2,14,1,0.6386880972934768
1851,642,2,13,2,0.6381537792736701
1852,641,0,17,1,0.637975673278883
1853,644,0,14,1,0.6381537791661166
1854,641,0,15,3,0.6392224152880028
1855,642,1,16,0,0.6377975671765423
1856,641,0,17,1,0.6385099912632445
1857,640,0,18,1,0.6381537791661166
1858,640,0,19,0,0.6377975668864656
1859,641,0,18,0,0.6379756728812527
1860,641,0,17,1,0.6383318851609037
1861,641,0,17,1,0.6381537791661166
1862,640,0,18,1,0.6381537791661166
1863,644,0,15,0,0.6377975668864656
1864,642,1,14,2,0.6394005212827899
1865,640,1,16,2,0.6381537792736701
1866,640,1,18,0,0.6374413548968912
1867,641,0,17,1,0.6377975668864656
1868,642,0,16,1,0.6381537791661166
1869,642,1,16,0,0.6385099912632445
1870,642,0,17,0,0.6385099912632445
1871,641,0,17,1,0.6386880972580317
1872,642,0,17,0,0.6381537791661166
1873,642,0,16,1,0.6386880972580317
1874,641,1,16,1,0.6385099912632445
1875,641,1,16,1,0.6379756731713294
1876,641,1,16,1,0.6379756731713294
1877,641,0,17,0,0.6379756731713294
1878,642,0,15,1,0.6383318852684573
1879,642,1,15,0,0.6385099912986896
1880,643,1,13,1,0.6385099912986896
1881,643,1,12,2,0.6386880973036414
1882,643,2,13,0,0.6385099913088541
1883,640,2,13,3,0.6386880973036414
1884,642,1,14,1,0.6370851431973937
1885,643,0,13,2,0.6383318853039024
1886,642,2,13,1,0.6386880973036414
1887,641,1,14,2,0.6381537793091153
1888,640,0,17,1,0.6377975672840959
1889,640,0,18,0,0.6377975671765423
1890,640,0,18,0,0.6379756731713294
1891,642,0,16,0,0.6379756731713294
1892,641,0,15,2,0.6386880972934768
1893,642,0,14,1,0.637975673278883
1894,641,1,15,0,0.6385099913088541
1895,642,0,15,0,0.6381537793091153
1896,641,0,15,1,0.6386880973036413
1897,641,0,15,1,0.6381537793091153
1898,641,0,15,1,0.6381537793091153
1899,641,1,15,0,0.6381537793091153
1900,641,0,15,1,0.6381537793091153
1901,644,0,12,1,0.6381537793091153
1902,641,1,13,2,0.6392224152909646
1903,642,0,14,1,0.6377975673195411
1904,642,0,15,0,0.6385099913088541
1905,641,1,15,0,0.6386880973036413
1906,642,0,13,2,0.6381537793091153
1907,642,1,14,0,0.638331885314067
1908,643,0,12,2,0.6385099913088541
1909,642,2,13,0,0.6386880973061114
1910,643,0,12,2,0.638331885314067
1911,642,1,14,0,0.6386880973061114
1912,641,1,14,1,0.6385099913088541
1913,641,0,14,2,0.6379756733143283
1914,643,0,13,1,0.6379756733143283
1915,640,2,14,1,0.6388662033008985
1916,640,1,15,1,0.6374413552945217
1917,642,1,14,0,0.6376194612893088
1918,642,0,14,1,0.6385099913088541
1919,643,0,14,0,0.6385099913088541
1920,641,0,14,2,0.6390443092956857
1921,641,0,16,0,0.6379756733143283
1922,642,0,15,0,0.6383318853039024
1923,641,1,14,1,0.6386880973036413
1924,643,1,12,1,0.6379756733143283
1925,641,3,13,0,0.6386880973061114
1926,643,0,12,2,0.6377975673195411
1927,642,1,13,0,0.6386880973061114
1928,641,1,13,1,0.6385099913113242
1929,640,0,15,1,0.6379756733244928
1930,640,0,16,0,0.6377975673195411
1931,640,0,16,0,0.6379756733143283
1932,640,0,16,0,0.6379756733143283
1933,640,0,16,0,0.6379756733143283
1934,640,0,16,0,0.6379756733143283
1935,642,0,14,0,0.6379756733143283
1936,641,0,14,1,0.6386880973061113
1937,643,0,13,0,0.63815377931928
1938,642,0,12,2,0.6390443092961775
1939,642,0,13,1,0.6383318853165371
1940,643,0,12,1,0.6385099913113242
1941,641,2,13,0,0.6388662033013904
1942,643,0,12,1,0.6379756733244928
1943,642,0,12,2,0.6388662033013904
1944,641,0,14,1,0.6383318853165371
1945,642,0,14,0,0.63815377931928
1946,641,1,14,0,0.6386880973061113
1947,641,0,14,1,0.63815377931928
1948,642,1,13,0,0.63815377931928
1949,642,0,13,1,0.6385099913113242
1950,644,1,11,0,0.6385099913113242
1951,642,3,11,0,0.6392224152910415
1952,642,1,12,1,0.63815377932175
1953,643,0,12,1,0.6383318853165371
1954,642,0,13,1,0.6388662033013904
1955,642,0,13,1,0.6385099913113242
1956,641,1,13,1,0.6385099913113242
1957,642,1,13,0,0.6379756733244928
1958,640,3,13,0,0.6385099913113242
1959,640,2,14,0,0.6374413553299668
1960,643,2,11,0,0.6376194613247539
1961,642,1,10,2,0.6386880973066033
1962,641,1,12,1,0.6381537793222418
1963,640,0,13,2,0.6379756733269629
1964,642,0,13,0,0.6376194613349185
1965,642,1,11,1,0.6386880973066033
1966,643,0,11,1,0.6383318853170289
1967,642,0,11,2,0.6388662033014673
1968,641,1,13,0,0.6383318853170289
1969,641,0,13,1,0.63815377932175
1970,641,0,14,0,0.63815377932175
1971,643,0,12,0,0.6383318853165371
1972,644,0,11,0,0.6390443092962544
1973,644,0,11,0,0.6394005212858377
1974,644,0,10,1,0.6394005212858377
1975,642,0,11,2,0.6392224152910505
1976,642,0,13,0,0.6383318853170289
1977,642,0,13,0,0.6386880973066033
1978,643,1,11,0,0.6386880973066033
1979,641,0,12,2,0.6388662033014673
1980,642,0,12,1,0.6379756733269629
1981,640,1,13,1,0.6385099913118161
1982,641,0,14,0,0.6376194613349185
1983,640,0,14,1,0.6383318853165371
1984,641,0,14,0,0.6377975673297056
1985,643,0,12,0,0.6383318853165371
1986,643,1,10,1,0.6390443092962544
1987,644,1,9,1,0.6386880973066801
1988,641,3,10,1,0.6390443092962632
1989,641,1,13,0,0.6376194613373884
1990,642,0,12,1,0.63815377932175
1991,642,0,13,0,0.6385099913118161
1992,641,0,13,1,0.6386880973066033
1993,641,0,13,0,0.63815377932175
1994,644,0,10,0,0.6383318853170289
1995,642,1,10,1,0.6394005212858384
1996,643,1,9,1,0.6383318853171058
1997,643,0,8,3,0.6386880973066891
1998,642,1,10,0,0.6385099913119019
1999,641,0,11,1,0.6385099913119019
2000,640,0,12,1,0.6381537793223188
2001,640,0,13,0,0.6377975673326676
2002,640,0,13,0,0.6379756733274546
2003,640,0,13,0,0.6379756733274546
2004,641,0,12,0,0.6379756733274546
2005,640,0,12,1,0.6383318853171059
2006,641,0,12,0,0.6377975673326676
2007,641,1,11,0,0.6383318853171059
2008,641,0,11,1,0.6381537793223188
2009,642,0,11,0,0.6381537793223188
2010,641,1,10,1,0.6386880973066891
2011,643,1,9,0,0.6379756733275315
2012,644,0,8,1,0.6388662033014769
2013,641,0,9,3,0.6392224152910513
2014,640,1,12,0,0.6377975673327444
2015,640,0,13,0,0.6377975673326676
2016,642,0,11,0,0.6379756733274546
2017,643,1,8,1,0.6386880973066891
2018,643,0,8,2,0.6386880973066897
2019,641,0,10,2,0.6386880973066897
2020,640,1,12,0,0.6379756733275315
2021,640,0,12,1,0.6377975673326676
2022,641,0,12,0,0.6377975673326676
2023,641,0,11,1,0.6383318853171059
2024,640,1,12,0,0.6381537793223188
2025,641,0,11,1,0.6377975673326676
2026,641,1,11,0,0.6381537793223188
2027,643,0,10,0,0.6381537793223188
2028,640,2,10,1,0.639044309296264
2029,640,0,12,1,0.6374413553430932
2030,640,0,13,0,0.6377975673326676
2031,642,0,11,0,0.6379756733274546
2032,640,2,11,0,0.6386880973066891
2033,641,0,10,2,0.6376194613378805
2034,640,0,11,1,0.6379756733275315
2035,644,0,8,0,0.6377975673327444
2036,640,0,8,4,0.6394005212858384
2037,642,0,10,0,0.637263249348383
2038,641,0,9,2,0.6386880973066897
2039,641,1,10,0,0.6379756733275405
2040,640,1,10,1,0.6381537793223276
2041,641,0,11,0,0.6376194613379573
2042,641,0,11,0,0.6383318853171148
2043,640,0,11,1,0.6383318853171148
2044,640,0,12,0,0.6377975673327444
2045,640,0,12,0,0.6379756733275316
2046,640,0,12,0,0.6379756733275316
2047,641,0,11,0,0.6379756733275316
2048,641,0,10,1,0.6383318853171148
2049,641,0,11,0,0.6381537793223276
2050,640,0,11,1,0.6383318853171148
2051,640,0,12,0,0.6377975673327444
2052,640,0,12,0,0.6379756733275316
2053,641,0,11,0,0.6379756733275316
2054,642,0,9,1,0.6383318853171148
2055,640,2,10,0,0.6385099913119026
2056,641,1,10,0,0.6376194613379573
2057,641,0,10,1,0.6381537793223276
2058,643,0,8,1,0.6381537793223276
2059,642,1,8,1,0.638866203301477
2060,641,1,9,1,0.6383318853171155
2061,641,0,9,2,0.6379756733275405
2062,641,0,11,0,0.6379756733275405
2063,641,0,11,0,0.6383318853171148
2064,643,0,9,0,0.6383318853171148
2065,641,1,9,1,0.6390443092962641
2066,641,1,9,1,0.6379756733275405
2067,641,0,10,1,0.6379756733275405
2068,642,0,10,0,0.6381537793223276
2069,642,0,9,1,0.6386880973066897
2070,641,0,10,1,0.6385099913119026
2071,641,1,10,0,0.6381537793223276
2072,640,0,11,1,0.6381537793223276
2073,642,0,10,0,0.6377975673327444
2074,640,2,10,0,0.6386880973066897
2075,640,0,11,1,0.6376194613379573
2076,640,0,12,0,0.6377975673327444
2077,640,0,12,0,0.6379756733275316
2078,640,0,12,0,0.6379756733275316
2079,642,0,10,0,0.6379756733275316
2080,642,0,10,0,0.6386880973066897
2081,642,0,9,1,0.6386880973066897
2082,640,0,10,2,0.6385099913119026
2083,641,0,11,0,0.6376194613379573
2084,641,0,11,0,0.6383318853171148
2085,640,1,11,0,0.6383318853171148
2086,641,0,11,0,0.6377975673327444
2087,640,1,11,0,0.6383318853171148
2088,641,1,10,0,0.6377975673327444
2089,640,1,10,1,0.6381537793223276
2090,642,1,9,0,0.6376194613379573
2091,641,0,8,3,0.6385099913119026
2092,641,0,10,1,0.6377975673327533
2093,640,1,10,0,0.6381537793223276
2094,640,0,10,0,0.6377975673327533
2095,640,0,10,0,0.6379756733275411
2096,641,0,9,0,0.6379756733275411
2097,641,0,8,1,0.6383318853171156
2098,640,1,9,0,0.6381537793223284
2099,640,0,9,1,0.6377975673327541
2100,640,0,10,0,0.6377975673327541
2101,640,0,10,0,0.6379756733275411
2102,640,0,10,0,0.6379756733275411
2103,640,0,10,0,0.6379756733275411
2104,641,0,9,0,0.6379756733275411
2105,640,0,9,1,0.6383318853171156
2106,640,0,10,0,0.6377975673327541
2107,640,0,10,0,0.6379756733275411
2108,642,0,8,0,0.6379756733275411
2109,641,1,8,0,0.6386880973066897
2110,640,0,9,1,0.6381537793223284
2111,642,0,8,0,0.6377975673327541
2112,645,0,5,0,0.6386880973066897
2113,644,2,4,0,0.6397567332754126
2114,644,1,4,1,0.639044309296264
2115,645,1,3,1,0.639044309296264
2116,643,1,4,2,0.6394005212858384
2117,643,1,4,1,0.6385099913119027
2118,641,2,5,1,0.6386880973066897
2119,641,0,7,1,0.6377975673327541
2120,641,0,8,0,0.6381537793223284
2121,640,1,8,0,0.6383318853171156
2122,640,0,9,0,0.6377975673327542
2123,640,0,9,0,0.6379756733275412
2124,641,0,8,0,0.6379756733275412
2125,641,1,7,0,0.6383318853171156
2126,641,1,7,0,0.6381537793223284
2127,641,0,7,1,0.6381537793223284
2128,642,0,7,0,0.6381537793223284
2129,643,0,6,0,0.6386880973066897
2130,642,0,5,2,0.6390443092962641
2131,643,0,6,0,0.6383318853171155
2132,641,0,6,2,0.6390443092962641
2133,641,0,7,1,0.6379756733275411
2134,641,0,8,0,0.6381537793223284
2135,640,0,8,1,0.6383318853171156
2136,640,0,9,0,0.6377975673327542
2137,641,0,8,0,0.6379756733275412
2138,642,0,7,0,0.6383318853171156
2139,642,1,6,0,0.6386880973066897
2140,642,0,6,1,0.6385099913119027
2141,642,0,7,0,0.6385099913119027
2142,643,0,6,0,0.6386880973066897
2143,643,0,6,0,0.6390443092962641
2144,644,0,4,1,0.6390443092962641
2145,642,1,4,1,0.6392224152910513
2146,642,1,4,1,0.6383318853171155
2147,641,1,5,1,0.6383318853171155
2148,642,2,4,0,0.6379756733275411
2149,640,2,4,2,0.6383318853171155
2150,640,1,6,1,0.6372632493483927
2151,641,0,7,0,0.637619461337967
2152,641,0,6,1,0.6383318853171156
