,Quiescent,Active,Jailed,Fighting,Legitimacy
3038,612,0,1,0,0.82
3039,612,0,1,0,0.82
3040,612,0,1,0,0.82
3041,612,0,1,0,0.82
3042,612,0,1,0,0.82
3043,612,0,1,0,0.82
3044,612,0,1,0,0.82
3045,612,0,1,0,0.82
3046,612,0,1,0,0.82
3047,612,0,1,0,0.82
3048,612,0,1,0,0.82
3049,612,0,1,0,0.82
3050,612,0,1,0,0.82
3051,612,0,1,0,0.82
3052,612,0,1,0,0.82
3053,613,0,0,0,0.82
3054,612,0,0,1,0.82
3055,612,0,1,0,0.82
3056,612,0,1,0,0.82
3057,612,0,1,0,0.82
3058,612,0,1,0,0.82
3059,612,0,1,0,0.82
3060,612,0,1,0,0.82
3061,612,0,1,0,0.82
3062,612,0,1,0,0.82
3063,612,0,1,0,0.82
3064,612,0,1,0,0.82
3065,612,0,1,0,0.82
3066,612,0,1,0,0.82
3067,612,0,1,0,0.82
3068,612,0,1,0,0.82
3069,612,0,1,0,0.82
3070,612,0,1,0,0.82
3071,612,0,1,0,0.82
3072,612,0,1,0,0.82
3073,613,0,0,0,0.82
3074,613,0,0,0,0.82
3075,613,0,0,0,0.82
3076,612,0,0,1,0.82
3077,612,0,1,0,0.82
3078,612,0,1,0,0.82
3079,612,0,1,0,0.82
3080,612,0,1,0,0.82
3081,612,0,1,0,0.82
3082,612,0,1,0,0.82
3083,612,0,1,0,0.82
3084,612,0,1,0,0.82
3085,612,0,1,0,0.82
3086,613,0,0,0,0.82
3087,612,1,0,0,0.82
3088,612,0,0,1,0.82
3089,612,0,1,0,0.82
3090,612,0,1,0,0.82
3091,612,0,1,0,0.82
3092,612,0,1,0,0.82
3093,612,0,1,0,0.82
3094,612,0,1,0,0.82
3095,612,0,1,0,0.82
3096,612,0,1,0,0.82
3097,612,0,1,0,0.82
3098,612,0,1,0,0.82
3099,612,0,1,0,0.82
3100,612,0,1,0,0.82
3101,612,0,1,0,0.82
3102,612,0,1,0,0.82
3103,612,0,1,0,0.82
3104,612,0,1,0,0.82
3105,612,0,1,0,0.82
3106,612,0,1,0,0.82
3107,612,0,1,0,0.82
3108,612,0,1,0,0.82
3109,612,0,1,0,0.82
3110,612,0,1,0,0.82
3111,613,0,0,0,0.82
3112,612,0,0,1,0.82
3113,612,0,1,0,0.82
3114,612,0,1,0,0.82
3115,612,0,1,0,0.82
3116,612,0,1,0,0.82
3117,612,0,1,0,0.82
3118,612,0,1,0,0.82
3119,612,0,1,0,0.82
3120,612,0,1,0,0.82
3121,612,0,1,0,0.82
3122,612,0,1,0,0.82
3123,612,0,1,0,0.82
3124,612,0,1,0,0.82
3125,612,0,1,0,0.82
3126,612,0,1,0,0.82
3127,612,0,1,0,0.82
3128,612,0,1,0,0.82
3129,612,0,1,0,0.82
3130,612,0,1,0,0.82
3131,612,0,1,0,0.82
3132,612,0,1,0,0.82
3133,612,0,1,0,0.82
3134,613,0,0,0,0.82
3135,613,0,0,0,0.82
3136,612,1,0,0,0.82
3137,612,0,0,1,0.82
3138,612,0,1,0,0.82
3139,612,0,1,0,0.82
3140,612,0,1,0,0.82
3141,612,0,1,0,0.82
3142,612,0,1,0,0.82
3143,612,0,1,0,0.82
3144,612,0,1,0,0.82
3145,612,0,1,0,0.82
3146,612,0,1,0,0.82
3147,612,0,1,0,0.82
3148,612,0,1,0,0.82
3149,612,0,1,0,0.82
3150,613,0,0,0,0.82
3151,613,0,0,0,0.82
3152,613,0,0,0,0.82
3153,613,0,0,0,0.82
3154,613,0,0,0,0.82
3155,613,0,0,0,0.82
3156,613,0,0,0,0.82
3157,613,0,0,0,0.82
3158,613,0,0,0,0.82
3159,613,0,0,0,0.82
3160,613,0,0,0,0.82
3161,613,0,0,0,0.82
3162,612,0,0,1,0.82
3163,612,0,1,0,0.82
3164,612,0,1,0,0.82
3165,612,0,1,0,0.82
3166,612,0,1,0,0.82
3167,612,0,1,0,0.82
3168,612,0,1,0,0.82
3169,612,0,1,0,0.82
3170,612,0,1,0,0.82
3171,612,0,1,0,0.82
3172,612,0,1,0,0.82
3173,612,0,1,0,0.82
3174,612,0,1,0,0.82
3175,612,0,1,0,0.82
3176,612,0,1,0,0.82
3177,612,0,1,0,0.82
3178,612,0,1,0,0.82
3179,612,0,1,0,0.82
3180,613,0,0,0,0.82
3181,613,0,0,0,0.82
3182,613,0,0,0,0.82
3183,612,0,0,1,0.82
3184,612,0,1,0,0.82
3185,612,0,1,0,0.82
3186,612,0,1,0,0.82
3187,612,0,1,0,0.82
3188,612,0,1,0,0.82
3189,612,0,1,0,0.82
3190,612,0,1,0,0.82
3191,612,0,1,0,0.82
3192,612,0,1,0,0.82
3193,612,0,1,0,0.82
3194,612,0,1,0,0.82
3195,612,0,1,0,0.82
3196,612,0,1,0,0.82
3197,612,0,1,0,0.82
3198,612,0,1,0,0.82
3199,612,0,1,0,0.82
3200,612,0,1,0,0.82
3201,612,0,1,0,0.82
3202,612,0,1,0,0.82
3203,612,0,1,0,0.82
3204,612,0,1,0,0.82
3205,612,0,1,0,0.82
3206,612,0,1,0,0.82
3207,613,0,0,0,0.82
3208,613,0,0,0,0.82
3209,612,0,0,1,0.82
3210,612,0,0,0,0.82
3211,612,0,0,0,0.82
3212,612,0,0,0,0.82
3213,612,0,0,0,0.82
3214,612,0,0,0,0.82
3215,612,0,0,0,0.82
3216,612,0,0,0,0.82
3217,612,0,0,0,0.82
3218,612,0,0,0,0.82
3219,612,0,0,0,0.82
3220,612,0,0,0,0.82
3221,612,0,0,0,0.82
3222,612,0,0,0,0.82
3223,612,0,0,0,0.82
3224,612,0,0,0,0.82
3225,612,0,0,0,0.82
3226,612,0,0,0,0.82
3227,612,0,0,0,0.82
3228,612,0,0,0,0.82
3229,612,0,0,0,0.82
3230,612,0,0,0,0.82
3231,612,0,0,0,0.82
3232,612,0,0,0,0.82
3233,612,0,0,0,0.82
3234,612,0,0,0,0.82
3235,612,0,0,0,0.82
3236,612,0,0,0,0.82
3237,612,0,0,0,0.82
3238,612,0,0,0,0.82
3239,612,0,0,0,0.82
3240,612,0,0,0,0.82
3241,612,0,0,0,0.82
3242,612,0,0,0,0.82
3243,612,0,0,0,0.82
3244,612,0,0,0,0.82
3245,612,0,0,0,0.82
3246,612,0,0,0,0.82
3247,612,0,0,0,0.82
3248,612,0,0,0,0.82
3249,612,0,0,0,0.82
3250,612,0,0,0,0.82
3251,612,0,0,0,0.82
3252,612,0,0,0,0.82
3253,612,0,0,0,0.82
3254,612,0,0,0,0.82
3255,612,0,0,0,0.82
3256,612,0,0,0,0.82
3257,612,0,0,0,0.82
3258,612,0,0,0,0.82
3259,612,0,0,0,0.82
3260,612,0,0,0,0.82
3261,612,0,0,0,0.82
3262,612,0,0,0,0.82
3263,612,0,0,0,0.82
3264,612,0,0,0,0.82
3265,612,0,0,0,0.82
3266,612,0,0,0,0.82
3267,612,0,0,0,0.82
3268,612,0,0,0,0.82
3269,612,0,0,0,0.82
3270,612,0,0,0,0.82
3271,612,0,0,0,0.82
3272,612,0,0,0,0.82
3273,612,0,0,0,0.82
3274,612,0,0,0,0.82
3275,612,0,0,0,0.82
3276,612,0,0,0,0.82
3277,612,0,0,0,0.82
3278,612,0,0,0,0.82
3279,612,0,0,0,0.82
3280,612,0,0,0,0.82
3281,612,0,0,0,0.82
3282,612,0,0,0,0.82
3283,612,0,0,0,0.82
3284,612,0,0,0,0.82
3285,612,0,0,0,0.82
3286,612,0,0,0,0.82
3287,612,0,0,0,0.82
3288,612,0,0,0,0.82
3289,612,0,0,0,0.82
3290,612,0,0,0,0.82
3291,612,0,0,0,0.82
3292,612,0,0,0,0.82
3293,612,0,0,0,0.82
3294,612,0,0,0,0.82
3295,612,0,0,0,0.82
3296,612,0,0,0,0.82
3297,612,0,0,0,0.82
3298,612,0,0,0,0.82
3299,612,0,0,0,0.82
3300,612,0,0,0,0.82
3301,612,0,0,0,0.82
3302,612,0,0,0,0.82
3303,612,0,0,0,0.82
3304,612,0,0,0,0.82
3305,612,0,0,0,0.82
3306,612,0,0,0,0.82
3307,612,0,0,0,0.82
3308,612,0,0,0,0.82
3309,612,0,0,0,0.82
3310,612,0,0,0,0.82
3311,612,0,0,0,0.82
3312,612,0,0,0,0.82
3313,612,0,0,0,0.82
3314,612,0,0,0,0.82
3315,612,0,0,0,0.82
3316,612,0,0,0,0.82
3317,612,0,0,0,0.82
3318,612,0,0,0,0.82
3319,612,0,0,0,0.82
3320,612,0,0,0,0.82
3321,612,0,0,0,0.82
3322,612,0,0,0,0.82
3323,612,0,0,0,0.82
3324,612,0,0,0,0.82
3325,612,0,0,0,0.82
3326,612,0,0,0,0.82
3327,612,0,0,0,0.82
3328,612,0,0,0,0.82
3329,612,0,0,0,0.82
3330,612,0,0,0,0.82
3331,612,0,0,0,0.82
3332,612,0,0,0,0.82
3333,612,0,0,0,0.82
3334,612,0,0,0,0.82
3335,612,0,0,0,0.82
3336,612,0,0,0,0.82
3337,612,0,0,0,0.82
3338,612,0,0,0,0.82
3339,612,0,0,0,0.82
3340,612,0,0,0,0.82
3341,612,0,0,0,0.82
3342,612,0,0,0,0.82
3343,612,0,0,0,0.82
3344,612,0,0,0,0.82
3345,612,0,0,0,0.82
3346,612,0,0,0,0.82
3347,612,0,0,0,0.82
3348,612,0,0,0,0.82
3349,612,0,0,0,0.82
3350,612,0,0,0,0.82
3351,612,0,0,0,0.82
3352,612,0,0,0,0.82
3353,612,0,0,0,0.82
3354,612,0,0,0,0.82
3355,612,0,0,0,0.82
3356,612,0,0,0,0.82
3357,612,0,0,0,0.82
3358,612,0,0,0,0.82
3359,612,0,0,0,0.82
3360,612,0,0,0,0.82
3361,612,0,0,0,0.82
3362,612,0,0,0,0.82
3363,612,0,0,0,0.82
3364,612,0,0,0,0.82
3365,612,0,0,0,0.82
3366,612,0,0,0,0.82
3367,612,0,0,0,0.82
3368,612,0,0,0,0.82
3369,612,0,0,0,0.82
3370,612,0,0,0,0.82
3371,612,0,0,0,0.82
3372,612,0,0,0,0.82
3373,612,0,0,0,0.82
3374,612,0,0,0,0.82
3375,612,0,0,0,0.82
3376,612,0,0,0,0.82
3377,612,0,0,0,0.82
3378,612,0,0,0,0.82
3379,612,0,0,0,0.82
3380,612,0,0,0,0.82
3381,612,0,0,0,0.82
3382,612,0,0,0,0.82
3383,612,0,0,0,0.82
3384,612,0,0,0,0.82
3385,612,0,0,0,0.82
3386,612,0,0,0,0.82
3387,612,0,0,0,0.82
3388,612,0,0,0,0.82
3389,612,0,0,0,0.82
3390,612,0,0,0,0.82
3391,612,0,0,0,0.82
3392,612,0,0,0,0.82
3393,612,0,0,0,0.82
3394,612,0,0,0,0.82
3395,612,0,0,0,0.82
3396,612,0,0,0,0.82
3397,612,0,0,0,0.82
3398,612,0,0,0,0.82
3399,612,0,0,0,0.82
3400,612,0,0,0,0.82
3401,612,0,0,0,0.82
3402,612,0,0,0,0.82
3403,612,0,0,0,0.82
3404,612,0,0,0,0.82
3405,612,0,0,0,0.82
3406,612,0,0,0,0.82
3407,612,0,0,0,0.82
3408,612,0,0,0,0.82
3409,612,0,0,0,0.82
3410,612,0,0,0,0.82
3411,612,0,0,0,0.82
3412,612,0,0,0,0.82
3413,612,0,0,0,0.82
3414,612,0,0,0,0.82
3415,612,0,0,0,0.82
3416,612,0,0,0,0.82
3417,612,0,0,0,0.82
3418,612,0,0,0,0.82
3419,612,0,0,0,0.82
3420,612,0,0,0,0.82
3421,612,0,0,0,0.82
3422,612,0,0,0,0.82
3423,612,0,0,0,0.82
3424,612,0,0,0,0.82
3425,612,0,0,0,0.82
3426,612,0,0,0,0.82
3427,612,0,0,0,0.82
3428,612,0,0,0,0.82
3429,612,0,0,0,0.82
3430,612,0,0,0,0.82
3431,612,0,0,0,0.82
3432,612,0,0,0,0.82
3433,612,0,0,0,0.82
3434,612,0,0,0,0.82
3435,612,0,0,0,0.82
3436,612,0,0,0,0.82
3437,612,0,0,0,0.82
3438,612,0,0,0,0.82
3439,612,0,0,0,0.82
3440,612,0,0,0,0.82
3441,612,0,0,0,0.82
3442,612,0,0,0,0.82
3443,612,0,0,0,0.82
3444,612,0,0,0,0.82
3445,612,0,0,0,0.82
3446,612,0,0,0,0.82
3447,612,0,0,0,0.82
3448,612,0,0,0,0.82
3449,612,0,0,0,0.82
3450,612,0,0,0,0.82
3451,612,0,0,0,0.82
3452,612,0,0,0,0.82
3453,612,0,0,0,0.82
3454,612,0,0,0,0.82
3455,612,0,0,0,0.82
3456,612,0,0,0,0.82
3457,612,0,0,0,0.82
3458,612,0,0,0,0.82
3459,612,0,0,0,0.82
3460,612,0,0,0,0.82
3461,612,0,0,0,0.82
3462,612,0,0,0,0.82
3463,612,0,0,0,0.82
3464,612,0,0,0,0.82
3465,612,0,0,0,0.82
3466,612,0,0,0,0.82
3467,612,0,0,0,0.82
3468,612,0,0,0,0.82
3469,612,0,0,0,0.82
3470,612,0,0,0,0.82
3471,612,0,0,0,0.82
3472,612,0,0,0,0.82
3473,612,0,0,0,0.82
3474,612,0,0,0,0.82
3475,612,0,0,0,0.82
3476,612,0,0,0,0.82
3477,612,0,0,0,0.82
3478,612,0,0,0,0.82
3479,612,0,0,0,0.82
3480,612,0,0,0,0.82
3481,612,0,0,0,0.82
3482,612,0,0,0,0.82
3483,612,0,0,0,0.82
3484,612,0,0,0,0.82
3485,612,0,0,0,0.82
3486,612,0,0,0,0.82
3487,612,0,0,0,0.82
3488,612,0,0,0,0.82
3489,612,0,0,0,0.82
3490,612,0,0,0,0.82
3491,612,0,0,0,0.82
3492,612,0,0,0,0.82
3493,612,0,0,0,0.82
3494,612,0,0,0,0.82
3495,612,0,0,0,0.82
3496,612,0,0,0,0.82
3497,612,0,0,0,0.82
3498,612,0,0,0,0.82
3499,612,0,0,0,0.82
3500,612,0,0,0,0.82
3501,612,0,0,0,0.82
3502,612,0,0,0,0.82
3503,612,0,0,0,0.82
3504,612,0,0,0,0.82
3505,612,0,0,0,0.82
3506,612,0,0,0,0.82
3507,612,0,0,0,0.82
3508,612,0,0,0,0.82
3509,612,0,0,0,0.82
3510,612,0,0,0,0.82
3511,612,0,0,0,0.82
3512,612,0,0,0,0.82
3513,612,0,0,0,0.82
3514,612,0,0,0,0.82
3515,612,0,0,0,0.82
3516,612,0,0,0,0.82
3517,612,0,0,0,0.82
3518,612,0,0,0,0.82
3519,612,0,0,0,0.82
3520,612,0,0,0,0.82
3521,612,0,0,0,0.82
3522,612,0,0,0,0.82
3523,612,0,0,0,0.82
3524,612,0,0,0,0.82
3525,612,0,0,0,0.82
3526,612,0,0,0,0.82
3527,612,0,0,0,0.82
3528,612,0,0,0,0.82
3529,612,0,0,0,0.82
3530,612,0,0,0,0.82
3531,612,0,0,0,0.82
3532,612,0,0,0,0.82
3533,612,0,0,0,0.82
3534,612,0,0,0,0.82
3535,612,0,0,0,0.82
3536,612,0,0,0,0.82
3537,612,0,0,0,0.82
3538,612,0,0,0,0.82
3539,612,0,0,0,0.82
3540,612,0,0,0,0.82
3541,612,0,0,0,0.82
3542,612,0,0,0,0.82
3543,612,0,0,0,0.82
3544,612,0,0,0,0.82
3545,612,0,0,0,0.82
3546,612,0,0,0,0.82
3547,612,0,0,0,0.82
3548,612,0,0,0,0.82
3549,612,0,0,0,0.82
3550,612,0,0,0,0.82
3551,612,0,0,0,0.82
3552,612,0,0,0,0.82
3553,612,0,0,0,0.82
3554,612,0,0,0,0.82
3555,612,0,0,0,0.82
3556,612,0,0,0,0.82
3557,612,0,0,0,0.82
3558,612,0,0,0,0.82
3559,612,0,0,0,0.82
3560,612,0,0,0,0.82
3561,612,0,0,0,0.82
3562,612,0,0,0,0.82
3563,612,0,0,0,0.82
3564,612,0,0,0,0.82
3565,612,0,0,0,0.82
3566,612,0,0,0,0.82
3567,612,0,0,0,0.82
3568,612,0,0,0,0.82
3569,612,0,0,0,0.82
3570,612,0,0,0,0.82
3571,612,0,0,0,0.82
3572,612,0,0,0,0.82
3573,612,0,0,0,0.82
3574,612,0,0,0,0.82
3575,612,0,0,0,0.82
3576,612,0,0,0,0.82
3577,612,0,0,0,0.82
3578,612,0,0,0,0.82
3579,612,0,0,0,0.82
3580,612,0,0,0,0.82
3581,612,0,0,0,0.82
3582,612,0,0,0,0.82
3583,612,0,0,0,0.82
3584,612,0,0,0,0.82
3585,612,0,0,0,0.82
3586,612,0,0,0,0.82
3587,612,0,0,0,0.82
3588,612,0,0,0,0.82
3589,612,0,0,0,0.82
3590,612,0,0,0,0.82
3591,612,0,0,0,0.82
3592,612,0,0,0,0.82
3593,612,0,0,0,0.82
3594,612,0,0,0,0.82
3595,612,0,0,0,0.82
3596,612,0,0,0,0.82
3597,612,0,0,0,0.82
3598,612,0,0,0,0.82
3599,612,0,0,0,0.82
3600,612,0,0,0,0.82
3601,612,0,0,0,0.82
3602,612,0,0,0,0.82
3603,612,0,0,0,0.82
3604,612,0,0,0,0.82
3605,612,0,0,0,0.82
3606,612,0,0,0,0.82
3607,612,0,0,0,0.82
3608,612,0,0,0,0.82
3609,612,0,0,0,0.82
3610,612,0,0,0,0.82
3611,612,0,0,0,0.82
3612,612,0,0,0,0.82
3613,612,0,0,0,0.82
3614,612,0,0,0,0.82
3615,612,0,0,0,0.82
3616,612,0,0,0,0.82
3617,612,0,0,0,0.82
3618,612,0,0,0,0.82
3619,612,0,0,0,0.82
3620,612,0,0,0,0.82
3621,612,0,0,0,0.82
3622,612,0,0,0,0.82
3623,612,0,0,0,0.82
3624,612,0,0,0,0.82
3625,612,0,0,0,0.82
3626,612,0,0,0,0.82
3627,612,0,0,0,0.82
3628,612,0,0,0,0.82
3629,612,0,0,0,0.82
3630,612,0,0,0,0.82
3631,612,0,0,0,0.82
3632,612,0,0,0,0.82
3633,612,0,0,0,0.82
3634,612,0,0,0,0.82
3635,612,0,0,0,0.82
3636,612,0,0,0,0.82
3637,612,0,0,0,0.82
3638,612,0,0,0,0.82
3639,612,0,0,0,0.82
3640,612,0,0,0,0.82
3641,612,0,0,0,0.82
3642,612,0,0,0,0.82
3643,612,0,0,0,0.82
3644,612,0,0,0,0.82
3645,612,0,0,0,0.82
3646,612,0,0,0,0.82
3647,612,0,0,0,0.82
3648,612,0,0,0,0.82
3649,612,0,0,0,0.82
3650,612,0,0,0,0.82
3651,612,0,0,0,0.82
3652,612,0,0,0,0.82
3653,612,0,0,0,0.82
3654,612,0,0,0,0.82
3655,612,0,0,0,0.82
3656,612,0,0,0,0.82
3657,612,0,0,0,0.82
3658,612,0,0,0,0.82
3659,612,0,0,0,0.82
3660,612,0,0,0,0.82
3661,612,0,0,0,0.82
3662,612,0,0,0,0.82
3663,612,0,0,0,0.82
3664,612,0,0,0,0.82
3665,612,0,0,0,0.82
3666,612,0,0,0,0.82
3667,612,0,0,0,0.82
3668,612,0,0,0,0.82
3669,612,0,0,0,0.82
3670,612,0,0,0,0.82
3671,612,0,0,0,0.82
3672,612,0,0,0,0.82
3673,612,0,0,0,0.82
3674,612,0,0,0,0.82
3675,612,0,0,0,0.82
3676,612,0,0,0,0.82
3677,612,0,0,0,0.82
3678,612,0,0,0,0.82
3679,612,0,0,0,0.82
3680,612,0,0,0,0.82
3681,612,0,0,0,0.82
3682,612,0,0,0,0.82
3683,612,0,0,0,0.82
3684,612,0,0,0,0.82
3685,612,0,0,0,0.82
3686,612,0,0,0,0.82
3687,612,0,0,0,0.82
3688,612,0,0,0,0.82
3689,612,0,0,0,0.82
3690,612,0,0,0,0.82
3691,612,0,0,0,0.82
3692,612,0,0,0,0.82
3693,612,0,0,0,0.82
3694,612,0,0,0,0.82
3695,612,0,0,0,0.82
3696,612,0,0,0,0.82
3697,612,0,0,0,0.82
3698,612,0,0,0,0.82
3699,612,0,0,0,0.82
3700,612,0,0,0,0.82
3701,612,0,0,0,0.82
3702,612,0,0,0,0.82
3703,612,0,0,0,0.82
3704,612,0,0,0,0.82
3705,612,0,0,0,0.82
3706,612,0,0,0,0.82
3707,612,0,0,0,0.82
3708,612,0,0,0,0.82
3709,612,0,0,0,0.82
3710,612,0,0,0,0.82
3711,612,0,0,0,0.82
3712,612,0,0,0,0.82
3713,612,0,0,0,0.82
3714,612,0,0,0,0.82
3715,612,0,0,0,0.82
3716,612,0,0,0,0.82
3717,612,0,0,0,0.82
3718,612,0,0,0,0.82
3719,612,0,0,0,0.82
3720,612,0,0,0,0.82
3721,612,0,0,0,0.82
3722,612,0,0,0,0.82
3723,612,0,0,0,0.82
3724,612,0,0,0,0.82
3725,612,0,0,0,0.82
3726,612,0,0,0,0.82
3727,612,0,0,0,0.82
3728,612,0,0,0,0.82
3729,612,0,0,0,0.82
3730,612,0,0,0,0.82
3731,612,0,0,0,0.82
3732,612,0,0,0,0.82
3733,612,0,0,0,0.82
3734,612,0,0,0,0.82
3735,612,0,0,0,0.82
3736,612,0,0,0,0.82
3737,612,0,0,0,0.82
3738,612,0,0,0,0.82
3739,612,0,0,0,0.82
3740,612,0,0,0,0.82
3741,612,0,0,0,0.82
3742,612,0,0,0,0.82
3743,612,0,0,0,0.82
3744,612,0,0,0,0.82
3745,612,0,0,0,0.82
3746,612,0,0,0,0.82
3747,612,0,0,0,0.82
3748,612,0,0,0,0.82
3749,612,0,0,0,0.82
3750,612,0,0,0,0.82
3751,612,0,0,0,0.82
3752,612,0,0,0,0.82
3753,612,0,0,0,0.82
3754,612,0,0,0,0.82
3755,612,0,0,0,0.82
3756,612,0,0,0,0.82
3757,612,0,0,0,0.82
3758,612,0,0,0,0.82
3759,612,0,0,0,0.82
3760,612,0,0,0,0.82
3761,612,0,0,0,0.82
3762,612,0,0,0,0.82
3763,612,0,0,0,0.82
3764,612,0,0,0,0.82
3765,612,0,0,0,0.82
3766,612,0,0,0,0.82
3767,612,0,0,0,0.82
3768,612,0,0,0,0.82
3769,612,0,0,0,0.82
3770,612,0,0,0,0.82
3771,612,0,0,0,0.82
3772,612,0,0,0,0.82
3773,612,0,0,0,0.82
3774,612,0,0,0,0.82
3775,612,0,0,0,0.82
3776,612,0,0,0,0.82
3777,612,0,0,0,0.82
3778,612,0,0,0,0.82
3779,612,0,0,0,0.82
3780,612,0,0,0,0.82
3781,612,0,0,0,0.82
3782,612,0,0,0,0.82
3783,612,0,0,0,0.82
3784,612,0,0,0,0.82
3785,612,0,0,0,0.82
3786,612,0,0,0,0.82
3787,612,0,0,0,0.82
3788,612,0,0,0,0.82
3789,612,0,0,0,0.82
3790,612,0,0,0,0.82
3791,612,0,0,0,0.82
3792,612,0,0,0,0.82
3793,612,0,0,0,0.82
3794,612,0,0,0,0.82
3795,612,0,0,0,0.82
3796,612,0,0,0,0.82
3797,612,0,0,0,0.82
3798,612,0,0,0,0.82
3799,612,0,0,0,0.82
3800,612,0,0,0,0.82
3801,612,0,0,0,0.82
3802,612,0,0,0,0.82
3803,612,0,0,0,0.82
3804,612,0,0,0,0.82
3805,612,0,0,0,0.82
3806,612,0,0,0,0.82
3807,612,0,0,0,0.82
3808,612,0,0,0,0.82
3809,612,0,0,0,0.82
3810,612,0,0,0,0.82
3811,612,0,0,0,0.82
3812,612,0,0,0,0.82
3813,612,0,0,0,0.82
3814,612,0,0,0,0.82
3815,612,0,0,0,0.82
3816,612,0,0,0,0.82
3817,612,0,0,0,0.82
3818,612,0,0,0,0.82
3819,612,0,0,0,0.82
3820,612,0,0,0,0.82
3821,612,0,0,0,0.82
3822,612,0,0,0,0.82
3823,612,0,0,0,0.82
3824,612,0,0,0,0.82
3825,612,0,0,0,0.82
3826,612,0,0,0,0.82
3827,612,0,0,0,0.82
3828,612,0,0,0,0.82
3829,612,0,0,0,0.82
3830,612,0,0,0,0.82
3831,612,0,0,0,0.82
3832,612,0,0,0,0.82
3833,612,0,0,0,0.82
3834,612,0,0,0,0.82
3835,612,0,0,0,0.82
3836,612,0,0,0,0.82
3837,612,0,0,0,0.82
3838,612,0,0,0,0.82
3839,612,0,0,0,0.82
3840,612,0,0,0,0.82
3841,612,0,0,0,0.82
3842,612,0,0,0,0.82
3843,612,0,0,0,0.82
3844,612,0,0,0,0.82
3845,612,0,0,0,0.82
3846,612,0,0,0,0.82
3847,612,0,0,0,0.82
3848,612,0,0,0,0.82
3849,612,0,0,0,0.82
3850,612,0,0,0,0.82
3851,612,0,0,0,0.82
3852,612,0,0,0,0.82
3853,612,0,0,0,0.82
3854,612,0,0,0,0.82
3855,612,0,0,0,0.82
3856,612,0,0,0,0.82
3857,612,0,0,0,0.82
3858,612,0,0,0,0.82
3859,612,0,0,0,0.82
3860,612,0,0,0,0.82
3861,612,0,0,0,0.82
3862,612,0,0,0,0.82
3863,612,0,0,0,0.82
3864,612,0,0,0,0.82
3865,612,0,0,0,0.82
3866,612,0,0,0,0.82
3867,612,0,0,0,0.82
3868,612,0,0,0,0.82
3869,612,0,0,0,0.82
3870,612,0,0,0,0.82
3871,612,0,0,0,0.82
3872,612,0,0,0,0.82
3873,612,0,0,0,0.82
3874,612,0,0,0,0.82
3875,612,0,0,0,0.82
3876,612,0,0,0,0.82
3877,612,0,0,0,0.82
3878,612,0,0,0,0.82
3879,612,0,0,0,0.82
3880,612,0,0,0,0.82
3881,612,0,0,0,0.82
3882,612,0,0,0,0.82
3883,612,0,0,0,0.82
3884,612,0,0,0,0.82
3885,612,0,0,0,0.82
3886,612,0,0,0,0.82
3887,612,0,0,0,0.82
3888,612,0,0,0,0.82
3889,612,0,0,0,0.82
3890,612,0,0,0,0.82
3891,612,0,0,0,0.82
3892,612,0,0,0,0.82
3893,612,0,0,0,0.82
3894,612,0,0,0,0.82
3895,612,0,0,0,0.82
3896,612,0,0,0,0.82
3897,612,0,0,0,0.82
3898,612,0,0,0,0.82
3899,612,0,0,0,0.82
3900,612,0,0,0,0.82
3901,612,0,0,0,0.82
3902,612,0,0,0,0.82
3903,612,0,0,0,0.82
3904,612,0,0,0,0.82
3905,612,0,0,0,0.82
3906,612,0,0,0,0.82
3907,612,0,0,0,0.82
3908,612,0,0,0,0.82
3909,612,0,0,0,0.82
3910,612,0,0,0,0.82
3911,612,0,0,0,0.82
3912,612,0,0,0,0.82
3913,612,0,0,0,0.82
3914,612,0,0,0,0.82
3915,612,0,0,0,0.82
3916,612,0,0,0,0.82
3917,612,0,0,0,0.82
3918,612,0,0,0,0.82
3919,612,0,0,0,0.82
3920,612,0,0,0,0.82
3921,612,0,0,0,0.82
3922,612,0,0,0,0.82
3923,612,0,0,0,0.82
3924,612,0,0,0,0.82
3925,612,0,0,0,0.82
3926,612,0,0,0,0.82
3927,612,0,0,0,0.82
3928,612,0,0,0,0.82
3929,612,0,0,0,0.82
3930,612,0,0,0,0.82
3931,612,0,0,0,0.82
3932,612,0,0,0,0.82
3933,612,0,0,0,0.82
3934,612,0,0,0,0.82
3935,612,0,0,0,0.82
3936,612,0,0,0,0.82
3937,612,0,0,0,0.82
3938,612,0,0,0,0.82
3939,612,0,0,0,0.82
3940,612,0,0,0,0.82
3941,612,0,0,0,0.82
3942,612,0,0,0,0.82
3943,612,0,0,0,0.82
3944,612,0,0,0,0.82
3945,612,0,0,0,0.82
3946,612,0,0,0,0.82
3947,612,0,0,0,0.82
3948,612,0,0,0,0.82
3949,612,0,0,0,0.82
3950,612,0,0,0,0.82
3951,612,0,0,0,0.82
3952,612,0,0,0,0.82
3953,612,0,0,0,0.82
3954,612,0,0,0,0.82
3955,612,0,0,0,0.82
3956,612,0,0,0,0.82
3957,612,0,0,0,0.82
3958,612,0,0,0,0.82
3959,612,0,0,0,0.82
3960,612,0,0,0,0.82
3961,612,0,0,0,0.82
3962,612,0,0,0,0.82
3963,612,0,0,0,0.82
3964,612,0,0,0,0.82
3965,612,0,0,0,0.82
3966,612,0,0,0,0.82
3967,612,0,0,0,0.82
3968,612,0,0,0,0.82
