,Quiescent,Active,Jailed,Fighting,Legitimacy
5961,669,0,0,0,0.6460499139414801
5962,669,0,0,0,0.6460499139414801
5963,669,0,0,0,0.6460499139414801
5964,669,0,0,0,0.6460499139414801
5965,669,0,0,0,0.6460499139414801
5966,669,0,0,0,0.6460499139414801
5967,669,0,0,0,0.6460499139414801
5968,669,0,0,0,0.6460499139414801
5969,669,0,0,0,0.6460499139414801
5970,669,0,0,0,0.6460499139414801
5971,669,0,0,0,0.6460499139414801
5972,669,0,0,0,0.6460499139414801
5973,669,0,0,0,0.6460499139414801
5974,669,0,0,0,0.6460499139414801
5975,669,0,0,0,0.6460499139414801
5976,669,0,0,0,0.6460499139414801
5977,669,0,0,0,0.6460499139414801
5978,669,0,0,0,0.6460499139414801
5979,669,0,0,0,0.6460499139414801
5980,669,0,0,0,0.6460499139414801
5981,669,0,0,0,0.6460499139414801
5982,669,0,0,0,0.6460499139414801
5983,669,0,0,0,0.6460499139414801
5984,669,0,0,0,0.6460499139414801
5985,669,0,0,0,0.6460499139414801
5986,669,0,0,0,0.6460499139414801
5987,669,0,0,0,0.6460499139414801
5988,669,0,0,0,0.6460499139414801
5989,669,0,0,0,0.6460499139414801
5990,669,0,0,0,0.6460499139414801
5991,669,0,0,0,0.6460499139414801
5992,669,0,0,0,0.6460499139414801
5993,669,0,0,0,0.6460499139414801
5994,669,0,0,0,0.6460499139414801
5995,669,0,0,0,0.6460499139414801
5996,669,0,0,0,0.6460499139414801
5997,669,0,0,0,0.6460499139414801
5998,669,0,0,0,0.6460499139414801
5999,669,0,0,0,0.6460499139414801
6000,669,0,0,0,0.6460499139414801
6001,669,0,0,0,0.6460499139414801
6002,669,0,0,0,0.6460499139414801
6003,669,0,0,0,0.6460499139414801
6004,669,0,0,0,0.6460499139414801
6005,669,0,0,0,0.6460499139414801
6006,669,0,0,0,0.6460499139414801
6007,669,0,0,0,0.6460499139414801
6008,669,0,0,0,0.6460499139414801
6009,669,0,0,0,0.6460499139414801
6010,669,0,0,0,0.6460499139414801
6011,669,0,0,0,0.6460499139414801
6012,669,0,0,0,0.6460499139414801
6013,669,0,0,0,0.6460499139414801
6014,669,0,0,0,0.6460499139414801
6015,669,0,0,0,0.6460499139414801
6016,669,0,0,0,0.6460499139414801
6017,669,0,0,0,0.6460499139414801
6018,669,0,0,0,0.6460499139414801
6019,669,0,0,0,0.6460499139414801
6020,669,0,0,0,0.6460499139414801
6021,669,0,0,0,0.6460499139414801
6022,669,0,0,0,0.6460499139414801
6023,669,0,0,0,0.6460499139414801
6024,669,0,0,0,0.6460499139414801
6025,669,0,0,0,0.6460499139414801
6026,669,0,0,0,0.6460499139414801
6027,669,0,0,0,0.6460499139414801
6028,669,0,0,0,0.6460499139414801
6029,669,0,0,0,0.6460499139414801
6030,669,0,0,0,0.6460499139414801
6031,669,0,0,0,0.6460499139414801
6032,669,0,0,0,0.6460499139414801
6033,669,0,0,0,0.6460499139414801
6034,669,0,0,0,0.6460499139414801
6035,669,0,0,0,0.6460499139414801
6036,669,0,0,0,0.6460499139414801
6037,669,0,0,0,0.6460499139414801
6038,669,0,0,0,0.6460499139414801
6039,669,0,0,0,0.6460499139414801
6040,669,0,0,0,0.6460499139414801
6041,669,0,0,0,0.6460499139414801
6042,669,0,0,0,0.6460499139414801
6043,669,0,0,0,0.6460499139414801
6044,669,0,0,0,0.6460499139414801
6045,669,0,0,0,0.6460499139414801
6046,669,0,0,0,0.6460499139414801
6047,669,0,0,0,0.6460499139414801
6048,669,0,0,0,0.6460499139414801
6049,669,0,0,0,0.6460499139414801
6050,669,0,0,0,0.6460499139414801
6051,669,0,0,0,0.6460499139414801
6052,669,0,0,0,0.6460499139414801
6053,669,0,0,0,0.6460499139414801
6054,669,0,0,0,0.6460499139414801
6055,669,0,0,0,0.6460499139414801
6056,669,0,0,0,0.6460499139414801
6057,669,0,0,0,0.6460499139414801
6058,669,0,0,0,0.6460499139414801
6059,669,0,0,0,0.6460499139414801
6060,669,0,0,0,0.6460499139414801
6061,669,0,0,0,0.6460499139414801
6062,669,0,0,0,0.6460499139414801
6063,669,0,0,0,0.6460499139414801
6064,669,0,0,0,0.6460499139414801
6065,669,0,0,0,0.6460499139414801
6066,669,0,0,0,0.6460499139414801
6067,669,0,0,0,0.6460499139414801
6068,669,0,0,0,0.6460499139414801
6069,669,0,0,0,0.6460499139414801
6070,669,0,0,0,0.6460499139414801
6071,669,0,0,0,0.6460499139414801
6072,669,0,0,0,0.6460499139414801
6073,669,0,0,0,0.6460499139414801
6074,669,0,0,0,0.6460499139414801
6075,669,0,0,0,0.6460499139414801
6076,669,0,0,0,0.6460499139414801
6077,669,0,0,0,0.6460499139414801
6078,669,0,0,0,0.6460499139414801
6079,669,0,0,0,0.6460499139414801
6080,669,0,0,0,0.6460499139414801
6081,669,0,0,0,0.6460499139414801
6082,669,0,0,0,0.6460499139414801
6083,669,0,0,0,0.6460499139414801
6084,669,0,0,0,0.6460499139414801
6085,669,0,0,0,0.6460499139414801
6086,669,0,0,0,0.6460499139414801
6087,669,0,0,0,0.6460499139414801
6088,669,0,0,0,0.6460499139414801
6089,669,0,0,0,0.6460499139414801
6090,669,0,0,0,0.6460499139414801
6091,669,0,0,0,0.6460499139414801
6092,669,0,0,0,0.6460499139414801
6093,669,0,0,0,0.6460499139414801
6094,669,0,0,0,0.6460499139414801
6095,669,0,0,0,0.6460499139414801
6096,669,0,0,0,0.6460499139414801
6097,669,0,0,0,0.6460499139414801
6098,669,0,0,0,0.6460499139414801
6099,669,0,0,0,0.6460499139414801
6100,669,0,0,0,0.6460499139414801
6101,669,0,0,0,0.6460499139414801
6102,669,0,0,0,0.6460499139414801
6103,669,0,0,0,0.6460499139414801
6104,669,0,0,0,0.6460499139414801
6105,669,0,0,0,0.6460499139414801
6106,669,0,0,0,0.6460499139414801
6107,669,0,0,0,0.6460499139414801
6108,669,0,0,0,0.6460499139414801
6109,669,0,0,0,0.6460499139414801
6110,669,0,0,0,0.6460499139414801
6111,669,0,0,0,0.6460499139414801
6112,669,0,0,0,0.6460499139414801
6113,669,0,0,0,0.6460499139414801
6114,669,0,0,0,0.6460499139414801
6115,669,0,0,0,0.6460499139414801
6116,669,0,0,0,0.6460499139414801
6117,669,0,0,0,0.6460499139414801
6118,669,0,0,0,0.6460499139414801
6119,669,0,0,0,0.6460499139414801
6120,669,0,0,0,0.6460499139414801
6121,669,0,0,0,0.6460499139414801
6122,669,0,0,0,0.6460499139414801
6123,669,0,0,0,0.6460499139414801
6124,669,0,0,0,0.6460499139414801
6125,669,0,0,0,0.6460499139414801
6126,669,0,0,0,0.6460499139414801
6127,669,0,0,0,0.6460499139414801
6128,669,0,0,0,0.6460499139414801
6129,669,0,0,0,0.6460499139414801
6130,669,0,0,0,0.6460499139414801
6131,669,0,0,0,0.6460499139414801
6132,669,0,0,0,0.6460499139414801
6133,669,0,0,0,0.6460499139414801
6134,669,0,0,0,0.6460499139414801
6135,669,0,0,0,0.6460499139414801
6136,669,0,0,0,0.6460499139414801
6137,669,0,0,0,0.6460499139414801
6138,669,0,0,0,0.6460499139414801
6139,669,0,0,0,0.6460499139414801
6140,669,0,0,0,0.6460499139414801
6141,669,0,0,0,0.6460499139414801
6142,669,0,0,0,0.6460499139414801
6143,669,0,0,0,0.6460499139414801
6144,669,0,0,0,0.6460499139414801
6145,669,0,0,0,0.6460499139414801
6146,669,0,0,0,0.6460499139414801
6147,669,0,0,0,0.6460499139414801
6148,669,0,0,0,0.6460499139414801
6149,669,0,0,0,0.6460499139414801
6150,669,0,0,0,0.6460499139414801
6151,669,0,0,0,0.6460499139414801
6152,669,0,0,0,0.6460499139414801
6153,669,0,0,0,0.6460499139414801
6154,669,0,0,0,0.6460499139414801
6155,669,0,0,0,0.6460499139414801
6156,669,0,0,0,0.6460499139414801
6157,669,0,0,0,0.6460499139414801
6158,669,0,0,0,0.6460499139414801
6159,669,0,0,0,0.6460499139414801
6160,669,0,0,0,0.6460499139414801
6161,669,0,0,0,0.6460499139414801
6162,669,0,0,0,0.6460499139414801
6163,669,0,0,0,0.6460499139414801
6164,669,0,0,0,0.6460499139414801
6165,669,0,0,0,0.6460499139414801
6166,669,0,0,0,0.6460499139414801
6167,669,0,0,0,0.6460499139414801
6168,669,0,0,0,0.6460499139414801
6169,669,0,0,0,0.6460499139414801
6170,669,0,0,0,0.6460499139414801
6171,669,0,0,0,0.6460499139414801
6172,669,0,0,0,0.6460499139414801
6173,669,0,0,0,0.6460499139414801
6174,669,0,0,0,0.6460499139414801
6175,669,0,0,0,0.6460499139414801
6176,669,0,0,0,0.6460499139414801
6177,669,0,0,0,0.6460499139414801
6178,669,0,0,0,0.6460499139414801
6179,669,0,0,0,0.6460499139414801
6180,669,0,0,0,0.6460499139414801
6181,669,0,0,0,0.6460499139414801
6182,669,0,0,0,0.6460499139414801
6183,669,0,0,0,0.6460499139414801
6184,669,0,0,0,0.6460499139414801
6185,669,0,0,0,0.6460499139414801
6186,669,0,0,0,0.6460499139414801
6187,669,0,0,0,0.6460499139414801
6188,669,0,0,0,0.6460499139414801
6189,669,0,0,0,0.6460499139414801
6190,669,0,0,0,0.6460499139414801
6191,669,0,0,0,0.6460499139414801
6192,669,0,0,0,0.6460499139414801
6193,669,0,0,0,0.6460499139414801
6194,669,0,0,0,0.6460499139414801
6195,669,0,0,0,0.6460499139414801
6196,669,0,0,0,0.6460499139414801
6197,669,0,0,0,0.6460499139414801
6198,669,0,0,0,0.6460499139414801
6199,669,0,0,0,0.6460499139414801
6200,669,0,0,0,0.6460499139414801
6201,669,0,0,0,0.6460499139414801
6202,669,0,0,0,0.6460499139414801
6203,669,0,0,0,0.6460499139414801
6204,669,0,0,0,0.6460499139414801
6205,669,0,0,0,0.6460499139414801
6206,669,0,0,0,0.6460499139414801
6207,669,0,0,0,0.6460499139414801
6208,669,0,0,0,0.6460499139414801
6209,669,0,0,0,0.6460499139414801
6210,669,0,0,0,0.6460499139414801
6211,669,0,0,0,0.6460499139414801
6212,669,0,0,0,0.6460499139414801
6213,669,0,0,0,0.6460499139414801
6214,669,0,0,0,0.6460499139414801
6215,669,0,0,0,0.6460499139414801
6216,669,0,0,0,0.6460499139414801
6217,669,0,0,0,0.6460499139414801
6218,669,0,0,0,0.6460499139414801
6219,669,0,0,0,0.6460499139414801
6220,669,0,0,0,0.6460499139414801
6221,669,0,0,0,0.6460499139414801
6222,669,0,0,0,0.6460499139414801
6223,669,0,0,0,0.6460499139414801
6224,669,0,0,0,0.6460499139414801
6225,669,0,0,0,0.6460499139414801
6226,669,0,0,0,0.6460499139414801
6227,669,0,0,0,0.6460499139414801
6228,669,0,0,0,0.6460499139414801
6229,669,0,0,0,0.6460499139414801
6230,669,0,0,0,0.6460499139414801
6231,669,0,0,0,0.6460499139414801
6232,669,0,0,0,0.6460499139414801
6233,669,0,0,0,0.6460499139414801
6234,669,0,0,0,0.6460499139414801
6235,669,0,0,0,0.6460499139414801
6236,669,0,0,0,0.6460499139414801
6237,669,0,0,0,0.6460499139414801
6238,669,0,0,0,0.6460499139414801
6239,669,0,0,0,0.6460499139414801
6240,669,0,0,0,0.6460499139414801
6241,669,0,0,0,0.6460499139414801
6242,669,0,0,0,0.6460499139414801
6243,669,0,0,0,0.6460499139414801
6244,669,0,0,0,0.6460499139414801
6245,669,0,0,0,0.6460499139414801
6246,669,0,0,0,0.6460499139414801
6247,669,0,0,0,0.6460499139414801
6248,669,0,0,0,0.6460499139414801
6249,669,0,0,0,0.6460499139414801
6250,669,0,0,0,0.6460499139414801
6251,669,0,0,0,0.6460499139414801
6252,669,0,0,0,0.6460499139414801
6253,669,0,0,0,0.6460499139414801
6254,669,0,0,0,0.6460499139414801
6255,669,0,0,0,0.6460499139414801
6256,669,0,0,0,0.6460499139414801
6257,669,0,0,0,0.6460499139414801
6258,669,0,0,0,0.6460499139414801
6259,669,0,0,0,0.6460499139414801
6260,669,0,0,0,0.6460499139414801
6261,669,0,0,0,0.6460499139414801
6262,669,0,0,0,0.6460499139414801
6263,669,0,0,0,0.6460499139414801
6264,669,0,0,0,0.6460499139414801
6265,669,0,0,0,0.6460499139414801
6266,669,0,0,0,0.6460499139414801
6267,669,0,0,0,0.6460499139414801
6268,669,0,0,0,0.6460499139414801
6269,669,0,0,0,0.6460499139414801
6270,669,0,0,0,0.6460499139414801
6271,669,0,0,0,0.6460499139414801
6272,669,0,0,0,0.6460499139414801
6273,669,0,0,0,0.6460499139414801
6274,669,0,0,0,0.6460499139414801
6275,669,0,0,0,0.6460499139414801
6276,669,0,0,0,0.6460499139414801
6277,669,0,0,0,0.6460499139414801
6278,669,0,0,0,0.6460499139414801
6279,669,0,0,0,0.6460499139414801
6280,669,0,0,0,0.6460499139414801
6281,669,0,0,0,0.6460499139414801
6282,669,0,0,0,0.6460499139414801
6283,669,0,0,0,0.6460499139414801
6284,669,0,0,0,0.6460499139414801
6285,669,0,0,0,0.6460499139414801
6286,669,0,0,0,0.6460499139414801
6287,669,0,0,0,0.6460499139414801
6288,669,0,0,0,0.6460499139414801
6289,669,0,0,0,0.6460499139414801
6290,669,0,0,0,0.6460499139414801
6291,669,0,0,0,0.6460499139414801
6292,669,0,0,0,0.6460499139414801
6293,669,0,0,0,0.6460499139414801
6294,669,0,0,0,0.6460499139414801
6295,669,0,0,0,0.6460499139414801
6296,669,0,0,0,0.6460499139414801
6297,669,0,0,0,0.6460499139414801
6298,669,0,0,0,0.6460499139414801
6299,669,0,0,0,0.6460499139414801
6300,669,0,0,0,0.6460499139414801
6301,669,0,0,0,0.6460499139414801
6302,669,0,0,0,0.6460499139414801
6303,669,0,0,0,0.6460499139414801
6304,669,0,0,0,0.6460499139414801
6305,669,0,0,0,0.6460499139414801
6306,669,0,0,0,0.6460499139414801
6307,669,0,0,0,0.6460499139414801
6308,669,0,0,0,0.6460499139414801
6309,669,0,0,0,0.6460499139414801
6310,669,0,0,0,0.6460499139414801
6311,669,0,0,0,0.6460499139414801
6312,669,0,0,0,0.6460499139414801
6313,669,0,0,0,0.6460499139414801
6314,669,0,0,0,0.6460499139414801
6315,669,0,0,0,0.6460499139414801
6316,669,0,0,0,0.6460499139414801
6317,669,0,0,0,0.6460499139414801
6318,669,0,0,0,0.6460499139414801
6319,669,0,0,0,0.6460499139414801
6320,669,0,0,0,0.6460499139414801
6321,669,0,0,0,0.6460499139414801
6322,669,0,0,0,0.6460499139414801
6323,669,0,0,0,0.6460499139414801
6324,669,0,0,0,0.6460499139414801
6325,669,0,0,0,0.6460499139414801
6326,669,0,0,0,0.6460499139414801
6327,669,0,0,0,0.6460499139414801
6328,669,0,0,0,0.6460499139414801
6329,669,0,0,0,0.6460499139414801
6330,669,0,0,0,0.6460499139414801
6331,669,0,0,0,0.6460499139414801
6332,669,0,0,0,0.6460499139414801
6333,669,0,0,0,0.6460499139414801
6334,669,0,0,0,0.6460499139414801
6335,669,0,0,0,0.6460499139414801
6336,669,0,0,0,0.6460499139414801
6337,669,0,0,0,0.6460499139414801
6338,669,0,0,0,0.6460499139414801
6339,669,0,0,0,0.6460499139414801
6340,669,0,0,0,0.6460499139414801
6341,669,0,0,0,0.6460499139414801
6342,669,0,0,0,0.6460499139414801
6343,669,0,0,0,0.6460499139414801
6344,669,0,0,0,0.6460499139414801
6345,669,0,0,0,0.6460499139414801
6346,669,0,0,0,0.6460499139414801
6347,669,0,0,0,0.6460499139414801
6348,669,0,0,0,0.6460499139414801
6349,669,0,0,0,0.6460499139414801
6350,669,0,0,0,0.6460499139414801
6351,669,0,0,0,0.6460499139414801
6352,669,0,0,0,0.6460499139414801
6353,669,0,0,0,0.6460499139414801
6354,669,0,0,0,0.6460499139414801
6355,669,0,0,0,0.6460499139414801
6356,669,0,0,0,0.6460499139414801
6357,669,0,0,0,0.6460499139414801
6358,669,0,0,0,0.6460499139414801
6359,669,0,0,0,0.6460499139414801
6360,669,0,0,0,0.6460499139414801
6361,669,0,0,0,0.6460499139414801
6362,669,0,0,0,0.6460499139414801
6363,669,0,0,0,0.6460499139414801
6364,669,0,0,0,0.6460499139414801
6365,669,0,0,0,0.6460499139414801
6366,669,0,0,0,0.6460499139414801
6367,669,0,0,0,0.6460499139414801
6368,669,0,0,0,0.6460499139414801
6369,669,0,0,0,0.6460499139414801
6370,669,0,0,0,0.6460499139414801
6371,669,0,0,0,0.6460499139414801
6372,669,0,0,0,0.6460499139414801
6373,669,0,0,0,0.6460499139414801
6374,669,0,0,0,0.6460499139414801
6375,669,0,0,0,0.6460499139414801
6376,669,0,0,0,0.6460499139414801
6377,669,0,0,0,0.6460499139414801
6378,669,0,0,0,0.6460499139414801
6379,669,0,0,0,0.6460499139414801
6380,669,0,0,0,0.6460499139414801
6381,669,0,0,0,0.6460499139414801
6382,669,0,0,0,0.6460499139414801
6383,669,0,0,0,0.6460499139414801
6384,669,0,0,0,0.6460499139414801
6385,669,0,0,0,0.6460499139414801
6386,669,0,0,0,0.6460499139414801
6387,669,0,0,0,0.6460499139414801
6388,669,0,0,0,0.6460499139414801
6389,669,0,0,0,0.6460499139414801
6390,669,0,0,0,0.6460499139414801
6391,669,0,0,0,0.6460499139414801
6392,669,0,0,0,0.6460499139414801
6393,669,0,0,0,0.6460499139414801
6394,669,0,0,0,0.6460499139414801
6395,669,0,0,0,0.6460499139414801
6396,669,0,0,0,0.6460499139414801
6397,669,0,0,0,0.6460499139414801
6398,669,0,0,0,0.6460499139414801
6399,669,0,0,0,0.6460499139414801
6400,669,0,0,0,0.6460499139414801
6401,669,0,0,0,0.6460499139414801
6402,669,0,0,0,0.6460499139414801
6403,669,0,0,0,0.6460499139414801
6404,669,0,0,0,0.6460499139414801
6405,669,0,0,0,0.6460499139414801
6406,669,0,0,0,0.6460499139414801
6407,669,0,0,0,0.6460499139414801
6408,669,0,0,0,0.6460499139414801
6409,669,0,0,0,0.6460499139414801
6410,669,0,0,0,0.6460499139414801
6411,669,0,0,0,0.6460499139414801
6412,669,0,0,0,0.6460499139414801
6413,669,0,0,0,0.6460499139414801
6414,669,0,0,0,0.6460499139414801
6415,669,0,0,0,0.6460499139414801
6416,669,0,0,0,0.6460499139414801
6417,669,0,0,0,0.6460499139414801
6418,669,0,0,0,0.6460499139414801
6419,669,0,0,0,0.6460499139414801
6420,669,0,0,0,0.6460499139414801
6421,669,0,0,0,0.6460499139414801
6422,669,0,0,0,0.6460499139414801
6423,669,0,0,0,0.6460499139414801
6424,669,0,0,0,0.6460499139414801
6425,669,0,0,0,0.6460499139414801
6426,669,0,0,0,0.6460499139414801
6427,669,0,0,0,0.6460499139414801
6428,669,0,0,0,0.6460499139414801
6429,669,0,0,0,0.6460499139414801
6430,669,0,0,0,0.6460499139414801
6431,669,0,0,0,0.6460499139414801
6432,669,0,0,0,0.6460499139414801
6433,669,0,0,0,0.6460499139414801
6434,669,0,0,0,0.6460499139414801
6435,669,0,0,0,0.6460499139414801
6436,669,0,0,0,0.6460499139414801
6437,669,0,0,0,0.6460499139414801
6438,669,0,0,0,0.6460499139414801
6439,669,0,0,0,0.6460499139414801
6440,669,0,0,0,0.6460499139414801
6441,669,0,0,0,0.6460499139414801
6442,669,0,0,0,0.6460499139414801
6443,669,0,0,0,0.6460499139414801
6444,669,0,0,0,0.6460499139414801
6445,669,0,0,0,0.6460499139414801
6446,669,0,0,0,0.6460499139414801
6447,669,0,0,0,0.6460499139414801
6448,669,0,0,0,0.6460499139414801
6449,669,0,0,0,0.6460499139414801
6450,669,0,0,0,0.6460499139414801
6451,669,0,0,0,0.6460499139414801
6452,669,0,0,0,0.6460499139414801
6453,669,0,0,0,0.6460499139414801
6454,669,0,0,0,0.6460499139414801
6455,669,0,0,0,0.6460499139414801
6456,669,0,0,0,0.6460499139414801
6457,669,0,0,0,0.6460499139414801
6458,669,0,0,0,0.6460499139414801
6459,669,0,0,0,0.6460499139414801
6460,669,0,0,0,0.6460499139414801
6461,669,0,0,0,0.6460499139414801
6462,669,0,0,0,0.6460499139414801
6463,669,0,0,0,0.6460499139414801
6464,669,0,0,0,0.6460499139414801
6465,669,0,0,0,0.6460499139414801
6466,669,0,0,0,0.6460499139414801
6467,669,0,0,0,0.6460499139414801
6468,669,0,0,0,0.6460499139414801
6469,669,0,0,0,0.6460499139414801
6470,669,0,0,0,0.6460499139414801
6471,669,0,0,0,0.6460499139414801
6472,669,0,0,0,0.6460499139414801
6473,669,0,0,0,0.6460499139414801
6474,669,0,0,0,0.6460499139414801
6475,669,0,0,0,0.6460499139414801
6476,669,0,0,0,0.6460499139414801
6477,669,0,0,0,0.6460499139414801
6478,669,0,0,0,0.6460499139414801
6479,669,0,0,0,0.6460499139414801
6480,669,0,0,0,0.6460499139414801
6481,669,0,0,0,0.6460499139414801
6482,669,0,0,0,0.6460499139414801
6483,669,0,0,0,0.6460499139414801
6484,669,0,0,0,0.6460499139414801
6485,669,0,0,0,0.6460499139414801
6486,669,0,0,0,0.6460499139414801
6487,669,0,0,0,0.6460499139414801
6488,669,0,0,0,0.6460499139414801
6489,669,0,0,0,0.6460499139414801
6490,669,0,0,0,0.6460499139414801
6491,669,0,0,0,0.6460499139414801
6492,669,0,0,0,0.6460499139414801
6493,669,0,0,0,0.6460499139414801
6494,669,0,0,0,0.6460499139414801
6495,669,0,0,0,0.6460499139414801
6496,669,0,0,0,0.6460499139414801
6497,669,0,0,0,0.6460499139414801
6498,669,0,0,0,0.6460499139414801
6499,669,0,0,0,0.6460499139414801
6500,669,0,0,0,0.6460499139414801
6501,669,0,0,0,0.6460499139414801
6502,669,0,0,0,0.6460499139414801
6503,669,0,0,0,0.6460499139414801
6504,669,0,0,0,0.6460499139414801
6505,669,0,0,0,0.6460499139414801
6506,669,0,0,0,0.6460499139414801
6507,669,0,0,0,0.6460499139414801
6508,669,0,0,0,0.6460499139414801
6509,669,0,0,0,0.6460499139414801
6510,669,0,0,0,0.6460499139414801
6511,669,0,0,0,0.6460499139414801
6512,669,0,0,0,0.6460499139414801
6513,669,0,0,0,0.6460499139414801
6514,669,0,0,0,0.6460499139414801
6515,669,0,0,0,0.6460499139414801
6516,669,0,0,0,0.6460499139414801
6517,669,0,0,0,0.6460499139414801
6518,669,0,0,0,0.6460499139414801
6519,669,0,0,0,0.6460499139414801
6520,669,0,0,0,0.6460499139414801
6521,669,0,0,0,0.6460499139414801
6522,669,0,0,0,0.6460499139414801
6523,669,0,0,0,0.6460499139414801
6524,669,0,0,0,0.6460499139414801
6525,669,0,0,0,0.6460499139414801
6526,669,0,0,0,0.6460499139414801
6527,669,0,0,0,0.6460499139414801
6528,669,0,0,0,0.6460499139414801
6529,669,0,0,0,0.6460499139414801
6530,669,0,0,0,0.6460499139414801
6531,669,0,0,0,0.6460499139414801
6532,669,0,0,0,0.6460499139414801
6533,669,0,0,0,0.6460499139414801
6534,669,0,0,0,0.6460499139414801
6535,669,0,0,0,0.6460499139414801
6536,669,0,0,0,0.6460499139414801
6537,669,0,0,0,0.6460499139414801
6538,669,0,0,0,0.6460499139414801
6539,669,0,0,0,0.6460499139414801
6540,669,0,0,0,0.6460499139414801
6541,669,0,0,0,0.6460499139414801
6542,669,0,0,0,0.6460499139414801
6543,669,0,0,0,0.6460499139414801
6544,669,0,0,0,0.6460499139414801
6545,669,0,0,0,0.6460499139414801
6546,669,0,0,0,0.6460499139414801
6547,669,0,0,0,0.6460499139414801
6548,669,0,0,0,0.6460499139414801
6549,669,0,0,0,0.6460499139414801
6550,669,0,0,0,0.6460499139414801
6551,669,0,0,0,0.6460499139414801
6552,669,0,0,0,0.6460499139414801
6553,669,0,0,0,0.6460499139414801
6554,669,0,0,0,0.6460499139414801
6555,669,0,0,0,0.6460499139414801
6556,669,0,0,0,0.6460499139414801
6557,669,0,0,0,0.6460499139414801
6558,669,0,0,0,0.6460499139414801
6559,669,0,0,0,0.6460499139414801
6560,669,0,0,0,0.6460499139414801
6561,669,0,0,0,0.6460499139414801
6562,669,0,0,0,0.6460499139414801
6563,669,0,0,0,0.6460499139414801
6564,669,0,0,0,0.6460499139414801
6565,669,0,0,0,0.6460499139414801
6566,669,0,0,0,0.6460499139414801
6567,669,0,0,0,0.6460499139414801
6568,669,0,0,0,0.6460499139414801
6569,669,0,0,0,0.6460499139414801
6570,669,0,0,0,0.6460499139414801
6571,669,0,0,0,0.6460499139414801
6572,669,0,0,0,0.6460499139414801
6573,669,0,0,0,0.6460499139414801
6574,669,0,0,0,0.6460499139414801
6575,669,0,0,0,0.6460499139414801
6576,669,0,0,0,0.6460499139414801
6577,669,0,0,0,0.6460499139414801
6578,669,0,0,0,0.6460499139414801
6579,669,0,0,0,0.6460499139414801
6580,669,0,0,0,0.6460499139414801
6581,669,0,0,0,0.6460499139414801
6582,669,0,0,0,0.6460499139414801
6583,669,0,0,0,0.6460499139414801
6584,669,0,0,0,0.6460499139414801
6585,669,0,0,0,0.6460499139414801
6586,669,0,0,0,0.6460499139414801
6587,669,0,0,0,0.6460499139414801
6588,669,0,0,0,0.6460499139414801
6589,669,0,0,0,0.6460499139414801
6590,669,0,0,0,0.6460499139414801
6591,669,0,0,0,0.6460499139414801
6592,669,0,0,0,0.6460499139414801
6593,669,0,0,0,0.6460499139414801
6594,669,0,0,0,0.6460499139414801
6595,669,0,0,0,0.6460499139414801
6596,669,0,0,0,0.6460499139414801
6597,669,0,0,0,0.6460499139414801
6598,669,0,0,0,0.6460499139414801
6599,669,0,0,0,0.6460499139414801
6600,669,0,0,0,0.6460499139414801
6601,669,0,0,0,0.6460499139414801
6602,669,0,0,0,0.6460499139414801
6603,669,0,0,0,0.6460499139414801
6604,669,0,0,0,0.6460499139414801
6605,669,0,0,0,0.6460499139414801
6606,669,0,0,0,0.6460499139414801
6607,669,0,0,0,0.6460499139414801
6608,669,0,0,0,0.6460499139414801
6609,669,0,0,0,0.6460499139414801
6610,669,0,0,0,0.6460499139414801
6611,669,0,0,0,0.6460499139414801
6612,669,0,0,0,0.6460499139414801
6613,669,0,0,0,0.6460499139414801
6614,669,0,0,0,0.6460499139414801
6615,669,0,0,0,0.6460499139414801
6616,669,0,0,0,0.6460499139414801
6617,669,0,0,0,0.6460499139414801
6618,669,0,0,0,0.6460499139414801
6619,669,0,0,0,0.6460499139414801
6620,669,0,0,0,0.6460499139414801
6621,669,0,0,0,0.6460499139414801
6622,669,0,0,0,0.6460499139414801
6623,669,0,0,0,0.6460499139414801
6624,669,0,0,0,0.6460499139414801
6625,669,0,0,0,0.6460499139414801
6626,669,0,0,0,0.6460499139414801
6627,669,0,0,0,0.6460499139414801
6628,669,0,0,0,0.6460499139414801
6629,669,0,0,0,0.6460499139414801
6630,669,0,0,0,0.6460499139414801
6631,669,0,0,0,0.6460499139414801
6632,669,0,0,0,0.6460499139414801
6633,669,0,0,0,0.6460499139414801
6634,669,0,0,0,0.6460499139414801
6635,669,0,0,0,0.6460499139414801
6636,669,0,0,0,0.6460499139414801
6637,669,0,0,0,0.6460499139414801
6638,669,0,0,0,0.6460499139414801
6639,669,0,0,0,0.6460499139414801
6640,669,0,0,0,0.6460499139414801
6641,669,0,0,0,0.6460499139414801
6642,669,0,0,0,0.6460499139414801
6643,669,0,0,0,0.6460499139414801
6644,669,0,0,0,0.6460499139414801
6645,669,0,0,0,0.6460499139414801
6646,669,0,0,0,0.6460499139414801
6647,669,0,0,0,0.6460499139414801
6648,669,0,0,0,0.6460499139414801
6649,669,0,0,0,0.6460499139414801
6650,669,0,0,0,0.6460499139414801
6651,669,0,0,0,0.6460499139414801
6652,669,0,0,0,0.6460499139414801
6653,669,0,0,0,0.6460499139414801
6654,669,0,0,0,0.6460499139414801
6655,669,0,0,0,0.6460499139414801
6656,669,0,0,0,0.6460499139414801
6657,669,0,0,0,0.6460499139414801
6658,669,0,0,0,0.6460499139414801
