,Quiescent,Active,Jailed,Fighting,Legitimacy
9719,629,0,0,0,0.82
9720,629,0,0,0,0.82
9721,629,0,0,0,0.82
9722,629,0,0,0,0.82
9723,629,0,0,0,0.82
9724,629,0,0,0,0.82
9725,629,0,0,0,0.82
9726,629,0,0,0,0.82
9727,629,0,0,0,0.82
9728,629,0,0,0,0.82
9729,629,0,0,0,0.82
9730,629,0,0,0,0.82
9731,629,0,0,0,0.82
9732,629,0,0,0,0.82
9733,629,0,0,0,0.82
9734,629,0,0,0,0.82
9735,629,0,0,0,0.82
9736,629,0,0,0,0.82
9737,629,0,0,0,0.82
9738,629,0,0,0,0.82
9739,629,0,0,0,0.82
9740,629,0,0,0,0.82
9741,629,0,0,0,0.82
9742,629,0,0,0,0.82
9743,629,0,0,0,0.82
9744,629,0,0,0,0.82
9745,629,0,0,0,0.82
9746,629,0,0,0,0.82
9747,629,0,0,0,0.82
9748,629,0,0,0,0.82
9749,629,0,0,0,0.82
9750,629,0,0,0,0.82
9751,629,0,0,0,0.82
9752,629,0,0,0,0.82
9753,629,0,0,0,0.82
9754,629,0,0,0,0.82
9755,629,0,0,0,0.82
9756,629,0,0,0,0.82
9757,629,0,0,0,0.82
9758,629,0,0,0,0.82
9759,629,0,0,0,0.82
9760,629,0,0,0,0.82
9761,629,0,0,0,0.82
9762,629,0,0,0,0.82
9763,629,0,0,0,0.82
9764,629,0,0,0,0.82
9765,629,0,0,0,0.82
9766,629,0,0,0,0.82
9767,629,0,0,0,0.82
9768,629,0,0,0,0.82
9769,629,0,0,0,0.82
9770,629,0,0,0,0.82
9771,629,0,0,0,0.82
9772,629,0,0,0,0.82
9773,629,0,0,0,0.82
9774,629,0,0,0,0.82
9775,629,0,0,0,0.82
9776,629,0,0,0,0.82
9777,629,0,0,0,0.82
9778,629,0,0,0,0.82
9779,629,0,0,0,0.82
9780,629,0,0,0,0.82
9781,629,0,0,0,0.82
9782,629,0,0,0,0.82
9783,629,0,0,0,0.82
9784,629,0,0,0,0.82
9785,629,0,0,0,0.82
9786,629,0,0,0,0.82
9787,629,0,0,0,0.82
9788,629,0,0,0,0.82
9789,629,0,0,0,0.82
9790,629,0,0,0,0.82
9791,629,0,0,0,0.82
9792,629,0,0,0,0.82
9793,629,0,0,0,0.82
9794,629,0,0,0,0.82
9795,629,0,0,0,0.82
9796,629,0,0,0,0.82
9797,629,0,0,0,0.82
9798,629,0,0,0,0.82
9799,629,0,0,0,0.82
9800,629,0,0,0,0.82
9801,629,0,0,0,0.82
9802,629,0,0,0,0.82
9803,629,0,0,0,0.82
9804,629,0,0,0,0.82
9805,629,0,0,0,0.82
9806,629,0,0,0,0.82
9807,629,0,0,0,0.82
9808,629,0,0,0,0.82
9809,629,0,0,0,0.82
9810,629,0,0,0,0.82
9811,629,0,0,0,0.82
9812,629,0,0,0,0.82
9813,629,0,0,0,0.82
9814,629,0,0,0,0.82
9815,629,0,0,0,0.82
9816,629,0,0,0,0.82
9817,629,0,0,0,0.82
9818,629,0,0,0,0.82
9819,629,0,0,0,0.82
9820,629,0,0,0,0.82
9821,629,0,0,0,0.82
9822,629,0,0,0,0.82
9823,629,0,0,0,0.82
9824,629,0,0,0,0.82
9825,629,0,0,0,0.82
9826,629,0,0,0,0.82
9827,629,0,0,0,0.82
9828,629,0,0,0,0.82
9829,629,0,0,0,0.82
9830,629,0,0,0,0.82
9831,629,0,0,0,0.82
9832,629,0,0,0,0.82
9833,629,0,0,0,0.82
9834,629,0,0,0,0.82
9835,629,0,0,0,0.82
9836,629,0,0,0,0.82
9837,629,0,0,0,0.82
9838,629,0,0,0,0.82
9839,629,0,0,0,0.82
9840,629,0,0,0,0.82
9841,629,0,0,0,0.82
9842,629,0,0,0,0.82
9843,629,0,0,0,0.82
9844,629,0,0,0,0.82
9845,629,0,0,0,0.82
9846,629,0,0,0,0.82
9847,629,0,0,0,0.82
9848,629,0,0,0,0.82
9849,629,0,0,0,0.82
9850,629,0,0,0,0.82
9851,629,0,0,0,0.82
9852,629,0,0,0,0.82
9853,629,0,0,0,0.82
9854,629,0,0,0,0.82
9855,629,0,0,0,0.82
9856,629,0,0,0,0.82
9857,629,0,0,0,0.82
9858,629,0,0,0,0.82
9859,629,0,0,0,0.82
9860,629,0,0,0,0.82
9861,629,0,0,0,0.82
9862,629,0,0,0,0.82
9863,629,0,0,0,0.82
9864,629,0,0,0,0.82
9865,629,0,0,0,0.82
9866,629,0,0,0,0.82
9867,629,0,0,0,0.82
9868,629,0,0,0,0.82
9869,629,0,0,0,0.82
9870,629,0,0,0,0.82
9871,629,0,0,0,0.82
9872,629,0,0,0,0.82
9873,629,0,0,0,0.82
9874,629,0,0,0,0.82
9875,629,0,0,0,0.82
9876,629,0,0,0,0.82
9877,629,0,0,0,0.82
9878,629,0,0,0,0.82
9879,629,0,0,0,0.82
9880,629,0,0,0,0.82
9881,629,0,0,0,0.82
9882,629,0,0,0,0.82
9883,629,0,0,0,0.82
9884,629,0,0,0,0.82
9885,629,0,0,0,0.82
9886,629,0,0,0,0.82
9887,629,0,0,0,0.82
9888,629,0,0,0,0.82
9889,629,0,0,0,0.82
9890,629,0,0,0,0.82
9891,629,0,0,0,0.82
9892,629,0,0,0,0.82
9893,629,0,0,0,0.82
9894,629,0,0,0,0.82
9895,629,0,0,0,0.82
9896,629,0,0,0,0.82
9897,629,0,0,0,0.82
9898,629,0,0,0,0.82
9899,629,0,0,0,0.82
9900,629,0,0,0,0.82
9901,629,0,0,0,0.82
9902,629,0,0,0,0.82
9903,629,0,0,0,0.82
9904,629,0,0,0,0.82
9905,629,0,0,0,0.82
9906,629,0,0,0,0.82
9907,629,0,0,0,0.82
9908,629,0,0,0,0.82
9909,629,0,0,0,0.82
9910,629,0,0,0,0.82
9911,629,0,0,0,0.82
9912,629,0,0,0,0.82
9913,629,0,0,0,0.82
9914,629,0,0,0,0.82
9915,629,0,0,0,0.82
9916,629,0,0,0,0.82
9917,629,0,0,0,0.82
9918,629,0,0,0,0.82
9919,629,0,0,0,0.82
9920,629,0,0,0,0.82
9921,629,0,0,0,0.82
9922,629,0,0,0,0.82
9923,629,0,0,0,0.82
9924,629,0,0,0,0.82
9925,629,0,0,0,0.82
9926,629,0,0,0,0.82
9927,629,0,0,0,0.82
9928,629,0,0,0,0.82
9929,629,0,0,0,0.82
9930,629,0,0,0,0.82
9931,629,0,0,0,0.82
9932,629,0,0,0,0.82
9933,629,0,0,0,0.82
9934,629,0,0,0,0.82
9935,629,0,0,0,0.82
9936,629,0,0,0,0.82
9937,629,0,0,0,0.82
9938,629,0,0,0,0.82
9939,629,0,0,0,0.82
9940,629,0,0,0,0.82
9941,629,0,0,0,0.82
9942,629,0,0,0,0.82
9943,629,0,0,0,0.82
9944,629,0,0,0,0.82
9945,629,0,0,0,0.82
9946,629,0,0,0,0.82
9947,629,0,0,0,0.82
9948,629,0,0,0,0.82
9949,629,0,0,0,0.82
9950,629,0,0,0,0.82
9951,629,0,0,0,0.82
9952,629,0,0,0,0.82
9953,629,0,0,0,0.82
9954,629,0,0,0,0.82
9955,629,0,0,0,0.82
9956,629,0,0,0,0.82
9957,629,0,0,0,0.82
9958,629,0,0,0,0.82
9959,629,0,0,0,0.82
9960,629,0,0,0,0.82
9961,629,0,0,0,0.82
9962,629,0,0,0,0.82
9963,629,0,0,0,0.82
9964,629,0,0,0,0.82
9965,629,0,0,0,0.82
9966,629,0,0,0,0.82
9967,629,0,0,0,0.82
9968,629,0,0,0,0.82
9969,629,0,0,0,0.82
9970,629,0,0,0,0.82
9971,629,0,0,0,0.82
9972,629,0,0,0,0.82
9973,629,0,0,0,0.82
9974,629,0,0,0,0.82
9975,629,0,0,0,0.82
9976,629,0,0,0,0.82
9977,629,0,0,0,0.82
9978,629,0,0,0,0.82
9979,629,0,0,0,0.82
9980,629,0,0,0,0.82
9981,629,0,0,0,0.82
9982,629,0,0,0,0.82
9983,629,0,0,0,0.82
9984,629,0,0,0,0.82
9985,629,0,0,0,0.82
9986,629,0,0,0,0.82
9987,629,0,0,0,0.82
9988,629,0,0,0,0.82
9989,629,0,0,0,0.82
9990,629,0,0,0,0.82
9991,629,0,0,0,0.82
9992,629,0,0,0,0.82
9993,629,0,0,0,0.82
9994,629,0,0,0,0.82
9995,629,0,0,0,0.82
9996,629,0,0,0,0.82
9997,629,0,0,0,0.82
9998,629,0,0,0,0.82
9999,629,0,0,0,0.82
10000,629,0,0,0,0.82
10001,629,0,0,0,0.82
10002,629,0,0,0,0.82
10003,629,0,0,0,0.82
10004,629,0,0,0,0.82
10005,629,0,0,0,0.82
10006,629,0,0,0,0.82
10007,629,0,0,0,0.82
10008,629,0,0,0,0.82
10009,629,0,0,0,0.82
10010,629,0,0,0,0.82
10011,629,0,0,0,0.82
10012,629,0,0,0,0.82
10013,629,0,0,0,0.82
10014,629,0,0,0,0.82
10015,629,0,0,0,0.82
10016,629,0,0,0,0.82
10017,629,0,0,0,0.82
10018,629,0,0,0,0.82
10019,629,0,0,0,0.82
10020,629,0,0,0,0.82
10021,629,0,0,0,0.82
10022,629,0,0,0,0.82
10023,629,0,0,0,0.82
10024,629,0,0,0,0.82
10025,629,0,0,0,0.82
10026,629,0,0,0,0.82
10027,629,0,0,0,0.82
10028,629,0,0,0,0.82
10029,629,0,0,0,0.82
10030,629,0,0,0,0.82
10031,629,0,0,0,0.82
10032,629,0,0,0,0.82
10033,629,0,0,0,0.82
10034,629,0,0,0,0.82
10035,629,0,0,0,0.82
10036,629,0,0,0,0.82
10037,629,0,0,0,0.82
10038,629,0,0,0,0.82
10039,629,0,0,0,0.82
10040,629,0,0,0,0.82
10041,629,0,0,0,0.82
10042,629,0,0,0,0.82
10043,629,0,0,0,0.82
10044,629,0,0,0,0.82
10045,629,0,0,0,0.82
10046,629,0,0,0,0.82
10047,629,0,0,0,0.82
10048,629,0,0,0,0.82
10049,629,0,0,0,0.82
10050,629,0,0,0,0.82
10051,629,0,0,0,0.82
10052,629,0,0,0,0.82
10053,629,0,0,0,0.82
10054,629,0,0,0,0.82
10055,629,0,0,0,0.82
10056,629,0,0,0,0.82
10057,629,0,0,0,0.82
10058,629,0,0,0,0.82
10059,629,0,0,0,0.82
10060,629,0,0,0,0.82
10061,629,0,0,0,0.82
10062,629,0,0,0,0.82
10063,629,0,0,0,0.82
10064,629,0,0,0,0.82
10065,629,0,0,0,0.82
10066,629,0,0,0,0.82
10067,629,0,0,0,0.82
10068,629,0,0,0,0.82
10069,629,0,0,0,0.82
10070,629,0,0,0,0.82
10071,629,0,0,0,0.82
10072,629,0,0,0,0.82
10073,629,0,0,0,0.82
10074,629,0,0,0,0.82
10075,629,0,0,0,0.82
10076,629,0,0,0,0.82
10077,629,0,0,0,0.82
10078,629,0,0,0,0.82
10079,629,0,0,0,0.82
10080,629,0,0,0,0.82
10081,629,0,0,0,0.82
10082,629,0,0,0,0.82
10083,629,0,0,0,0.82
10084,629,0,0,0,0.82
10085,629,0,0,0,0.82
10086,629,0,0,0,0.82
10087,629,0,0,0,0.82
10088,629,0,0,0,0.82
10089,629,0,0,0,0.82
10090,629,0,0,0,0.82
10091,629,0,0,0,0.82
10092,629,0,0,0,0.82
10093,629,0,0,0,0.82
10094,629,0,0,0,0.82
10095,629,0,0,0,0.82
10096,629,0,0,0,0.82
10097,629,0,0,0,0.82
10098,629,0,0,0,0.82
10099,629,0,0,0,0.82
10100,629,0,0,0,0.82
10101,629,0,0,0,0.82
10102,629,0,0,0,0.82
10103,629,0,0,0,0.82
10104,629,0,0,0,0.82
10105,629,0,0,0,0.82
10106,629,0,0,0,0.82
10107,629,0,0,0,0.82
10108,629,0,0,0,0.82
10109,629,0,0,0,0.82
10110,629,0,0,0,0.82
10111,629,0,0,0,0.82
10112,629,0,0,0,0.82
10113,629,0,0,0,0.82
10114,629,0,0,0,0.82
10115,629,0,0,0,0.82
10116,629,0,0,0,0.82
10117,629,0,0,0,0.82
10118,629,0,0,0,0.82
10119,629,0,0,0,0.82
10120,629,0,0,0,0.82
10121,629,0,0,0,0.82
10122,629,0,0,0,0.82
10123,629,0,0,0,0.82
10124,629,0,0,0,0.82
10125,629,0,0,0,0.82
10126,629,0,0,0,0.82
10127,629,0,0,0,0.82
10128,629,0,0,0,0.82
10129,629,0,0,0,0.82
10130,629,0,0,0,0.82
10131,629,0,0,0,0.82
10132,629,0,0,0,0.82
10133,629,0,0,0,0.82
10134,629,0,0,0,0.82
10135,629,0,0,0,0.82
10136,629,0,0,0,0.82
10137,629,0,0,0,0.82
10138,629,0,0,0,0.82
10139,629,0,0,0,0.82
10140,629,0,0,0,0.82
10141,629,0,0,0,0.82
10142,629,0,0,0,0.82
10143,629,0,0,0,0.82
10144,629,0,0,0,0.82
10145,629,0,0,0,0.82
10146,629,0,0,0,0.82
10147,629,0,0,0,0.82
10148,629,0,0,0,0.82
10149,629,0,0,0,0.82
10150,629,0,0,0,0.82
10151,629,0,0,0,0.82
10152,629,0,0,0,0.82
10153,629,0,0,0,0.82
10154,629,0,0,0,0.82
10155,629,0,0,0,0.82
10156,629,0,0,0,0.82
10157,629,0,0,0,0.82
10158,629,0,0,0,0.82
10159,629,0,0,0,0.82
10160,629,0,0,0,0.82
10161,629,0,0,0,0.82
10162,629,0,0,0,0.82
10163,629,0,0,0,0.82
10164,629,0,0,0,0.82
10165,629,0,0,0,0.82
10166,629,0,0,0,0.82
10167,629,0,0,0,0.82
10168,629,0,0,0,0.82
10169,629,0,0,0,0.82
10170,629,0,0,0,0.82
10171,629,0,0,0,0.82
10172,629,0,0,0,0.82
10173,629,0,0,0,0.82
10174,629,0,0,0,0.82
10175,629,0,0,0,0.82
10176,629,0,0,0,0.82
10177,629,0,0,0,0.82
10178,629,0,0,0,0.82
10179,629,0,0,0,0.82
10180,629,0,0,0,0.82
10181,629,0,0,0,0.82
10182,629,0,0,0,0.82
10183,629,0,0,0,0.82
10184,629,0,0,0,0.82
10185,629,0,0,0,0.82
10186,629,0,0,0,0.82
10187,629,0,0,0,0.82
10188,629,0,0,0,0.82
10189,629,0,0,0,0.82
10190,629,0,0,0,0.82
10191,629,0,0,0,0.82
10192,629,0,0,0,0.82
10193,629,0,0,0,0.82
10194,629,0,0,0,0.82
10195,629,0,0,0,0.82
10196,629,0,0,0,0.82
10197,629,0,0,0,0.82
10198,629,0,0,0,0.82
10199,629,0,0,0,0.82
10200,629,0,0,0,0.82
10201,629,0,0,0,0.82
10202,629,0,0,0,0.82
10203,629,0,0,0,0.82
10204,629,0,0,0,0.82
10205,629,0,0,0,0.82
10206,629,0,0,0,0.82
10207,629,0,0,0,0.82
10208,629,0,0,0,0.82
10209,629,0,0,0,0.82
10210,629,0,0,0,0.82
10211,629,0,0,0,0.82
10212,629,0,0,0,0.82
10213,629,0,0,0,0.82
10214,629,0,0,0,0.82
10215,629,0,0,0,0.82
10216,629,0,0,0,0.82
10217,629,0,0,0,0.82
10218,629,0,0,0,0.82
10219,629,0,0,0,0.82
10220,629,0,0,0,0.82
10221,629,0,0,0,0.82
10222,629,0,0,0,0.82
10223,629,0,0,0,0.82
10224,629,0,0,0,0.82
10225,629,0,0,0,0.82
10226,629,0,0,0,0.82
10227,629,0,0,0,0.82
10228,629,0,0,0,0.82
10229,629,0,0,0,0.82
10230,629,0,0,0,0.82
10231,629,0,0,0,0.82
10232,629,0,0,0,0.82
10233,629,0,0,0,0.82
10234,629,0,0,0,0.82
10235,629,0,0,0,0.82
10236,629,0,0,0,0.82
10237,629,0,0,0,0.82
10238,629,0,0,0,0.82
10239,629,0,0,0,0.82
10240,629,0,0,0,0.82
10241,629,0,0,0,0.82
10242,629,0,0,0,0.82
10243,629,0,0,0,0.82
10244,629,0,0,0,0.82
10245,629,0,0,0,0.82
10246,629,0,0,0,0.82
10247,629,0,0,0,0.82
10248,629,0,0,0,0.82
10249,629,0,0,0,0.82
10250,629,0,0,0,0.82
10251,629,0,0,0,0.82
10252,629,0,0,0,0.82
10253,629,0,0,0,0.82
10254,629,0,0,0,0.82
10255,629,0,0,0,0.82
10256,629,0,0,0,0.82
10257,629,0,0,0,0.82
10258,629,0,0,0,0.82
10259,629,0,0,0,0.82
10260,629,0,0,0,0.82
10261,629,0,0,0,0.82
10262,629,0,0,0,0.82
10263,629,0,0,0,0.82
10264,629,0,0,0,0.82
10265,629,0,0,0,0.82
10266,629,0,0,0,0.82
10267,629,0,0,0,0.82
10268,629,0,0,0,0.82
10269,629,0,0,0,0.82
10270,629,0,0,0,0.82
10271,629,0,0,0,0.82
10272,629,0,0,0,0.82
10273,629,0,0,0,0.82
10274,629,0,0,0,0.82
10275,629,0,0,0,0.82
10276,629,0,0,0,0.82
10277,629,0,0,0,0.82
10278,629,0,0,0,0.82
10279,629,0,0,0,0.82
10280,629,0,0,0,0.82
10281,629,0,0,0,0.82
10282,629,0,0,0,0.82
10283,629,0,0,0,0.82
10284,629,0,0,0,0.82
10285,629,0,0,0,0.82
10286,629,0,0,0,0.82
10287,629,0,0,0,0.82
10288,629,0,0,0,0.82
10289,629,0,0,0,0.82
10290,629,0,0,0,0.82
10291,629,0,0,0,0.82
10292,629,0,0,0,0.82
10293,629,0,0,0,0.82
10294,629,0,0,0,0.82
10295,629,0,0,0,0.82
10296,629,0,0,0,0.82
10297,629,0,0,0,0.82
10298,629,0,0,0,0.82
10299,629,0,0,0,0.82
10300,629,0,0,0,0.82
10301,629,0,0,0,0.82
10302,629,0,0,0,0.82
10303,629,0,0,0,0.82
10304,629,0,0,0,0.82
10305,629,0,0,0,0.82
10306,629,0,0,0,0.82
10307,629,0,0,0,0.82
10308,629,0,0,0,0.82
10309,629,0,0,0,0.82
10310,629,0,0,0,0.82
10311,629,0,0,0,0.82
10312,629,0,0,0,0.82
10313,629,0,0,0,0.82
10314,629,0,0,0,0.82
10315,629,0,0,0,0.82
10316,629,0,0,0,0.82
10317,629,0,0,0,0.82
10318,629,0,0,0,0.82
10319,629,0,0,0,0.82
10320,629,0,0,0,0.82
10321,629,0,0,0,0.82
10322,629,0,0,0,0.82
10323,629,0,0,0,0.82
10324,629,0,0,0,0.82
10325,629,0,0,0,0.82
10326,629,0,0,0,0.82
10327,629,0,0,0,0.82
10328,629,0,0,0,0.82
10329,629,0,0,0,0.82
10330,629,0,0,0,0.82
10331,629,0,0,0,0.82
10332,629,0,0,0,0.82
10333,629,0,0,0,0.82
10334,629,0,0,0,0.82
10335,629,0,0,0,0.82
10336,629,0,0,0,0.82
10337,629,0,0,0,0.82
10338,629,0,0,0,0.82
10339,629,0,0,0,0.82
10340,629,0,0,0,0.82
10341,629,0,0,0,0.82
10342,629,0,0,0,0.82
10343,629,0,0,0,0.82
10344,629,0,0,0,0.82
10345,629,0,0,0,0.82
10346,629,0,0,0,0.82
10347,629,0,0,0,0.82
10348,629,0,0,0,0.82
10349,629,0,0,0,0.82
10350,629,0,0,0,0.82
10351,629,0,0,0,0.82
10352,629,0,0,0,0.82
10353,629,0,0,0,0.82
10354,629,0,0,0,0.82
10355,629,0,0,0,0.82
10356,629,0,0,0,0.82
10357,629,0,0,0,0.82
10358,629,0,0,0,0.82
10359,629,0,0,0,0.82
10360,629,0,0,0,0.82
10361,629,0,0,0,0.82
10362,629,0,0,0,0.82
10363,629,0,0,0,0.82
10364,629,0,0,0,0.82
10365,629,0,0,0,0.82
10366,629,0,0,0,0.82
10367,629,0,0,0,0.82
10368,629,0,0,0,0.82
10369,629,0,0,0,0.82
10370,629,0,0,0,0.82
10371,629,0,0,0,0.82
10372,629,0,0,0,0.82
10373,629,0,0,0,0.82
10374,629,0,0,0,0.82
10375,629,0,0,0,0.82
10376,629,0,0,0,0.82
10377,629,0,0,0,0.82
10378,629,0,0,0,0.82
10379,629,0,0,0,0.82
10380,629,0,0,0,0.82
10381,629,0,0,0,0.82
10382,629,0,0,0,0.82
10383,629,0,0,0,0.82
10384,629,0,0,0,0.82
10385,629,0,0,0,0.82
10386,629,0,0,0,0.82
10387,629,0,0,0,0.82
10388,629,0,0,0,0.82
10389,629,0,0,0,0.82
10390,629,0,0,0,0.82
10391,629,0,0,0,0.82
10392,629,0,0,0,0.82
10393,629,0,0,0,0.82
10394,629,0,0,0,0.82
10395,629,0,0,0,0.82
10396,629,0,0,0,0.82
10397,629,0,0,0,0.82
10398,629,0,0,0,0.82
10399,629,0,0,0,0.82
10400,629,0,0,0,0.82
10401,629,0,0,0,0.82
10402,629,0,0,0,0.82
10403,629,0,0,0,0.82
10404,629,0,0,0,0.82
10405,629,0,0,0,0.82
10406,629,0,0,0,0.82
10407,629,0,0,0,0.82
10408,629,0,0,0,0.82
10409,629,0,0,0,0.82
10410,629,0,0,0,0.82
10411,629,0,0,0,0.82
10412,629,0,0,0,0.82
10413,629,0,0,0,0.82
10414,629,0,0,0,0.82
10415,629,0,0,0,0.82
10416,629,0,0,0,0.82
10417,629,0,0,0,0.82
10418,629,0,0,0,0.82
10419,629,0,0,0,0.82
10420,629,0,0,0,0.82
10421,629,0,0,0,0.82
10422,629,0,0,0,0.82
10423,629,0,0,0,0.82
10424,629,0,0,0,0.82
10425,629,0,0,0,0.82
10426,629,0,0,0,0.82
10427,629,0,0,0,0.82
10428,629,0,0,0,0.82
10429,629,0,0,0,0.82
10430,629,0,0,0,0.82
10431,629,0,0,0,0.82
10432,629,0,0,0,0.82
10433,629,0,0,0,0.82
10434,629,0,0,0,0.82
10435,629,0,0,0,0.82
10436,629,0,0,0,0.82
10437,629,0,0,0,0.82
10438,629,0,0,0,0.82
10439,629,0,0,0,0.82
10440,629,0,0,0,0.82
10441,629,0,0,0,0.82
10442,629,0,0,0,0.82
10443,629,0,0,0,0.82
10444,629,0,0,0,0.82
10445,629,0,0,0,0.82
10446,629,0,0,0,0.82
10447,629,0,0,0,0.82
10448,629,0,0,0,0.82
10449,629,0,0,0,0.82
10450,629,0,0,0,0.82
10451,629,0,0,0,0.82
10452,629,0,0,0,0.82
10453,629,0,0,0,0.82
10454,629,0,0,0,0.82
10455,629,0,0,0,0.82
10456,629,0,0,0,0.82
10457,629,0,0,0,0.82
10458,629,0,0,0,0.82
10459,629,0,0,0,0.82
10460,629,0,0,0,0.82
10461,629,0,0,0,0.82
10462,629,0,0,0,0.82
10463,629,0,0,0,0.82
10464,629,0,0,0,0.82
10465,629,0,0,0,0.82
10466,629,0,0,0,0.82
10467,629,0,0,0,0.82
10468,629,0,0,0,0.82
10469,629,0,0,0,0.82
10470,629,0,0,0,0.82
10471,629,0,0,0,0.82
10472,629,0,0,0,0.82
10473,629,0,0,0,0.82
10474,629,0,0,0,0.82
10475,629,0,0,0,0.82
10476,629,0,0,0,0.82
10477,629,0,0,0,0.82
10478,629,0,0,0,0.82
10479,629,0,0,0,0.82
10480,629,0,0,0,0.82
10481,629,0,0,0,0.82
10482,629,0,0,0,0.82
10483,629,0,0,0,0.82
10484,629,0,0,0,0.82
10485,629,0,0,0,0.82
10486,629,0,0,0,0.82
10487,629,0,0,0,0.82
10488,629,0,0,0,0.82
10489,629,0,0,0,0.82
10490,629,0,0,0,0.82
10491,629,0,0,0,0.82
10492,629,0,0,0,0.82
10493,629,0,0,0,0.82
10494,629,0,0,0,0.82
10495,629,0,0,0,0.82
10496,629,0,0,0,0.82
10497,629,0,0,0,0.82
10498,629,0,0,0,0.82
10499,629,0,0,0,0.82
10500,629,0,0,0,0.82
10501,629,0,0,0,0.82
10502,629,0,0,0,0.82
10503,629,0,0,0,0.82
10504,629,0,0,0,0.82
10505,629,0,0,0,0.82
10506,629,0,0,0,0.82
10507,629,0,0,0,0.82
10508,629,0,0,0,0.82
10509,629,0,0,0,0.82
10510,629,0,0,0,0.82
10511,629,0,0,0,0.82
10512,629,0,0,0,0.82
10513,629,0,0,0,0.82
10514,629,0,0,0,0.82
10515,629,0,0,0,0.82
10516,629,0,0,0,0.82
10517,629,0,0,0,0.82
10518,629,0,0,0,0.82
10519,629,0,0,0,0.82
10520,629,0,0,0,0.82
10521,629,0,0,0,0.82
10522,629,0,0,0,0.82
10523,629,0,0,0,0.82
10524,629,0,0,0,0.82
10525,629,0,0,0,0.82
10526,629,0,0,0,0.82
10527,629,0,0,0,0.82
10528,629,0,0,0,0.82
10529,629,0,0,0,0.82
10530,629,0,0,0,0.82
10531,629,0,0,0,0.82
10532,629,0,0,0,0.82
10533,629,0,0,0,0.82
10534,629,0,0,0,0.82
10535,629,0,0,0,0.82
10536,629,0,0,0,0.82
10537,629,0,0,0,0.82
10538,629,0,0,0,0.82
10539,629,0,0,0,0.82
10540,629,0,0,0,0.82
10541,629,0,0,0,0.82
10542,629,0,0,0,0.82
10543,629,0,0,0,0.82
10544,629,0,0,0,0.82
10545,629,0,0,0,0.82
10546,629,0,0,0,0.82
10547,629,0,0,0,0.82
10548,629,0,0,0,0.82
10549,629,0,0,0,0.82
10550,629,0,0,0,0.82
10551,629,0,0,0,0.82
10552,629,0,0,0,0.82
10553,629,0,0,0,0.82
10554,629,0,0,0,0.82
10555,629,0,0,0,0.82
10556,629,0,0,0,0.82
10557,629,0,0,0,0.82
10558,629,0,0,0,0.82
10559,629,0,0,0,0.82
10560,629,0,0,0,0.82
10561,629,0,0,0,0.82
10562,629,0,0,0,0.82
10563,629,0,0,0,0.82
10564,629,0,0,0,0.82
10565,629,0,0,0,0.82
10566,629,0,0,0,0.82
10567,629,0,0,0,0.82
10568,629,0,0,0,0.82
10569,629,0,0,0,0.82
10570,629,0,0,0,0.82
10571,629,0,0,0,0.82
10572,629,0,0,0,0.82
10573,629,0,0,0,0.82
10574,629,0,0,0,0.82
10575,629,0,0,0,0.82
10576,629,0,0,0,0.82
10577,629,0,0,0,0.82
10578,629,0,0,0,0.82
10579,629,0,0,0,0.82
10580,629,0,0,0,0.82
10581,629,0,0,0,0.82
10582,629,0,0,0,0.82
10583,629,0,0,0,0.82
10584,629,0,0,0,0.82
10585,629,0,0,0,0.82
10586,629,0,0,0,0.82
10587,629,0,0,0,0.82
10588,629,0,0,0,0.82
10589,629,0,0,0,0.82
10590,629,0,0,0,0.82
10591,629,0,0,0,0.82
10592,629,0,0,0,0.82
10593,629,0,0,0,0.82
10594,629,0,0,0,0.82
10595,629,0,0,0,0.82
10596,629,0,0,0,0.82
10597,629,0,0,0,0.82
10598,629,0,0,0,0.82
10599,629,0,0,0,0.82
10600,629,0,0,0,0.82
10601,629,0,0,0,0.82
10602,629,0,0,0,0.82
10603,629,0,0,0,0.82
10604,629,0,0,0,0.82
10605,629,0,0,0,0.82
10606,629,0,0,0,0.82
10607,629,0,0,0,0.82
10608,629,0,0,0,0.82
10609,629,0,0,0,0.82
10610,629,0,0,0,0.82
10611,629,0,0,0,0.82
10612,629,0,0,0,0.82
10613,629,0,0,0,0.82
10614,629,0,0,0,0.82
10615,629,0,0,0,0.82
10616,629,0,0,0,0.82
10617,629,0,0,0,0.82
10618,629,0,0,0,0.82
10619,629,0,0,0,0.82
10620,629,0,0,0,0.82
10621,629,0,0,0,0.82
10622,629,0,0,0,0.82
10623,629,0,0,0,0.82
10624,629,0,0,0,0.82
10625,629,0,0,0,0.82
10626,629,0,0,0,0.82
10627,629,0,0,0,0.82
10628,629,0,0,0,0.82
10629,629,0,0,0,0.82
10630,629,0,0,0,0.82
10631,629,0,0,0,0.82
10632,629,0,0,0,0.82
10633,629,0,0,0,0.82
10634,629,0,0,0,0.82
10635,629,0,0,0,0.82
10636,629,0,0,0,0.82
10637,629,0,0,0,0.82
10638,629,0,0,0,0.82
10639,629,0,0,0,0.82
10640,629,0,0,0,0.82
10641,629,0,0,0,0.82
10642,629,0,0,0,0.82
10643,629,0,0,0,0.82
10644,629,0,0,0,0.82
10645,629,0,0,0,0.82
10646,629,0,0,0,0.82
10647,629,0,0,0,0.82
10648,629,0,0,0,0.82
10649,629,0,0,0,0.82
