,Quiescent,Active,Jailed,Fighting,Legitimacy
153,827,0,0,0,0.7103277236492471
154,827,0,0,0,0.7103277236492471
155,827,0,0,0,0.7103277236492471
156,827,0,0,0,0.7103277236492471
157,827,0,0,0,0.7103277236492471
158,827,0,0,0,0.7103277236492471
159,827,0,0,0,0.7103277236492471
160,827,0,0,0,0.7103277236492471
161,827,0,0,0,0.7103277236492471
162,827,0,0,0,0.7103277236492471
163,827,0,0,0,0.7103277236492471
164,827,0,0,0,0.7103277236492471
165,827,0,0,0,0.7103277236492471
166,827,0,0,0,0.7103277236492471
167,827,0,0,0,0.7103277236492471
168,827,0,0,0,0.7103277236492471
169,827,0,0,0,0.7103277236492471
170,827,0,0,0,0.7103277236492471
171,827,0,0,0,0.7103277236492471
172,827,0,0,0,0.7103277236492471
173,827,0,0,0,0.7103277236492471
174,827,0,0,0,0.7103277236492471
175,827,0,0,0,0.7103277236492471
176,827,0,0,0,0.7103277236492471
177,827,0,0,0,0.7103277236492471
178,827,0,0,0,0.7103277236492471
179,827,0,0,0,0.7103277236492471
180,827,0,0,0,0.7103277236492471
181,822,5,0,0,0.7103277236492471
182,807,4,1,14,0.7076040744021257
183,810,0,10,0,0.6997962792403065
184,811,0,9,0,0.7041541186891054
185,812,0,7,1,0.7045172719220549
186,816,0,4,0,0.7046988485385297
187,817,0,3,0,0.7063330380868025
188,819,0,1,0,0.706696191319752
189,819,0,1,0,0.7074224977856509
190,819,0,0,1,0.7074224977856509
191,819,0,1,0,0.7072409211691761
192,819,0,1,0,0.7074224977856509
193,820,0,0,0,0.7074224977856509
194,820,0,0,0,0.7077856510186005
195,820,0,0,0,0.7077856510186005
196,820,0,0,0,0.7077856510186005
197,820,0,0,0,0.7077856510186005
198,820,0,0,0,0.7077856510186005
199,820,0,0,0,0.7077856510186005
200,820,0,0,0,0.7077856510186005
201,820,0,0,0,0.7077856510186005
202,820,0,0,0,0.7077856510186005
203,820,0,0,0,0.7077856510186005
204,820,0,0,0,0.7077856510186005
205,820,0,0,0,0.7077856510186005
206,820,0,0,0,0.7077856510186005
207,820,0,0,0,0.7077856510186005
208,820,0,0,0,0.7077856510186005
209,820,0,0,0,0.7077856510186005
210,820,0,0,0,0.7077856510186005
211,820,0,0,0,0.7077856510186005
212,820,0,0,0,0.7077856510186005
213,820,0,0,0,0.7077856510186005
214,820,0,0,0,0.7077856510186005
215,820,0,0,0,0.7077856510186005
216,820,0,0,0,0.7077856510186005
217,820,0,0,0,0.7077856510186005
218,820,0,0,0,0.7077856510186005
219,820,0,0,0,0.7077856510186005
220,820,0,0,0,0.7077856510186005
221,820,0,0,0,0.7077856510186005
222,820,0,0,0,0.7077856510186005
223,820,0,0,0,0.7077856510186005
224,820,0,0,0,0.7077856510186005
225,820,0,0,0,0.7077856510186005
226,820,0,0,0,0.7077856510186005
227,820,0,0,0,0.7077856510186005
228,820,0,0,0,0.7077856510186005
229,820,0,0,0,0.7077856510186005
230,820,0,0,0,0.7077856510186005
231,820,0,0,0,0.7077856510186005
232,819,0,0,1,0.7077856510186005
233,819,0,1,0,0.7072409211691761
234,819,0,1,0,0.7074224977856509
235,820,0,0,0,0.7074224977856509
236,820,0,0,0,0.7077856510186005
237,820,0,0,0,0.7077856510186005
238,820,0,0,0,0.7077856510186005
239,820,0,0,0,0.7077856510186005
240,820,0,0,0,0.7077856510186005
241,820,0,0,0,0.7077856510186005
242,820,0,0,0,0.7077856510186005
243,820,0,0,0,0.7077856510186005
244,820,0,0,0,0.7077856510186005
245,820,0,0,0,0.7077856510186005
246,820,0,0,0,0.7077856510186005
247,820,0,0,0,0.7077856510186005
248,820,0,0,0,0.7077856510186005
249,815,0,0,5,0.7077856510186005
250,815,0,5,0,0.7050620017714792
251,817,0,3,0,0.7059698848538529
252,817,0,3,0,0.706696191319752
253,818,0,2,0,0.706696191319752
254,819,0,1,0,0.7070593445527015
255,820,0,0,0,0.7074224977856509
256,820,0,0,0,0.7077856510186005
257,819,0,0,1,0.7077856510186005
258,819,0,1,0,0.7072409211691761
259,819,0,1,0,0.7074224977856509
260,818,0,1,1,0.7074224977856509
261,819,0,0,0,0.7068777679362267
262,819,0,0,0,0.7074224977856509
263,819,0,0,0,0.7074224977856509
264,819,0,0,0,0.7074224977856509
265,819,0,0,0,0.7074224977856509
266,819,0,0,0,0.7074224977856509
267,819,0,0,0,0.7074224977856509
268,819,0,0,0,0.7074224977856509
269,819,0,0,0,0.7074224977856509
270,819,0,0,0,0.7074224977856509
271,819,0,0,0,0.7074224977856509
272,819,0,0,0,0.7074224977856509
273,819,0,0,0,0.7074224977856509
274,819,0,0,0,0.7074224977856509
275,819,0,0,0,0.7074224977856509
276,819,0,0,0,0.7074224977856509
277,819,0,0,0,0.7074224977856509
278,819,0,0,0,0.7074224977856509
279,819,0,0,0,0.7074224977856509
280,818,1,0,0,0.7074224977856509
281,818,0,0,1,0.7068777679362267
282,818,0,0,0,0.7068777679362267
283,818,0,0,0,0.7070593445527015
284,818,0,0,0,0.7070593445527015
285,818,0,0,0,0.7070593445527015
286,817,0,0,1,0.7070593445527015
287,817,0,1,0,0.7065146147032773
288,818,0,0,0,0.706696191319752
289,818,0,0,0,0.7070593445527015
290,818,0,0,0,0.7070593445527015
291,818,0,0,0,0.7070593445527015
292,818,0,0,0,0.7070593445527015
293,818,0,0,0,0.7070593445527015
294,817,0,0,1,0.7070593445527015
295,817,0,1,0,0.7065146147032773
296,817,1,0,0,0.706696191319752
297,817,0,1,0,0.7065146147032773
298,817,0,1,0,0.706696191319752
299,817,0,1,0,0.706696191319752
300,817,0,1,0,0.706696191319752
301,817,0,1,0,0.706696191319752
302,818,0,0,0,0.706696191319752
303,818,0,0,0,0.7070593445527015
304,818,0,0,0,0.7070593445527015
305,818,0,0,0,0.7070593445527015
306,818,0,0,0,0.7070593445527015
307,818,0,0,0,0.7070593445527015
308,818,0,0,0,0.7070593445527015
309,818,0,0,0,0.7070593445527015
310,818,0,0,0,0.7070593445527015
311,818,0,0,0,0.7070593445527015
312,818,0,0,0,0.7070593445527015
313,818,0,0,0,0.7070593445527015
314,818,0,0,0,0.7070593445527015
315,818,0,0,0,0.7070593445527015
316,818,0,0,0,0.7070593445527015
317,818,0,0,0,0.7070593445527015
318,818,0,0,0,0.7070593445527015
319,818,0,0,0,0.7070593445527015
320,818,0,0,0,0.7070593445527015
321,818,0,0,0,0.7070593445527015
322,818,0,0,0,0.7070593445527015
323,818,0,0,0,0.7070593445527015
324,818,0,0,0,0.7070593445527015
325,818,0,0,0,0.7070593445527015
326,818,0,0,0,0.7070593445527015
327,818,0,0,0,0.7070593445527015
328,818,0,0,0,0.7070593445527015
329,818,0,0,0,0.7070593445527015
330,818,0,0,0,0.7070593445527015
331,818,0,0,0,0.7070593445527015
332,818,0,0,0,0.7070593445527015
333,818,0,0,0,0.7070593445527015
334,818,0,0,0,0.7070593445527015
335,818,0,0,0,0.7070593445527015
336,818,0,0,0,0.7070593445527015
337,818,0,0,0,0.7070593445527015
338,818,0,0,0,0.7070593445527015
339,818,0,0,0,0.7070593445527015
340,818,0,0,0,0.7070593445527015
341,818,0,0,0,0.7070593445527015
342,818,0,0,0,0.7070593445527015
343,818,0,0,0,0.7070593445527015
344,818,0,0,0,0.7070593445527015
345,818,0,0,0,0.7070593445527015
346,818,0,0,0,0.7070593445527015
347,818,0,0,0,0.7070593445527015
348,818,0,0,0,0.7070593445527015
349,818,0,0,0,0.7070593445527015
350,818,0,0,0,0.7070593445527015
351,818,0,0,0,0.7070593445527015
352,818,0,0,0,0.7070593445527015
353,816,1,0,1,0.7070593445527015
354,816,0,2,0,0.7059698848538529
355,817,0,1,0,0.7063330380868025
356,817,0,1,0,0.706696191319752
357,817,0,1,0,0.706696191319752
358,816,0,1,1,0.706696191319752
359,817,0,1,0,0.7061514614703277
360,817,0,1,0,0.706696191319752
361,817,0,1,0,0.706696191319752
362,817,0,1,0,0.706696191319752
363,817,0,1,0,0.706696191319752
364,818,0,0,0,0.706696191319752
365,817,0,0,1,0.7070593445527015
366,817,0,1,0,0.7065146147032773
367,818,0,0,0,0.706696191319752
368,818,0,0,0,0.7070593445527015
369,818,0,0,0,0.7070593445527015
370,818,0,0,0,0.7070593445527015
371,817,0,0,1,0.7070593445527015
372,817,0,1,0,0.7065146147032773
373,817,0,1,0,0.706696191319752
374,817,0,1,0,0.706696191319752
375,818,0,0,0,0.706696191319752
376,818,0,0,0,0.7070593445527015
377,818,0,0,0,0.7070593445527015
378,818,0,0,0,0.7070593445527015
379,818,0,0,0,0.7070593445527015
380,818,0,0,0,0.7070593445527015
381,818,0,0,0,0.7070593445527015
382,818,0,0,0,0.7070593445527015
383,818,0,0,0,0.7070593445527015
384,818,0,0,0,0.7070593445527015
385,818,0,0,0,0.7070593445527015
386,818,0,0,0,0.7070593445527015
387,818,0,0,0,0.7070593445527015
388,818,0,0,0,0.7070593445527015
389,818,0,0,0,0.7070593445527015
390,818,0,0,0,0.7070593445527015
391,818,0,0,0,0.7070593445527015
392,818,0,0,0,0.7070593445527015
393,818,0,0,0,0.7070593445527015
394,818,0,0,0,0.7070593445527015
395,818,0,0,0,0.7070593445527015
396,818,0,0,0,0.7070593445527015
397,818,0,0,0,0.7070593445527015
398,818,0,0,0,0.7070593445527015
399,818,0,0,0,0.7070593445527015
400,818,0,0,0,0.7070593445527015
