,Quiescent,Active,Jailed,Fighting,Legitimacy
111,1067,0,9,0,0.7957546337157986
112,1067,0,8,1,0.7961165048543689
113,1068,0,7,1,0.7959355692850838
114,1066,1,8,1,0.7962974404236539
115,1066,0,10,0,0.7953927625772285
116,1066,0,10,0,0.7957546337157986
117,1068,0,8,0,0.7957546337157986
118,1068,1,6,1,0.796478375992939
119,1066,2,7,1,0.7961165048543689
120,1068,0,7,0,0.7952118270079435
121,1066,1,7,1,0.796478375992939
122,1067,0,6,1,0.7953927625772286
123,1066,0,7,1,0.7959355692850838
124,1066,0,8,0,0.7955736981465137
125,1066,0,8,0,0.7957546337157988
126,1066,0,8,0,0.7957546337157988
127,1060,5,7,2,0.7957546337157988
128,1006,39,9,20,0.7923168578985054
129,889,130,30,24,0.7626749311518073
130,585,395,58,31,0.6792950335449908
131,550,405,95,14,0.4533859085939873
132,562,359,120,23,0.4375812410506193
133,561,337,151,14,0.4503421960669524
134,568,296,179,19,0.45558932757621995
135,571,277,202,11,0.46581351265820053
136,584,231,228,17,0.4723817488377573
137,592,213,244,9,0.4864609747769695
138,594,180,267,17,0.49563283612517356
139,613,148,287,9,0.5011991848089727
140,616,117,307,14,0.5185934318751231
141,651,87,306,10,0.5254002471081736
142,651,66,316,18,0.5504667439015424
143,682,39,317,10,0.55338083877534
144,713,4,321,8,0.5776092888226912
145,733,2,309,2,0.6025762882205987
146,758,0,287,0,0.6158257119699498
147,786,0,259,0,0.6318630325115855
148,809,0,236,0,0.6491559907778518
149,837,1,207,0,0.6636513650079578
150,862,0,183,0,0.6813864779029936
151,875,1,168,1,0.6976700944486036
152,904,1,138,0,0.7056461946582887
153,929,0,114,0,0.7245438392788667
154,943,0,100,0,0.7394352758351366
155,962,0,81,0,0.7470439599675696
156,978,0,65,0,0.7564136499197175
157,994,0,49,0,0.7633755161581379
158,1002,0,39,2,0.7696202804012615
159,1012,0,30,1,0.7722151681575617
160,1021,0,22,0,0.7760316959760495
161,1028,0,14,1,0.7794704245869216
162,1031,1,11,0,0.7818225948763452
163,1034,0,8,1,0.7829082082965421
164,1038,0,5,0,0.7839938217122683
165,1039,0,3,1,0.7856222418358341
166,1034,1,4,4,0.7858031774051191
167,1033,1,7,1,0.7832700794351279
168,1034,1,7,0,0.783451015004413
169,1033,0,8,1,0.7839938217122683
170,1035,0,7,0,0.7836319505736982
171,1034,0,7,1,0.7845366284201235
172,1034,0,8,0,0.7839938217122683
173,1034,0,8,0,0.7841747572815534
174,1034,0,8,0,0.7841747572815534
175,1034,0,8,0,0.7841747572815534
176,1035,0,7,0,0.7841747572815534
177,1035,0,7,0,0.7845366284201235
178,1035,0,7,0,0.7845366284201235
179,1036,0,6,0,0.7845366284201235
180,1035,0,6,1,0.7848984995586937
181,1035,0,7,0,0.7843556928508384
182,1035,0,7,0,0.7845366284201235
183,1036,0,6,0,0.7845366284201235
184,1035,0,6,1,0.7848984995586937
185,1036,0,6,0,0.7843556928508384
186,1036,0,5,1,0.7848984995586937
187,1036,0,5,1,0.7847175639894086
188,1037,0,5,0,0.7847175639894086
189,1037,0,4,1,0.785260370697264
190,1036,0,5,1,0.7850794351279788
191,1037,0,5,0,0.7847175639894086
192,1038,0,3,1,0.785260370697264
193,1036,1,4,1,0.785441306266549
194,1037,0,5,0,0.7845366284201235
195,1036,0,5,1,0.785260370697264
196,1036,0,6,0,0.7847175639894086
197,1036,0,6,0,0.7848984995586937
198,1036,0,6,0,0.7848984995586937
199,1037,0,5,0,0.7848984995586937
200,1035,1,5,1,0.785260370697264
201,1035,0,7,0,0.7841747572815534
202,1036,0,6,0,0.7845366284201235
203,1036,1,5,0,0.7848984995586937
204,1036,0,5,1,0.7847175639894086
205,1035,1,6,0,0.7847175639894086
206,1037,0,5,0,0.7843556928508384
207,1035,0,5,2,0.785260370697264
208,1036,0,6,0,0.7841747572815534
209,1035,0,6,1,0.7848984995586937
210,1036,0,6,0,0.7843556928508384
211,1035,0,6,1,0.7848984995586937
212,1035,0,7,0,0.7843556928508384
213,1035,0,7,0,0.7845366284201235
214,1036,0,6,0,0.7845366284201235
215,1036,0,5,1,0.7848984995586937
216,1034,0,6,2,0.7847175639894086
217,1034,0,8,0,0.7838128861429833
218,1034,0,8,0,0.7841747572815534
219,1035,0,7,0,0.7841747572815534
220,1035,0,6,1,0.7845366284201235
221,1036,1,5,0,0.7843556928508384
222,1036,1,5,0,0.7847175639894086
223,1035,1,5,1,0.7847175639894086
224,1037,0,4,0,0.7841747572815534
225,1036,0,3,2,0.785260370697264
226,1035,0,5,1,0.7845366284201235
227,1036,0,5,0,0.7843556928508384
228,1036,0,5,0,0.7848984995586937
229,1036,0,5,0,0.7848984995586937
230,1036,0,5,0,0.7848984995586937
231,1036,0,5,0,0.7848984995586937
232,1036,0,5,0,0.7848984995586937
233,1036,0,5,0,0.7848984995586937
234,1036,0,5,0,0.7848984995586937
235,1036,0,5,0,0.7848984995586937
236,1036,0,5,0,0.7848984995586937
237,1036,0,5,0,0.7848984995586937
238,1036,0,5,0,0.7848984995586937
239,1038,0,3,0,0.7848984995586937
240,1036,0,3,2,0.7856222418358341
241,1036,0,5,0,0.7845366284201235
242,1037,0,4,0,0.7848984995586937
243,1037,1,3,0,0.785260370697264
244,1034,1,3,3,0.7850794351279788
245,1035,0,5,1,0.783451015004413
246,1031,4,6,0,0.7843556928508384
247,1005,14,9,13,0.7823654015887024
248,989,16,22,13,0.7687901902933314
249,996,0,41,1,0.7625357126532275
250,997,0,41,0,0.7702205436989832
251,998,0,40,0,0.7707676836032809
252,999,0,39,0,0.7711331926292156
253,1001,0,37,0,0.7714980880817435
254,1006,0,32,0,0.7722263411746876
255,1007,0,31,0,0.774040972012938
256,1008,2,28,0,0.7744032758524837
257,1010,0,27,1,0.7744035898839431
258,1011,1,26,0,0.775308644433309
259,1016,0,22,0,0.7756706190796826
260,1017,1,20,0,0.7776610688940707
261,1020,0,17,1,0.7778420087238592
262,1022,0,16,0,0.7789276255553622
263,1026,0,12,0,0.7798323035996404
264,1026,0,11,1,0.7812797881729764
265,1028,0,10,0,0.7810988526036914
266,1029,0,8,1,0.7820035304501323
267,1031,0,7,0,0.7821844660194175
268,1031,0,7,0,0.7830891438658428
269,1032,0,6,0,0.7830891438658428
270,1033,0,5,0,0.7834510150044129
271,1034,0,4,0,0.7838128861429833
272,1033,0,4,1,0.7841747572815534
273,1033,0,5,0,0.7836319505736982
274,1034,0,4,0,0.7838128861429833
275,1032,0,4,2,0.7841747572815534
276,1032,0,6,0,0.7830891438658428
277,1033,0,5,0,0.7834510150044129
278,1032,0,5,1,0.7838128861429833
279,1033,0,5,0,0.7832700794351279
280,1033,0,4,1,0.7838128861429833
281,1032,2,4,0,0.7836319505736982
282,1029,1,5,3,0.7830891438658428
283,1030,0,8,0,0.7816416593115622
284,1028,0,8,2,0.7827272727272727
285,1030,0,8,0,0.7816416593115622
286,1028,0,8,2,0.7827272727272727
287,1028,0,10,0,0.7816416593115622
288,1028,0,10,0,0.7820035304501323
289,1029,0,9,0,0.7820035304501323
290,1028,1,9,0,0.7823654015887025
291,1029,0,9,0,0.7818225948808473
292,1029,0,9,0,0.7823654015887025
293,1030,0,8,0,0.7823654015887025
294,1031,0,7,0,0.7827272727272727
295,1030,0,7,1,0.7830891438658428
296,1031,0,7,0,0.7825463371579876
297,1031,0,6,1,0.7830891438658428
298,1031,0,7,0,0.7829082082965577
299,1031,0,7,0,0.7830891438658428
300,1032,0,6,0,0.7830891438658428
301,1032,0,5,1,0.7834510150044129
302,1031,1,6,0,0.7832700794351279
303,1031,0,7,0,0.7829082082965577
304,1032,1,5,0,0.7830891438658428
305,1033,0,5,0,0.7832700794351279
306,1033,1,4,0,0.7838128861429833
307,1033,0,3,2,0.7836319505736982
308,1032,0,5,1,0.783451015004413
309,1033,0,5,0,0.7832700794351279
310,1032,1,5,0,0.7838128861429833
311,1032,0,6,0,0.7832700794351279
312,1033,0,5,0,0.7834510150044129
313,1032,1,5,0,0.7838128861429833
314,1032,0,5,1,0.7832700794351279
315,1033,0,5,0,0.7832700794351279
316,1032,0,5,1,0.7838128861429833
317,1032,0,6,0,0.7832700794351279
318,1033,0,5,0,0.7834510150044129
319,1034,0,4,0,0.7838128861429833
320,1032,1,4,1,0.7841747572815534
321,1032,0,6,0,0.7830891438658428
322,1032,0,6,0,0.7834510150044129
323,1032,0,6,0,0.7834510150044129
324,1032,0,6,0,0.7834510150044129
325,1034,0,4,0,0.7834510150044129
326,1032,0,4,2,0.7841747572815534
327,1032,0,6,0,0.7830891438658428
328,1032,0,6,0,0.7834510150044129
329,1032,0,6,0,0.7834510150044129
330,1032,0,6,0,0.7834510150044129
331,1033,0,5,0,0.7834510150044129
332,1033,0,4,1,0.7838128861429833
333,1033,0,4,1,0.7836319505736982
334,1032,0,5,1,0.7836319505736982
335,1033,0,5,0,0.7832700794351279
336,1033,0,4,1,0.7838128861429833
337,1032,0,5,1,0.7836319505736982
338,1032,0,6,0,0.7832700794351279
339,1033,0,5,0,0.7834510150044129
340,1032,1,5,0,0.7838128861429833
341,1033,0,5,0,0.7832700794351279
342,1033,0,5,0,0.7838128861429833
343,1034,0,4,0,0.7838128861429833
344,1033,0,4,1,0.7841747572815534
345,1032,0,5,1,0.7836319505736982
346,1032,0,6,0,0.7832700794351279
347,1033,0,5,0,0.7834510150044129
348,1034,0,3,1,0.7838128861429833
349,1033,0,3,2,0.7839938217122683
350,1032,0,5,1,0.783451015004413
351,1032,0,6,0,0.7832700794351279
352,1034,0,4,0,0.7834510150044129
353,1032,1,4,1,0.7841747572815534
354,1032,0,6,0,0.7830891438658428
355,1033,0,5,0,0.7834510150044129
356,1034,0,4,0,0.7838128861429833
357,1033,0,4,1,0.7841747572815534
358,1033,0,5,0,0.7836319505736982
359,1033,0,5,0,0.7838128861429833
360,1034,0,4,0,0.7838128861429833
361,1033,1,4,0,0.7841747572815534
362,1034,0,4,0,0.7836319505736982
363,1033,0,4,1,0.7841747572815534
364,1033,0,5,0,0.7836319505736982
365,1034,0,4,0,0.7838128861429833
366,1033,0,4,1,0.7841747572815534
367,1033,0,5,0,0.7836319505736982
368,1033,0,5,0,0.7838128861429833
369,1034,0,4,0,0.7838128861429833
370,1033,1,4,0,0.7841747572815534
371,1033,0,5,0,0.7836319505736982
372,1035,0,3,0,0.7838128861429833
373,1033,0,3,2,0.7845366284201235
374,1033,0,5,0,0.783451015004413
375,1034,0,4,0,0.7838128861429833
376,1033,0,4,1,0.7841747572815534
377,1034,0,4,0,0.7836319505736982
378,1034,1,3,0,0.7841747572815534
379,1032,2,3,1,0.7839938217122683
380,1032,0,5,1,0.7829082082965577
381,1034,0,4,0,0.7832700794351279
382,1032,0,4,2,0.7841747572815534
383,1032,0,6,0,0.7830891438658428
384,1033,0,5,0,0.7834510150044129
385,1032,0,5,1,0.7838128861429833
386,1033,0,5,0,0.7832700794351279
387,1032,0,5,1,0.7838128861429833
388,1032,0,6,0,0.7832700794351279
389,1032,0,6,0,0.7834510150044129
390,1033,0,5,0,0.7834510150044129
391,1033,0,4,1,0.7838128861429833
392,1032,0,5,1,0.7836319505736982
393,1032,0,6,0,0.7832700794351279
394,1033,0,5,0,0.7834510150044129
395,1032,0,5,1,0.7838128861429833
396,1032,0,6,0,0.7832700794351279
397,1032,0,6,0,0.7834510150044129
398,1034,0,4,0,0.7834510150044129
399,1034,0,3,1,0.7841747572815534
400,1034,0,3,1,0.7839938217122683
