,Quiescent,Active,Jailed,Fighting,Legitimacy
103,639,173,172,12,0.5285661476650894
104,643,173,172,6,0.5398523239408608
105,636,179,166,11,0.5436651779934887
106,644,177,163,7,0.5380632953307896
107,631,187,162,11,0.5439764019540951
108,636,175,165,14,0.5339548680477251
109,637,178,163,11,0.5386668033106554
110,645,167,165,12,0.5394541899200082
111,642,168,165,14,0.5458965809832408
112,630,177,171,10,0.5436129267767902
113,641,163,175,9,0.5360080194690774
114,647,161,171,9,0.5450668274860101
115,644,161,170,13,0.5489120885518544
116,636,169,168,13,0.5464417937491982
117,638,172,166,8,0.5407889383660259
118,630,176,163,13,0.5427379632541406
119,649,156,164,9,0.5369098636788734
120,645,163,162,6,0.5532088768867607
121,650,160,158,8,0.5505789710132513
122,649,156,161,10,0.5537048938792589
123,640,166,161,9,0.5534784185778485
124,643,164,161,8,0.5465582306370916
125,634,170,158,13,0.5488599724973764
126,639,167,158,9,0.5418243225944075
127,648,158,156,9,0.54645653434529
128,653,163,146,8,0.5538424562486653
129,640,175,143,11,0.5563135464380619
130,642,165,151,10,0.5461211109293138
131,643,167,145,12,0.5495249293402519
132,645,174,139,9,0.5496160788618801
133,639,180,139,9,0.5500729391116357
134,635,188,139,5,0.5454377842645738
135,633,182,140,11,0.5423588223172094
136,636,185,139,5,0.5414087313626247
137,634,183,138,10,0.5439402598654841
138,632,181,143,6,0.5422190419352371
139,632,176,144,10,0.5428067667666471
140,645,162,145,9,0.5429885043552996
141,627,170,151,13,0.5536378197969616
142,638,159,155,9,0.5408226690970631
143,641,156,151,12,0.5500259668869631
144,639,157,155,9,0.5520345923856836
145,639,151,158,12,0.5512108967031876
146,639,158,157,5,0.551756109469145
147,645,159,145,9,0.5519859393848756
148,641,148,155,14,0.5548826300772606
149,629,159,159,6,0.5535874826082746
150,634,151,158,10,0.5470717526207454
151,653,143,148,8,0.5507624292651162
152,645,152,149,5,0.5642117531891565
153,641,154,147,9,0.5585338388436489
154,645,149,148,8,0.5550420792261771
155,634,154,148,14,0.5587721053435821
156,632,155,155,8,0.5501848056125644
157,639,152,151,8,0.5499029553758861
158,640,153,146,11,0.5546248913319209
159,632,154,153,10,0.5544968664602197
160,641,144,155,9,0.549952730835225
161,636,154,154,5,0.557332045270586
162,645,140,152,11,0.5532469917793882
163,646,144,149,7,0.5603407533253058
164,633,153,154,4,0.5614257836709896
165,635,149,146,14,0.5529892530340484
166,644,145,141,10,0.5530972416249873
167,636,146,143,13,0.5609418264829421
168,632,147,151,7,0.555855531724942
169,643,146,139,8,0.5545921408045751
170,644,140,135,16,0.5614934361109047
171,629,148,148,10,0.5619851312723237
172,640,136,150,7,0.5525364984181169
173,634,138,148,13,0.5624021240541672
174,644,126,154,9,0.5573057248203621
175,655,125,145,7,0.5662955474962704
176,646,133,145,8,0.5738490188874313
177,639,139,140,11,0.5666771337610325
178,638,141,143,7,0.5615048657401371
179,638,136,148,7,0.5612581809177137
180,650,125,143,8,0.5621668688609761
181,649,130,142,5,0.5721043007892752
182,656,125,139,6,0.5711229550576441
183,653,125,138,10,0.5761863057670157
184,658,130,130,4,0.5735976780223844
185,652,131,130,9,0.5779248100674712
186,639,140,134,7,0.5730967667599235
187,644,131,134,10,0.5642952127659574
188,644,127,140,6,0.5687244856059699
189,673,101,129,14,0.5706898766039448
190,656,119,135,7,0.5921498809856607
191,655,120,128,13,0.5794371532668249
192,647,127,133,9,0.5778015149689525
193,642,128,139,7,0.5722644886876587
194,645,122,137,12,0.569343436970991
195,637,127,140,11,0.5713852490380169
196,651,123,131,9,0.5659621875459783
197,641,137,131,5,0.5760052431554245
198,647,127,133,7,0.5679638127741574
199,657,122,125,9,0.5731458418224971
200,651,127,121,14,0.5802110681133911
201,642,132,130,8,0.5746314033530979
202,638,132,137,4,0.5694620149868739
203,644,127,130,10,0.5679638127741574
204,655,114,134,8,0.5715102035246248
205,666,101,136,8,0.5811197560566534
206,652,116,135,5,0.5904254703777675
207,649,121,128,7,0.5802110681133911
208,657,122,121,4,0.5778484794609089
209,647,133,116,7,0.5835249935644311
210,642,136,116,9,0.5749406780424691
211,642,139,117,5,0.5708954866001581
212,651,127,115,10,0.5710772241888106
213,643,134,118,8,0.5780040001069805
214,638,138,120,6,0.572066993710309
215,635,139,119,8,0.5688379306348471
216,637,133,124,7,0.5666812771902919
217,644,128,120,8,0.5692014058121521
218,643,126,124,5,0.5745772028651641
219,647,119,124,8,0.5753877353647283
220,650,109,130,8,0.5786347363737231
221,663,101,129,4,0.5826163056211686
222,661,102,125,9,0.5930613587278518
223,660,100,130,6,0.5906948818912807
224,675,93,122,5,0.5912400946572381
225,685,87,115,8,0.6025800498118593
226,675,98,117,5,0.6095710522542598
227,677,100,114,4,0.6016713618685969
228,674,109,109,3,0.6027767311180632
229,665,118,106,6,0.5993926046224298
230,658,129,103,4,0.5914381702540172
231,646,141,99,8,0.5856062294090113
232,634,151,102,6,0.5750776595335558
233,629,146,106,12,0.5663329785964509
234,638,139,108,5,0.5630223277979677
235,638,132,108,12,0.5720066596814485
236,645,127,111,6,0.5720066596814485
237,647,119,118,5,0.5787012994253772
238,654,118,114,3,0.5816062435977118
239,670,106,106,6,0.5866075304414583
240,657,122,103,5,0.5987785041677085
241,641,122,116,7,0.5879851560696201
242,637,124,118,7,0.5777038391720937
243,646,117,116,7,0.5748089813449804
244,660,108,118,0,0.5817868729129152
245,659,112,106,9,0.5936373588003573
246,658,114,105,8,0.5906335760925906
247,644,129,104,7,0.5900883633266332
248,648,116,106,13,0.5788790714944755
249,652,109,116,6,0.5829727786684088
250,664,98,111,8,0.5880723438270391
251,673,99,105,2,0.5979685739374307
252,649,123,99,8,0.6052494114778592
253,634,117,106,20,0.5843504042965705
254,647,102,119,9,0.5742470788267198
255,666,88,118,4,0.5872582057150102
256,664,89,115,8,0.603210236651423
257,656,93,121,5,0.6010104924618179
258,668,86,120,1,0.595953957729329
259,674,78,115,7,0.605693483165261
260,682,76,114,2,0.6102207367545507
261,688,74,106,6,0.6166712202162999
262,691,73,103,6,0.6201902866368045
263,686,92,91,4,0.6225943849020787
264,647,121,93,12,0.6162721631205673
265,646,121,96,10,0.5843687417790807
266,652,115,99,6,0.5840910229011012
267,658,112,90,10,0.5900401561948381
268,648,116,98,8,0.594286201681676
269,645,104,110,10,0.5874820560984937
270,663,83,118,5,0.5876512561644481
271,671,77,115,5,0.6039772483572918
272,687,67,107,7,0.6105267676005766
273,696,60,101,11,0.6223316764349919
274,671,89,106,2,0.6286779413741052
275,666,88,107,7,0.6088911293027042
276,662,87,112,7,0.6049284292421646
277,658,91,111,8,0.602523347648072
278,660,95,109,4,0.5990302721124159
279,654,95,111,8,0.6003221158344142
280,657,95,113,2,0.595722080285593
281,657,92,108,9,0.5990302721124159
282,666,83,112,5,0.5985856753748396
283,689,68,106,3,0.6067677225701537
284,708,51,97,10,0.6247313625464733
285,727,36,98,5,0.638717673041286
286,729,45,92,0,0.6542339580761041
287,722,62,81,1,0.6547321564021747
288,703,76,77,10,0.6471486927296772
289,688,94,78,5,0.6309917647853621
290,685,90,78,12,0.6192792348868988
291,681,91,89,3,0.6167983482366767
292,680,87,88,8,0.6159508545442238
293,660,108,88,7,0.6154056417782664
294,643,119,88,11,0.5988294102948251
295,634,128,94,5,0.5856933977847298
296,632,121,97,10,0.5793658455961367
297,643,110,99,6,0.5787249989129973
298,644,105,100,9,0.5890799989845455
299,649,96,106,7,0.5900882150373661
300,662,83,110,3,0.5953143987790949
301,675,76,103,4,0.6068123803260532
302,678,78,98,4,0.6163143297215288
303,691,64,96,6,0.6178887737685916
304,699,60,92,6,0.6287108713416151
305,710,55,87,5,0.6345377085022789
306,706,63,88,0,0.6425552975257911
307,696,69,83,9,0.6395046423367228
308,684,82,88,2,0.6304494966829906
309,695,72,78,10,0.6219536505939632
310,679,88,84,4,0.6296321175749807
311,674,97,79,5,0.6175612779205779
312,675,98,76,6,0.6125178466477578
313,672,99,78,6,0.6128001212863221
314,672,96,78,9,0.6106804644733017
315,655,117,79,4,0.6106804644733017
316,658,112,76,8,0.5967721551942671
317,652,112,86,4,0.599179401602649
318,655,95,95,8,0.5960232873981929
319,675,70,105,3,0.6006108723706157
320,698,45,104,4,0.6189977681656355
321,712,32,107,0,0.6386092822165652
322,730,20,99,2,0.650417468714402
323,747,16,88,0,0.6630189653268391
324,746,21,84,0,0.6736560179949355
325,755,22,74,0,0.6722068229288746
326,753,36,61,1,0.6767827336304042
327,756,37,54,4,0.6730207164476201
328,758,36,53,4,0.673842960326608
329,743,53,53,2,0.6750415558510638
330,724,71,50,5,0.6643893341976029
331,682,115,49,3,0.6499056180588856
332,655,138,47,8,0.6164393626682528
333,638,148,54,8,0.594215393655227
334,629,144,67,8,0.5814017260131251
335,626,142,76,4,0.5763262981548609
336,631,132,79,6,0.5754873752474298
337,639,112,85,11,0.5801582902494875
338,636,108,99,4,0.5883274349833504
339,651,89,100,7,0.5883890728701993
340,659,80,107,1,0.6009967774891739
341,669,69,103,6,0.6089009056231438
342,680,57,106,4,0.6164534419245007
343,692,43,106,6,0.6260714548668344
344,711,32,103,1,0.635892812224157
345,735,20,90,2,0.6506173308431414
346,751,7,86,3,0.6667103613683452
347,766,2,78,1,0.6775096839850141
348,774,3,70,0,0.6861339436937999
349,780,4,63,0,0.6897436549850887
350,782,4,60,1,0.6921305939916453
351,795,4,48,0,0.6927802250219783
352,801,7,39,0,0.6981074820190675
353,806,7,33,1,0.6998214050725843
354,809,5,31,2,0.7014884991303886
355,811,8,28,0,0.7027701688114125
356,810,12,25,0,0.7033191826540328
357,802,26,18,1,0.70222706288177
358,759,69,15,4,0.6965584073171083
359,718,105,15,9,0.6700750850584002
360,644,170,26,5,0.640123887800536
361,616,180,34,15,0.5826764879668457
362,621,166,48,9,0.5610011733778775
363,622,149,63,9,0.5681205755708899
364,633,139,69,2,0.5721319663245575
365,630,131,74,8,0.5823104139563875
366,637,119,84,3,0.5807376263195698
367,639,105,91,7,0.5883478157331784
368,649,93,93,6,0.5917416443373782
369,664,79,94,4,0.600860050003534
370,678,60,98,5,0.6134636320500195
371,687,54,97,3,0.62572137471444
372,687,56,94,4,0.6328897962168475
373,684,62,89,6,0.6323445834508901
374,692,62,82,4,0.6289928908852069
375,711,44,80,5,0.634661044121662
376,722,33,83,2,0.6493925048218125
377,733,29,75,2,0.658394232962831
378,746,26,65,2,0.6654843958490726
379,741,38,57,3,0.672860704787234
380,741,45,51,2,0.6679320639653505
381,713,73,49,4,0.6668416384334357
382,694,92,49,4,0.6457256535198785
383,680,98,58,3,0.6307162664010891
384,652,130,52,5,0.6209992969217452
385,629,141,61,8,0.5968262411347517
386,630,132,67,8,0.5794026125379478
387,635,123,72,7,0.5822493342290908
388,626,126,73,9,0.5872998831428738
389,629,113,85,7,0.5814214066145561
390,657,78,94,5,0.5860865204496695
391,683,53,93,5,0.6109193058088848
392,691,42,96,5,0.632053401201971
393,704,28,98,4,0.6390453099545853
394,735,8,89,1,0.6497024126637132
395,733,15,84,1,0.6715668157384003
396,737,23,72,1,0.6692462892038993
397,749,16,68,0,0.6698767052616099
398,748,19,65,1,0.6772729039182283
399,754,18,58,2,0.6760691905806689
400,766,18,48,0,0.6789713179114572
