,Quiescent,Active,Jailed,Fighting,Legitimacy
111,703,12,417,11,0.5691620248702619
112,708,10,412,13,0.568472243833984
113,712,6,417,8,0.5710603266078491
114,708,12,412,11,0.5746952904194056
115,700,16,408,19,0.5710603266078491
116,704,8,421,8,0.5648484146376751
117,699,12,415,15,0.5705428316463255
118,707,11,412,9,0.5660559461690362
119,707,5,413,14,0.571753216592276
120,710,11,407,11,0.5719262123728668
121,698,20,407,14,0.572968895359413
122,706,6,406,21,0.5646689521515699
123,702,14,414,9,0.5700225356118983
124,698,12,412,17,0.5686398780598276
125,697,16,416,10,0.5655339310545235
126,684,12,422,20,0.565536958827264
127,685,14,429,8,0.5579932277100946
128,688,9,429,10,0.5605656988116222
129,691,12,424,9,0.5626227923029352
130,686,9,421,20,0.5638185468127295
131,687,9,432,8,0.5598670278264045
132,702,3,420,11,0.5624556788706073
133,707,3,419,7,0.5707142168208712
134,698,7,419,12,0.5740068700429571
135,697,10,417,12,0.5677762710664325
136,691,8,421,16,0.5667400839419918
137,688,7,427,13,0.5632995594709573
138,693,4,429,9,0.5626173143899614
139,701,0,424,10,0.5664019377302176
140,701,9,419,6,0.5710602083820526
141,704,10,410,11,0.570195229479099
142,700,15,400,18,0.5707163874658191
143,715,11,395,11,0.5669086115612655
144,700,19,395,17,0.5768322542709399
145,694,19,402,16,0.5667374845122327
146,693,19,409,10,0.5637959962032875
147,693,15,410,13,0.5643163554546182
148,697,9,407,17,0.5644893512352089
149,690,11,416,13,0.5670816073418562
150,689,10,419,12,0.5638013577580345
151,693,9,423,5,0.5636309774680256
152,692,7,420,11,0.5670829160345112
153,699,8,414,9,0.5658733174799346
154,688,11,422,9,0.5696784127822748
155,695,6,421,8,0.5634610094601753
156,697,4,418,11,0.5681193983378069
157,697,9,414,10,0.568984560928354
158,703,1,414,12,0.5682925778059911
159,704,6,411,9,0.5724551737400503
160,697,7,408,18,0.572631443795798
161,701,6,415,8,0.5672546031224469
162,702,5,407,14,0.5712389375535057
163,706,9,401,12,0.5712474775510723
164,696,11,405,15,0.5729948346184144
165,693,6,416,12,0.567083476073414
166,697,6,414,10,0.5669083096478753
167,703,3,407,14,0.5693339902818986
168,694,13,407,13,0.5722932892012274
169,707,1,408,11,0.5660436326583119
170,709,7,400,11,0.5752550763009616
171,707,4,399,16,0.5752681159667448
172,700,14,407,5,0.5740504072235784
173,695,11,409,11,0.5705554944287093
174,698,12,408,8,0.5674294676345956
175,708,5,406,7,0.5693384033964106
176,701,8,405,12,0.5759600990891075
177,692,8,409,16,0.5709051893648942
178,703,6,407,8,0.5656976410971305
179,703,4,408,9,0.5733462571108173
180,692,14,406,12,0.5735192528914081
181,687,10,410,15,0.5655253684910102
182,695,7,412,7,0.5634485122618575
183,699,5,404,12,0.5696905155257559
184,712,3,395,9,0.5714433035243195
185,703,11,385,20,0.5793502902824955
186,713,10,390,6,0.5713040046766207
187,701,12,386,20,0.5791893613113918
188,690,25,394,10,0.5700782425490231
189,684,21,404,10,0.5638001189881049
190,684,12,419,4,0.5613725628947689
191,691,7,410,11,0.5639674996036297
192,682,14,410,13,0.567262454029322
193,694,4,407,14,0.561028063713836
194,695,5,411,8,0.5688292399978057
195,687,5,407,20,0.5702173398341388
196,691,9,413,6,0.5639684064656938
197,694,5,408,12,0.5677814413710941
198,699,8,400,12,0.5690022357783964
199,706,4,397,12,0.5711031775667845
200,694,12,403,10,0.5754813952294737
201,696,5,404,14,0.5681372568754428
202,705,3,401,10,0.5697029174163074
203,704,7,396,12,0.575472455911325
204,702,10,393,14,0.573906996979812
205,704,15,390,9,0.5719883724143998
206,701,15,389,13,0.5732235107636456
207,707,10,392,9,0.5709503977308555
208,703,11,390,14,0.5756736012717305
209,705,11,388,13,0.5725230307350863
210,702,11,390,12,0.5739338160322008
211,713,4,388,10,0.572886458520613
212,705,11,386,13,0.5802801252374085
213,708,8,386,13,0.5742999081595159
214,703,10,392,10,0.5764093620124534
215,711,3,391,10,0.573933816032201
216,709,4,391,9,0.5793878451642446
217,706,9,378,20,0.5786958620418817
218,704,14,383,12,0.5743334126453647
219,698,12,387,15,0.573791640739961
220,688,17,389,17,0.5706285740547848
221,681,19,401,10,0.5643400482179952
222,681,12,401,17,0.5615491801553164
223,681,12,409,7,0.5615491801553164
224,679,12,411,6,0.5636295426369169
225,688,3,408,9,0.5629351400851513
226,685,13,402,8,0.5686812366385144
227,682,11,400,15,0.5655510186821303
228,691,5,405,7,0.5631166758633086
229,699,1,397,11,0.5702584146084926
230,704,4,388,12,0.5744836238623239
231,703,5,387,13,0.5764469168942024
232,697,6,392,12,0.5755689678540713
233,702,5,393,7,0.5725699503536087
234,703,2,395,7,0.5762609509764343
235,698,9,389,11,0.577311895797156
236,692,8,390,17,0.5727536660564168
237,693,8,396,10,0.5687171235620905
238,690,13,389,15,0.5704555782741942
239,691,11,398,7,0.5671444905578596
240,690,7,394,16,0.5694010510901228
241,696,8,394,9,0.5680094694608133
242,693,5,391,16,0.5722136856599161
243,692,4,399,10,0.5703009046397958
244,692,7,393,12,0.5709835049341151
245,688,3,401,12,0.5703009046397959
246,688,5,399,12,0.5688820637483507
247,684,8,404,8,0.5685360721871691
248,695,4,396,9,0.5666052872714258
249,697,6,391,10,0.5729266618370075
250,685,8,395,14,0.5734684337424112
251,675,12,401,13,0.5664525074354969
252,687,5,393,14,0.5608677307156292
253,689,6,395,9,0.5685709468338886
254,689,4,392,14,0.5703210052059294
255,692,8,389,9,0.5698020178641573
256,703,3,389,3,0.5717505427459909
257,702,7,377,12,0.5795251013944311
258,692,10,380,16,0.576740081089471
259,701,10,379,8,0.5701935807206744
260,697,7,378,15,0.5763774634400963
261,702,5,377,11,0.5737354083875528
262,701,8,373,13,0.5778307085469024
263,697,9,372,17,0.5764287279241594
264,692,10,378,15,0.5734203697670683
265,684,9,388,14,0.5709244753278112
266,692,5,390,7,0.5670238122421947
267,693,5,384,12,0.5733602940137797
268,693,7,383,11,0.5730286356218092
269,688,7,386,13,0.5728556398412185
270,685,7,394,8,0.569847589159493
271,685,3,397,8,0.5691207546640117
272,685,3,390,15,0.5699969013670925
273,685,2,393,13,0.5687859309029574
274,694,2,391,6,0.5693049182447295
275,704,6,376,7,0.5753076175892659
276,707,10,364,12,0.5798103781031924
277,703,8,364,17,0.5798728347983293
278,699,11,371,11,0.5773884371749223
279,686,16,378,12,0.5757547591798139
280,696,6,386,4,0.5677716397924044
281,698,3,373,18,0.5762210937476987
282,698,5,377,12,0.5753907532406152
283,712,8,364,7,0.576082736362978
284,705,6,357,23,0.5841870265552356
285,701,15,369,6,0.5779698812118313
286,705,3,370,13,0.5771955615981106
287,700,13,371,7,0.5802188263595107
288,695,8,373,15,0.5768301581189259
289,691,14,376,9,0.573626157038838
290,698,8,373,11,0.5716747061968608
291,691,11,374,14,0.5761192299445758
292,685,6,388,11,0.5713287146356791
293,695,2,383,9,0.5695141155333963
294,695,3,379,12,0.5760827363629781
295,691,9,381,8,0.5753907532406152
296,699,1,381,8,0.5729013824252962
297,703,3,372,11,0.5785795278428363
298,702,8,369,10,0.5798728347983293
299,699,8,362,19,0.5786405748868577
300,701,10,363,14,0.5756584793690153
301,695,9,372,12,0.5772566086421319
302,692,11,370,15,0.5745437887156788
303,696,7,375,10,0.5720691950135215
304,697,4,378,9,0.5757732383833943
305,685,13,379,11,0.5770031538995165
306,694,5,377,12,0.5686755301801318
307,688,7,378,14,0.5746987701182522
308,687,5,383,12,0.5709827230744978
309,698,1,384,4,0.571140471678692
310,697,4,377,9,0.5791183949808295
311,702,2,371,11,0.5771955615981106
312,695,5,373,13,0.5800898260641218
313,702,3,372,8,0.5754461918742002
314,707,5,363,10,0.5806315214021263
315,711,12,355,6,0.5826551560613816
316,707,12,347,18,0.584517782915672
317,695,22,355,12,0.5802587861995766
318,692,14,365,13,0.5730635426601545
319,693,7,370,14,0.5726593143327614
320,693,4,374,12,0.5742352214100651
321,693,5,374,11,0.5752926080116126
322,680,9,378,16,0.5752926080116126
323,682,8,383,10,0.566772576593634
324,685,5,385,8,0.5690497326682227
325,686,7,381,9,0.5715174161805705
326,689,4,377,13,0.5715335815835562
327,698,3,375,7,0.5729688123123452
328,694,6,368,15,0.579029617212074
329,697,5,372,9,0.5749664962466523
330,698,9,370,6,0.5777968854312406
331,706,4,363,10,0.5781646383091203
332,701,10,361,11,0.5826807271278466
333,685,16,358,24,0.5787517506087945
334,682,17,375,8,0.5668465301046212
335,681,9,375,17,0.568026547628059
336,684,7,381,10,0.5673197748623154
337,683,3,385,11,0.5704794414970262
338,679,3,389,10,0.5704637357327257
339,673,6,390,12,0.5686894079378304
340,692,2,379,8,0.5646340321687802
341,703,2,371,4,0.5761774667107874
342,687,13,364,16,0.5830267186890281
343,685,14,370,11,0.5703918899815016
344,687,6,374,13,0.5700103334619417
345,690,8,374,8,0.5721218477874087
346,690,4,374,12,0.5742546333280684
347,685,3,378,12,0.5742546333280684
348,694,4,374,6,0.5721218477874087
349,701,4,363,10,0.5778408809164425
350,691,14,360,13,0.5809507693219395
351,690,9,368,11,0.5732777056885454
352,682,6,375,15,0.5739488702441642
353,685,5,374,13,0.5694742583046607
354,676,4,382,15,0.5717943354298078
355,678,6,387,6,0.5668007875205434
356,675,7,387,8,0.569079769488
357,678,2,390,6,0.5669594501319234
358,680,3,382,11,0.5699604541552541
359,683,4,385,4,0.5699932456464328
360,685,4,372,14,0.572640835129181
361,688,4,373,9,0.5721786839609798
362,700,2,363,9,0.5748559571611984
363,700,7,356,11,0.581722352057718
364,693,10,355,16,0.5805113815935831
365,699,9,355,11,0.5753154935493664
366,705,1,361,7,0.5796193875050565
367,696,6,354,18,0.5849786174471306
368,702,6,359,7,0.5772922868630694
369,704,6,348,15,0.5824698159903052
370,705,13,348,6,0.5823836807382698
371,698,6,350,17,0.5834819987054275
372,698,19,349,5,0.5791549137173598
373,695,11,350,15,0.5789819179367691
374,697,13,353,8,0.5769979178943494
375,687,10,358,16,0.5789544195682667
376,690,9,362,10,0.572651007498721
377,691,3,367,10,0.5754884893299572
378,692,2,370,7,0.577069586622041
379,688,5,366,12,0.5783051700151511
380,692,4,360,14,0.5747496648620417
381,693,4,359,14,0.5769462953018881
382,693,8,362,7,0.5774908537101251
383,689,8,359,14,0.5780098410518973
384,691,12,362,5,0.5746235104270037
385,683,7,361,19,0.5765752122092439
386,684,10,365,10,0.5706827689796846
387,688,6,361,14,0.5724557775496267
388,683,11,365,8,0.5746235104270035
389,692,4,365,6,0.5724780117181303
390,700,1,357,9,0.5789274043826935
391,703,3,350,11,0.5833090029248367
392,700,6,354,7,0.5842681678823238
393,708,12,344,3,0.5827900155830645
394,697,12,344,14,0.5868569286501227
395,700,8,349,9,0.5788943252161348
396,703,3,347,13,0.5823019332881323
397,692,13,346,15,0.5841275496710379
398,696,6,354,9,0.5760134912982244
399,693,11,347,13,0.5806537229323627
400,697,6,349,12,0.5776544015298403
