,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1062,1,29,2,0.7922836336351372
86,1064,2,26,1,0.7941019487910076
87,1068,0,23,2,0.7948273096502378
88,1072,1,20,0,0.7964575398193159
89,1069,3,19,2,0.7980874521399918
90,1072,1,19,1,0.7962764704025451
91,1074,1,18,0,0.7979063567336314
92,1073,2,18,0,0.7988118368355257
93,1073,1,18,1,0.798268549658125
94,1073,1,18,1,0.798268549658125
95,1072,1,19,1,0.798268549658125
96,1072,0,21,0,0.7979063567336314
97,1073,0,20,0,0.7982685475463522
98,1073,1,19,0,0.7986307404708458
99,1072,0,19,2,0.7984496450644853
100,1072,0,21,0,0.7979063567336314
101,1074,0,19,0,0.7982685475463522
102,1073,1,19,0,0.7989929322418862
103,1076,0,16,1,0.7984496450644853
104,1074,1,16,2,0.7995362190111213
105,1074,0,17,2,0.7984496460228049
106,1074,0,18,1,0.7986307414291652
107,1075,1,17,0,0.7988118368355257
108,1073,1,18,1,0.7991740280476345
109,1073,0,19,1,0.798268549658125
110,1074,0,19,0,0.7984496450644853
111,1073,0,19,1,0.7989929322418862
112,1076,0,17,0,0.7984496450644853
113,1073,2,17,1,0.7997173144174816
114,1074,1,18,0,0.7980874542517645
115,1074,1,17,1,0.7988118368355257
116,1074,0,18,1,0.7986307414291652
117,1075,1,17,0,0.7988118368355257
118,1074,2,17,0,0.7991740280476345
119,1074,2,17,0,0.7986307414291652
120,1074,1,16,2,0.7986307414291652
121,1074,1,18,0,0.7984496460228049
122,1074,1,17,1,0.7988118368355257
123,1076,1,15,1,0.7986307414291652
124,1075,2,14,2,0.7993551236047608
125,1073,3,17,0,0.7986307418285532
126,1076,2,14,1,0.7980874542517645
127,1062,13,14,4,0.7991740281984004
128,900,153,20,20,0.7915670500525354
129,605,406,47,35,0.6775096462729613
130,546,440,92,15,0.45736090680631597
131,583,363,132,15,0.42516508800355385
132,582,344,152,13,0.45757189224656314
133,593,296,176,26,0.46115580750696855
134,593,276,206,15,0.4730754348479732
135,602,235,230,21,0.47883671669454136
136,601,221,249,15,0.490079286678977
137,604,185,277,17,0.49349071191379645
138,605,168,295,15,0.5016526449846066
139,621,116,326,20,0.5056099904713839
140,647,88,341,6,0.5224386260350837
141,677,49,348,8,0.5439526623540861
142,712,29,337,4,0.5668813253763807
143,730,20,327,5,0.5907003396957607
144,752,13,315,2,0.6024062849053423
145,770,5,303,4,0.6169894336554208
146,789,4,289,0,0.6287242670705236
147,805,2,275,0,0.641065779983579
148,823,4,255,0,0.6512134489402103
149,836,3,242,1,0.6620235427739174
150,852,1,228,1,0.6701931583796101
151,869,0,212,1,0.6807128140191974
152,887,1,194,0,0.6917855305175502
153,902,2,177,1,0.7033838656549805
154,919,1,161,1,0.7126883193279919
155,933,0,148,1,0.723748418068369
156,955,0,127,0,0.7327506646179874
157,969,0,113,0,0.746328286014044
158,977,1,104,0,0.7543989312862832
159,991,1,90,0,0.7586168024614252
160,1010,1,71,0,0.7658675288137964
161,1019,1,61,1,0.7746815885501311
162,1025,1,55,1,0.7782640573454636
163,1031,1,48,2,0.7806467368814471
164,1038,0,42,2,0.7827670095286504
165,1044,0,36,2,0.7855583403271995
166,1050,0,32,0,0.7877562484761266
167,1054,1,27,0,0.7902989452574388
168,1056,0,25,1,0.7915677480026223
169,1059,1,22,0,0.7922923025332572
170,1063,1,17,1,0.7933789589546734
171,1062,2,18,0,0.794646642489236
172,1062,1,19,0,0.7942844507181956
173,1063,0,19,0,0.794465546124556
174,1062,1,19,0,0.7950088333019568
175,1064,0,17,1,0.794465546124556
176,1062,0,18,2,0.795189929107705
177,1063,0,19,0,0.7942844507181956
178,1064,0,17,1,0.7950088333019568
179,1063,2,17,0,0.795189929107705
180,1063,1,16,2,0.794646642489236
181,1064,1,17,0,0.7944655470828755
182,1063,3,16,0,0.795189929107705
183,1064,1,15,1,0.7944655470828755
184,1063,2,15,1,0.7950088338521106
185,1062,1,18,0,0.7944655474822634
186,1064,0,17,0,0.7944655470828755
187,1063,0,16,2,0.7953710246648314
188,1064,0,16,1,0.7946466428886239
189,1062,2,17,0,0.795189929258471
190,1064,0,16,1,0.7942844516765152
191,1062,2,16,1,0.795189929258471
192,1021,31,16,13,0.7941033562701547
193,859,173,29,20,0.7714985638845563
194,587,403,56,34,0.650876189698526
195,578,393,97,9,0.45081654124173176
196,590,341,126,20,0.45300797382005586
197,590,322,150,14,0.46656664295977596
198,601,272,176,26,0.47124536441749293
199,601,255,205,14,0.48395644510145036
200,603,213,234,22,0.48920821188590274
201,613,189,259,9,0.49687501275154655
202,611,153,284,22,0.5091221206381465
203,621,129,310,9,0.5122381481938568
204,644,85,330,10,0.5243671664564136
205,673,53,333,10,0.5444273404787106
206,697,29,336,7,0.5660360843103864
207,726,13,325,5,0.584319315762266
208,749,2,316,2,0.6041586489803451
209,765,1,301,1,0.6201664342859011
210,783,0,282,3,0.6303132048053832
211,797,0,271,0,0.6410514208053006
212,816,0,252,0,0.6502102680034542
213,828,1,236,3,0.6620663193985865
214,838,1,229,0,0.6689191787688987
215,853,1,214,0,0.6758232380474659
216,873,0,194,1,0.6854293425516526
217,892,1,173,1,0.6983131942768886
218,908,1,157,1,0.7106488009492556
219,921,2,144,0,0.7208523708271986
220,938,0,127,2,0.7290025401578004
221,958,0,109,0,0.7393470714999282
222,969,1,96,1,0.7511869433084616
223,982,1,84,0,0.7567038567600168
224,990,0,76,1,0.7633495795374168
225,998,1,68,0,0.7670470316881604
226,1009,1,56,1,0.7705307452040133
227,1019,0,48,0,0.7748229356381603
228,1029,0,38,0,0.7790041177881406
229,1033,2,31,1,0.7826855770980348
230,1039,1,26,1,0.783597045727408
231,1042,1,23,1,0.7859537904054492
232,1043,1,22,1,0.7870405786885739
233,1046,1,20,0,0.7874027954908842
234,1047,1,17,2,0.7886704910092499
235,1050,0,17,0,0.7886704931210224
236,1051,0,15,1,0.7903003532867395
237,1051,1,14,1,0.7904814487437872
238,1050,0,14,3,0.7903003533374268
239,1050,1,16,0,0.7897570670676582
240,1050,1,15,1,0.7901192578803792
241,1049,1,16,1,0.7899381624740187
242,1049,0,17,1,0.7895759715105319
243,1051,0,16,0,0.7897570669168923
244,1049,2,16,0,0.7906625441501476
245,1049,1,17,0,0.7895759715105319
246,1049,0,18,0,0.7897570669168923
247,1051,0,16,0,0.7899381623232528
248,1050,0,15,2,0.7906625441501476
249,1050,1,16,0,0.7899381624740187
250,1051,1,14,1,0.7901192578803792
251,1051,2,12,1,0.7903003533374268
252,1049,3,14,0,0.7901192579459294
253,1049,2,14,1,0.7893948762549374
254,1049,0,15,2,0.7893948762549374
255,1051,0,15,0,0.7895759716612979
256,1052,1,12,1,0.7906625441650107
257,1051,2,12,1,0.7906625441687142
258,1051,1,12,2,0.7901192579459294
259,1051,1,14,0,0.7901192579459294
260,1050,0,15,1,0.7904814487586502
261,1050,0,16,0,0.7901192579310663
262,1052,0,14,0,0.7903003533374268
263,1051,1,13,1,0.791024734981435
264,1051,2,13,0,0.7903003533522899
265,1050,2,13,1,0.7903003533522899
266,1052,1,12,0,0.7897570671183455
267,1052,2,10,1,0.7908436395758331
268,1050,1,12,2,0.7904814487631122
269,1051,1,13,0,0.7897570671332086
270,1052,1,12,0,0.7904814487623537
271,1050,2,12,1,0.7908436395758331
272,1053,1,11,0,0.7897570671332086
273,1050,1,11,3,0.7912058303886765
274,1050,1,13,0,0.7895759717268481
275,1054,0,9,1,0.7901192579496329
276,1050,3,10,1,0.7915680212014132
277,1050,3,11,0,0.7895759717305516
278,1050,0,12,1,0.789757067136912
279,1050,0,12,0,0.7901192579503914
280,1052,0,10,0,0.7903003533568743
281,1050,2,10,0,0.7910247349823321
282,1050,0,12,0,0.7899381625441535
283,1050,0,12,0,0.7903003533568743
284,1050,0,12,0,0.7903003533568743
285,1050,0,12,0,0.7903003533568743
286,1050,0,12,0,0.7903003533568743
287,1051,0,11,0,0.7903003533568743
288,1053,1,8,0,0.7906625441696099
289,1051,2,7,2,0.7912058303886925
290,1051,0,8,3,0.7899381625441683
291,1050,0,11,1,0.7901192579505287
292,1050,0,12,0,0.790119257950514
293,1051,0,11,0,0.7903003533568743
294,1050,1,11,0,0.7906625441696099
295,1050,1,10,1,0.790119257950514
296,1049,1,11,1,0.7899381625441535
297,1050,1,11,0,0.7895759717313101
298,1050,1,10,1,0.790119257950514
299,1050,1,11,0,0.7899381625441535
300,1050,1,10,1,0.790119257950514
301,1051,1,10,0,0.7899381625441535
302,1049,4,9,0,0.7904814487632496
303,1044,5,11,2,0.7892137809185893
304,1046,1,15,0,0.7868595404151255
305,1045,0,15,2,0.7886704946801829
306,1047,0,15,0,0.7881272084104145
307,1045,1,15,1,0.7892137809141273
308,1047,0,15,0,0.7881272084104145
309,1047,0,14,1,0.7892137809141273
310,1049,1,12,0,0.7890326855077668
311,1048,3,11,0,0.7897570671376706
312,1048,3,10,1,0.7890326855114703
313,1049,1,9,3,0.7888515901051099
314,1047,2,12,1,0.7892137809185893
315,1048,0,13,1,0.788670494695046
316,1049,0,13,0,0.7893948763241911
317,1049,1,12,0,0.7899381625440309
318,1048,1,12,1,0.7897570671376706
319,1050,0,11,1,0.7892137809178308
320,1051,0,10,1,0.790119257950514
321,1049,2,11,0,0.7904814487632496
322,1050,1,10,1,0.7895759717313101
323,1050,1,11,0,0.7899381625441535
324,1050,1,11,0,0.790119257950514
325,1050,1,11,0,0.790119257950514
326,1050,0,11,1,0.790119257950514
327,1051,0,11,0,0.790119257950514
328,1050,0,11,1,0.7906625441696099
329,1050,0,12,0,0.790119257950514
330,1051,0,11,0,0.7903003533568743
331,1050,0,11,1,0.7906625441696099
332,1051,0,11,0,0.790119257950514
333,1049,2,11,0,0.7906625441696099
334,1050,0,11,1,0.7895759717313101
335,1050,0,12,0,0.790119257950514
336,1053,0,9,0,0.7903003533568743
337,1050,2,9,1,0.791386925795053
338,1050,0,10,2,0.789757067137793
339,1051,0,11,0,0.7899381625441535
340,1051,1,10,0,0.7906625441696099
341,1050,1,10,1,0.7904814487632496
342,1050,1,11,0,0.7899381625441535
343,1052,0,10,0,0.790119257950514
344,1051,0,9,2,0.7910247349823321
345,1050,1,11,0,0.7903003533568891
346,1050,0,11,1,0.790119257950514
347,1050,0,12,0,0.790119257950514
348,1050,0,12,0,0.7903003533568743
349,1050,0,12,0,0.7903003533568743
350,1050,0,12,0,0.7903003533568743
351,1051,0,11,0,0.7903003533568743
352,1053,1,8,0,0.7906625441696099
353,1050,0,9,3,0.7912058303886925
354,1050,0,12,0,0.789757067137793
355,1050,0,12,0,0.7903003533568743
356,1050,0,12,0,0.7903003533568743
357,1051,0,11,0,0.7903003533568743
358,1051,1,10,0,0.7906625441696099
359,1050,1,10,1,0.7904814487632496
360,1050,0,12,0,0.7899381625441535
361,1051,0,11,0,0.7903003533568743
362,1050,1,11,0,0.7906625441696099
363,1050,1,11,0,0.790119257950514
364,1051,0,11,0,0.790119257950514
365,1051,1,10,0,0.7906625441696099
366,1051,2,9,0,0.7904814487632496
367,1051,1,9,1,0.7903003533568891
368,1051,1,10,0,0.7903003533568891
369,1050,1,10,1,0.7904814487632496
370,1051,0,11,0,0.7899381625441535
371,1052,1,9,0,0.7906625441696099
372,1050,2,9,1,0.7908436395759717
373,1050,0,12,0,0.789757067137793
374,1051,0,11,0,0.7903003533568743
375,1049,2,11,0,0.7906625441696099
376,1049,1,12,0,0.7895759717313101
377,1049,1,12,0,0.7897570671376706
378,1044,6,11,1,0.7897570671376706
379,1001,44,11,6,0.7868595404151255
380,762,238,25,37,0.7631320981535422
381,574,404,68,14,0.5805083893888636
382,562,373,99,25,0.45060048809240455
383,583,333,134,8,0.44823159301962967
384,584,292,157,24,0.469494034951339
385,594,266,183,12,0.47469574276717985
386,590,230,209,25,0.4871049081924454
387,607,199,236,12,0.48933959346447103
388,610,162,258,23,0.506243245860089
389,619,144,276,13,0.5127093623227723
390,630,104,296,20,0.5227472642523525
391,650,73,315,11,0.5349927554391646
392,672,41,324,11,0.5533350159333774
393,692,27,325,4,0.5715634182817125
394,718,3,322,5,0.5867110886369205
395,734,1,313,0,0.605942613867435
396,754,1,293,0,0.6166664845584023
397,767,0,279,2,0.6286876645810968
398,776,0,272,0,0.6364394860869811
399,787,0,261,0,0.6423475738802722
400,799,0,249,0,0.6491838419998212
