,Quiescent,Active,Jailed,Fighting,Legitimacy
137,1027,0,29,2,0.7806995192256412
138,1029,0,26,2,0.7816068027027121
139,1016,8,25,8,0.7823318822782407
140,916,80,34,27,0.7750703498382778
141,651,312,65,27,0.7094513796280344
142,583,355,98,19,0.5065813403058088
143,596,313,127,17,0.463986664126483
144,593,295,146,18,0.47906028318231625
145,609,257,173,13,0.48072754748714314
146,600,246,188,18,0.4969540619694155
147,610,218,211,10,0.4932804403677976
148,604,205,230,9,0.5056001066072661
149,601,182,245,18,0.5051160520245189
150,603,159,268,13,0.5063968393277687
151,611,128,290,14,0.5130360116186422
152,628,103,296,14,0.5227393008540241
153,646,69,310,16,0.5367981139313759
154,665,34,327,13,0.5524630253275157
155,685,10,328,15,0.5703343379867559
156,705,1,331,1,0.5858955554927288
157,719,0,319,0,0.6016500430268282
158,736,0,300,2,0.6102553011974886
159,755,1,280,2,0.6200493804240859
160,773,0,265,0,0.6314099982603936
161,796,0,241,1,0.6430687994317956
162,806,1,231,0,0.6573294440716564
163,821,0,216,1,0.6636822753063587
164,836,0,202,0,0.6732790549411131
165,860,0,177,1,0.6831139145500329
166,877,3,157,1,0.6983999361253613
167,893,0,144,1,0.7087196556342622
168,911,0,126,1,0.7192997436546512
169,923,0,111,4,0.7302107948479661
170,935,0,99,4,0.7366125144948275
171,942,4,91,1,0.7432093072450079
172,940,2,81,15,0.7466871617673461
173,905,22,85,25,0.7434838920957059
174,868,39,110,20,0.7185392464395157
175,785,104,127,21,0.6933030604715256
176,631,241,141,24,0.6282014784091872
177,605,240,172,18,0.5123672954712688
178,612,214,190,18,0.49990666801510175
179,615,191,210,17,0.5085585245539905
180,617,171,227,16,0.514706184991711
181,624,146,246,15,0.519955663636905
182,630,124,264,13,0.5284809454236132
183,629,104,277,20,0.5361170960043294
184,650,61,303,15,0.5381091454742941
185,680,22,312,11,0.5586515749170989
186,693,3,319,8,0.5843480053362207
187,705,1,310,7,0.5963445573303325
188,723,0,300,0,0.6039666337247515
189,742,0,280,1,0.6161841844418672
190,755,0,266,2,0.6275658111753203
191,776,0,247,0,0.6354092767186138
192,792,3,227,1,0.648917043729367
193,808,0,212,3,0.6583435626850334
194,822,0,196,4,0.6687685651664935
195,844,0,178,0,0.6778841102649441
196,861,1,160,0,0.6927859785281882
197,871,0,149,2,0.7034678888498099
198,885,0,136,1,0.7095888120138832
199,895,2,125,0,0.7184152916288311
200,911,0,111,0,0.7242346464380722
201,914,0,105,3,0.733783100462312
202,928,1,93,0,0.7348937079745963
203,942,0,79,1,0.7426339925971062
204,949,0,72,1,0.7493873237018871
205,958,0,64,0,0.7525163851429443
206,968,0,53,1,0.756488481211404
207,976,0,44,2,0.7602559742949201
208,983,0,37,2,0.7630874482375971
209,987,0,28,7,0.7656601014594975
210,988,0,30,4,0.7662108720922697
211,988,1,29,3,0.7671173637486093
212,992,1,27,1,0.7671181438288309
213,992,0,28,1,0.7689306665406972
214,996,0,24,1,0.7691117619470577
215,993,1,24,3,0.7705608967097752
216,994,0,27,0,0.7689308222075693
217,995,1,25,0,0.770017499326048
218,992,2,26,1,0.7701986629572855
219,992,0,28,1,0.7687495711343367
220,994,0,27,0,0.7691117619470577
221,996,0,25,0,0.770017499326048
222,995,1,25,0,0.7707419921161357
223,991,2,26,2,0.7701986629572855
224,994,0,26,1,0.7682060598546571
225,992,0,26,2,0.7698364039196876
226,994,0,26,0,0.7689308222075693
227,994,0,25,1,0.7700175675509251
228,991,2,22,5,0.7698364721445646
229,992,0,25,3,0.7676629986961742
230,990,1,27,2,0.7687497268012089
231,992,0,28,0,0.7680249644482966
232,992,0,26,2,0.7692930130202902
233,992,0,28,0,0.7689308222075693
234,989,1,27,3,0.7692930130202902
235,982,3,29,6,0.767481361006599
236,949,21,32,18,0.7640327502429111
237,804,134,52,29,0.7457746547870443
238,612,299,83,21,0.6383445368979422
239,596,283,119,17,0.4960830659197688
240,601,252,149,11,0.490984401893672
241,607,218,163,23,0.500761167957704
242,612,195,191,12,0.508392294369413
243,607,171,214,17,0.5174857734573901
244,614,143,235,16,0.5183635352975092
245,623,106,260,17,0.5276625365122949
246,646,64,284,12,0.5395715299121799
247,666,24,304,12,0.5610641366247384
248,697,0,307,0,0.5798217090817842
249,714,0,290,0,0.6050931729640968
250,730,0,274,0,0.6153633453279583
251,744,0,259,1,0.6251750104764091
252,763,0,240,1,0.6336908982649335
253,773,0,227,4,0.645648392235687
254,784,0,219,1,0.6514619372433372
255,790,1,213,0,0.6590396734856943
256,804,0,200,0,0.6628917744925448
257,821,0,183,0,0.6720890572614104
258,830,0,172,2,0.6830500868791951
259,844,1,158,1,0.6884722229614422
260,856,0,145,2,0.6974012222575567
261,876,0,127,0,0.7052015123433351
262,895,1,106,1,0.7177152118090969
263,907,2,92,2,0.7281931779392605
264,916,1,86,0,0.7341915787284767
265,928,0,75,0,0.7392111262359479
266,940,0,63,0,0.7449385213155775
267,951,0,49,3,0.7500131739532374
268,957,0,43,3,0.7537751563314912
269,962,0,41,0,0.7560247273895405
270,973,0,30,0,0.7584095724531188
271,977,0,25,1,0.7624110068511235
272,978,0,22,3,0.7636792283283103
273,954,15,23,11,0.7636792712680792
274,959,0,40,3,0.7507413695530787
275,959,0,41,2,0.7567701980653896
276,961,0,40,1,0.75695129347175
277,960,1,40,1,0.7578662862340376
278,960,0,42,0,0.7573186352043261
279,961,0,41,0,0.7576808260170469
280,965,0,37,0,0.758047381640398
281,963,1,37,1,0.7595074046439602
282,960,0,37,5,0.7584162852050806
283,961,1,40,0,0.7567753489852448
284,964,0,37,1,0.7578662862340376
285,962,1,37,2,0.7589620788648191
286,967,0,35,0,0.7578699513819048
287,966,1,35,0,0.7602347236823757
288,962,7,31,2,0.7596901386183846
289,908,35,34,25,0.7567833789437424
290,728,185,63,25,0.7247055473674242
291,596,290,93,19,0.5866762212156089
292,604,257,120,15,0.49246689218796863
293,602,232,145,17,0.503959663107625
294,610,202,170,13,0.5070176601872065
295,610,182,185,18,0.5178105737823444
296,612,153,212,18,0.5205270048777507
297,627,122,234,12,0.5268948514669501
298,645,87,244,19,0.5420304225005591
299,657,60,258,17,0.5573772286477628
300,679,31,268,13,0.5702383731474889
301,697,2,284,6,0.5894265638903117
302,712,0,276,1,0.607265121406295
303,727,0,261,1,0.6177107987635319
304,735,0,254,0,0.6270094439972204
305,753,0,236,0,0.6321968065180967
306,765,1,221,2,0.6435700732343334
307,781,0,207,1,0.6506821057695311
308,797,0,190,2,0.6613192225496582
309,808,1,177,3,0.6714541208769652
310,823,0,166,0,0.6781801673310107
311,834,0,155,0,0.6885172883996249
312,842,1,141,5,0.6954882540313405
313,847,0,138,3,0.6994064593398014
314,859,0,129,0,0.7032941358117801
315,868,0,118,2,0.711096188107702
316,881,0,106,1,0.7160094795650747
317,894,0,91,3,0.7234873328771299
318,908,0,77,3,0.7299573141518765
319,920,0,67,1,0.7367106452566575
320,930,0,57,1,0.7423387309229617
321,929,3,52,4,0.7463909568395738
322,936,0,52,0,0.7449110883858218
323,941,0,45,2,0.7488855803597597
324,948,0,40,0,0.7504015399090476
325,952,0,34,2,0.7533425662228942
326,956,0,30,2,0.7544383718339324
327,957,0,29,2,0.7558908180489582
328,956,1,29,2,0.7562534458122527
329,955,1,31,0,0.7557097226425978
330,957,0,30,0,0.7557097226425978
331,959,0,27,1,0.75661595384759
332,957,0,27,3,0.7571596207941418
333,955,1,30,1,0.7560726676285087
334,958,0,28,0,0.7555286272362374
335,961,0,25,0,0.7569785253877813
336,960,1,25,0,0.758065313670906
337,959,2,23,2,0.7575219845120558
338,962,0,22,2,0.7566164392553766
339,965,0,20,1,0.7580653396604956
340,963,0,20,3,0.7593330351788612
341,962,0,22,1,0.758246450120751
342,964,1,20,0,0.758246450120751
343,959,0,20,6,0.7589708443661403
344,960,1,23,1,0.7562543166675328
345,958,1,23,3,0.7573409320454643
346,954,0,25,6,0.7562542484426558
347,951,2,28,4,0.7544424917486484
348,950,0,32,3,0.7533541128652171
349,951,0,32,2,0.7535341936470399
350,954,0,31,0,0.7540784944906588
351,954,1,29,1,0.755529064186811
352,953,1,29,2,0.7551668733740902
353,954,0,30,0,0.7546231502044353
354,952,1,29,2,0.7555293814094274
355,953,0,30,1,0.7542609593917144
356,954,0,30,0,0.7549857779677297
357,951,0,29,4,0.7555293814094274
358,952,0,31,1,0.7537170837581595
359,955,0,29,0,0.7546231502044353
360,955,0,28,1,0.7558917972827467
361,956,0,27,1,0.7557107018763862
362,958,0,25,1,0.7560730483559792
363,956,1,22,5,0.7567976028866141
364,952,1,27,4,0.7551675713241771
365,958,0,26,0,0.7538987685789935
366,956,0,25,3,0.7569786982929745
367,955,0,28,1,0.7557108575432584
368,959,0,25,0,0.7557107018763862
369,960,0,23,1,0.7573409320454643
370,960,0,23,1,0.7575220534414143
371,954,4,20,6,0.7575220534414143
372,914,26,27,17,0.7537184273458232
373,831,80,52,21,0.7324387299893176
374,654,225,79,26,0.6766437777660028
375,607,247,110,19,0.5387562181077176
376,611,214,141,17,0.5092665984937267
377,614,188,166,15,0.5178573016279904
378,618,159,183,20,0.524622631562204
379,618,136,212,14,0.531854690116836
380,632,100,225,21,0.5371064569012882
381,626,85,246,21,0.5508105451263745
382,668,21,275,11,0.5500697124671797
383,687,0,287,1,0.5887945863916586
384,699,0,275,1,0.6058975247715226
385,708,1,264,2,0.6132563434863785
386,717,0,257,1,0.6184639948023932
387,734,0,241,0,0.6244379562970472
388,750,2,222,1,0.635325954073143
389,758,0,211,6,0.6449715770416141
390,778,0,197,0,0.6495555567078974
391,782,0,191,2,0.6635204426640443
392,797,1,176,1,0.6657384448595338
393,810,0,160,5,0.6754008195175875
394,826,1,145,2,0.683178274901656
395,829,1,143,1,0.6938949277131071
396,839,0,135,0,0.6959384362341564
397,853,0,121,0,0.7024246016431306
398,862,0,111,1,0.7107230781832418
399,875,0,98,1,0.7156603111138201
400,888,0,85,1,0.7226814891343205
