,Quiescent,Active,Jailed,Fighting,Legitimacy
291,635,17,258,16,0.5822046874567471
292,644,17,247,17,0.5786725096909587
293,635,21,250,17,0.5841906616455549
294,633,19,251,19,0.5785156456998116
295,625,21,260,15,0.577553727596363
296,629,12,265,13,0.5733396957588752
297,627,15,268,9,0.578202292174217
298,620,10,275,13,0.5771755503511172
299,632,5,270,10,0.5733927240308037
300,629,15,261,12,0.5822990150419305
301,637,14,252,14,0.5783367626282584
302,630,12,251,22,0.583010221422652
303,632,12,256,13,0.5781847043962062
304,625,12,261,15,0.5815074155722564
305,624,10,267,12,0.5769056980558326
306,628,8,265,11,0.5771959614532567
307,622,9,264,17,0.5804009333191374
308,622,5,274,10,0.5755190461009188
309,624,8,269,10,0.5777326106679163
310,626,11,262,12,0.5784047993840064
311,627,10,261,13,0.5787213536108659
312,626,11,263,11,0.579327634889818
313,626,6,259,20,0.5789002366824191
314,632,8,260,11,0.5781847043962063
315,627,11,261,11,0.5830824864066502
316,621,11,260,18,0.5797555624344386
317,622,12,265,11,0.5748704815230646
318,624,6,266,14,0.5765479319127261
319,623,5,271,10,0.5782944859957628
320,630,5,263,11,0.5788311352104225
321,627,9,259,14,0.582903603335097
322,623,8,260,18,0.5798262518582304
323,632,13,257,7,0.576863421423337
324,630,12,248,19,0.5834074642312241
325,623,16,253,15,0.5802203572617985
326,626,14,257,10,0.5764655057449664
327,633,16,250,8,0.579539701785171
328,623,14,250,20,0.583809375881917
329,625,10,260,10,0.5759288565303066
330,624,14,261,6,0.5801480922778003
331,633,10,253,9,0.579539701785171
332,627,10,249,19,0.5852128126004059
333,626,9,256,14,0.5797564951704343
334,624,14,260,7,0.5802203572617985
335,622,14,256,12,0.5793608187136178
336,631,9,254,10,0.5775007719280386
337,619,11,254,20,0.5842425139823422
338,620,14,264,5,0.5747859260366949
339,628,13,256,6,0.5777878486473531
340,626,13,248,16,0.5826612187821015
341,618,13,254,16,0.5796509197286064
342,627,7,256,10,0.5752834856456079
343,618,5,257,20,0.5831692155530227
344,628,4,260,7,0.5762485904271659
345,623,10,255,11,0.5851103220338592
346,639,8,237,15,0.5802613953790975
347,618,15,244,21,0.5897401265315367
348,627,8,254,9,0.5747816001312035
349,629,9,246,14,0.5836792574614333
350,633,6,246,13,0.5838335615915192
351,629,7,244,18,0.587010310758622
352,637,8,241,12,0.5834757954484128
353,634,13,238,13,0.5893005248473522
354,630,17,240,10,0.5863746714918352
355,635,12,233,17,0.5839898760752178
356,623,13,246,13,0.5867148075568092
357,625,7,251,12,0.5803829696684687
358,630,6,247,12,0.5828617417192167
359,624,14,248,9,0.5861158954008557
360,627,14,245,9,0.5815326606027945
361,619,10,247,19,0.5833748194999143
362,628,9,250,8,0.5773992662342458
363,626,11,247,11,0.5850631745045372
364,635,6,237,17,0.5829391462337531
365,618,15,244,15,0.5883090619591109
366,625,7,248,12,0.5773695853060007
367,620,12,245,13,0.5836321099321113
368,628,10,241,11,0.579999612574365
369,631,12,232,12,0.5856415091274897
370,630,9,229,18,0.5877467383678266
371,628,17,231,8,0.5868523230100604
372,623,13,229,17,0.586494556866954
373,622,16,235,9,0.5830248835321509
374,626,11,233,11,0.5833003359556205
375,622,9,231,18,0.586578750622307
376,621,11,236,11,0.5834654384040564
377,628,9,230,12,0.5840020876187161
378,625,11,231,11,0.5885300493647654
379,630,8,228,12,0.5867485184695909
380,626,9,226,15,0.5902218231006916
381,626,9,225,16,0.5875432135360057
382,626,12,225,10,0.5873643304644524
383,630,12,221,10,0.5886996508358547
384,617,18,222,16,0.5912015907717205
385,619,12,229,12,0.5809491816488039
386,620,16,226,9,0.5842441554678458
387,623,15,226,7,0.5849523879337007
388,623,11,227,10,0.58735969395584
389,622,11,226,12,0.5875385770273932
390,625,10,227,9,0.5865568195721034
391,628,9,222,12,0.5891456211692839
392,626,8,218,17,0.590664941557061
393,631,8,217,13,0.5892338769846351
394,627,12,217,13,0.5930860093294101
395,631,8,218,12,0.5898603984514167
396,627,9,215,17,0.5932648924009634
397,622,13,220,10,0.5899506752832114
398,631,9,214,10,0.5881605785553157
399,625,11,213,14,0.5948011074991436
400,616,7,220,18,0.5902238801845585
