,Quiescent,Active,Jailed,Fighting,Legitimacy
229,651,18,331,11,0.580395952394391
230,656,10,331,13,0.5747683747462475
231,652,8,336,12,0.5789894403370107
232,654,5,334,15,0.577641912363785
233,655,10,333,8,0.5788044222864692
234,660,7,328,10,0.5801822622868932
235,656,8,327,13,0.5835079072322439
236,650,9,333,11,0.580639972464681
237,651,6,335,10,0.5775363178487326
238,649,6,336,10,0.5790721539836442
239,648,4,340,9,0.5781189428403493
240,656,4,334,7,0.5780913720003571
241,658,3,330,10,0.5831378711311608
242,659,6,325,11,0.5839425056478982
243,665,5,318,13,0.5837906077371049
244,650,9,328,14,0.5871464434080873
245,657,5,331,8,0.5774069915287706
246,652,6,330,13,0.5833548910169924
247,661,1,329,10,0.5793150684190339
248,663,9,320,9,0.5860787475997894
249,660,5,320,16,0.5859639032864646
250,655,11,323,10,0.583639270489209
251,657,6,324,11,0.5811346744104942
252,655,8,320,14,0.5832692343881261
253,657,6,323,11,0.5813853730800652
254,653,10,321,13,0.5834884948922081
255,650,8,327,12,0.5800245661072452
256,647,9,329,11,0.5788201240962401
257,649,6,331,10,0.5772798698630772
258,648,5,335,7,0.5791901601973231
259,649,2,337,7,0.5795601962984059
260,654,3,332,6,0.5807011922526807
261,655,5,321,13,0.583639270489209
262,649,6,327,12,0.582783227767648
263,657,2,326,9,0.579252492069789
264,657,4,324,9,0.5852597642682137
265,655,4,317,18,0.5848897281671306
266,662,6,316,9,0.5820431555654819
267,657,8,314,14,0.5877074856792881
268,660,8,313,11,0.583446082397257
269,651,7,321,12,0.5860029840361088
270,660,5,314,12,0.5808982421846269
271,658,5,315,13,0.5865973773760389
272,664,11,309,7,0.5852241424712367
273,662,8,305,16,0.5887956470620426
274,654,11,314,11,0.5864927504421253
275,660,5,313,12,0.5823359740940078
276,660,7,315,8,0.5868223052610979
277,662,5,311,11,0.5871923413621809
278,650,9,314,15,0.5884256109609596
279,655,7,318,8,0.5800433256691362
280,654,2,322,9,0.5846690883196121
281,653,6,318,10,0.5850391244206951
282,652,9,314,12,0.583520779639892
283,654,3,315,15,0.5820030029876793
284,655,6,316,9,0.5837439980669045
285,654,3,315,14,0.5851172329717068
286,652,3,319,12,0.5841528035306937
287,652,6,315,12,0.5833357615893505
288,651,9,319,6,0.5830039258647384
289,657,3,316,9,0.5829657254882675
290,655,6,314,10,0.5870888581051131
291,655,8,313,7,0.5851571428062242
292,664,4,305,9,0.5857937317513225
293,651,11,308,12,0.591786437825601
294,657,9,306,10,0.5821569441630425
295,653,7,312,10,0.5864753873227879
296,654,5,316,7,0.5844575518861687
297,662,1,304,15,0.585978749801864
298,662,6,308,5,0.5900282260435018
299,658,9,300,14,0.5911845695871581
300,656,7,303,15,0.5865626628124682
301,660,6,304,11,0.5855502970700803
302,660,4,304,13,0.5888724607909311
303,650,10,306,14,0.5888724607909311
304,653,6,311,9,0.581826817896477
305,661,2,307,9,0.5855075223857545
306,646,10,309,14,0.591046365623435
307,651,6,318,4,0.5796736009549911
308,650,4,311,14,0.5852386775996979
309,654,8,310,6,0.5831624255323781
310,645,9,312,12,0.5865187371556664
311,654,8,310,6,0.5798586190055326
312,655,5,308,10,0.5865187371556664
313,655,3,309,11,0.5869326989135512
314,659,6,306,7,0.5871177169640927
315,662,6,302,8,0.589704425182826
316,661,4,300,13,0.5913267504786296
317,652,4,309,13,0.5901686688335019
318,655,6,308,9,0.5847674501835884
319,651,5,308,14,0.5869326989135512
320,655,8,305,9,0.5838001596974216
321,645,7,312,13,0.5867921829962391
322,647,5,312,13,0.5802674244693218
323,655,7,307,8,0.5818268178964769
324,651,8,305,13,0.5871622190973222
325,646,12,313,6,0.5836573418803394
326,652,1,308,16,0.5812318539103349
327,650,4,312,11,0.5849952429184557
328,654,6,306,10,0.5841701957985047
329,650,8,308,9,0.5866071649456976
330,654,5,311,5,0.5842551707162896
331,651,4,312,8,0.5879473705382235
332,646,4,313,12,0.5857786649535004
333,659,0,311,4,0.582052317229129
334,657,3,297,15,0.5923003944284407
335,652,7,299,14,0.5889700695186935
336,659,3,299,10,0.5854027747799638
337,656,7,296,11,0.591339433690101
338,657,5,293,12,0.588834185968933
339,667,8,279,13,0.5903316663263087
340,652,11,285,18,0.5956888284702082
341,649,9,300,8,0.5853188430086442
342,657,4,299,5,0.5857282356205056
343,651,9,292,13,0.5922865181697051
344,654,7,291,12,0.5862439332613518
345,659,6,287,12,0.5888515219219765
346,654,9,288,12,0.5920778628346006
347,657,7,288,11,0.5887185481025083
348,656,6,287,14,0.591098395566907
349,656,3,293,11,0.590119511781685
350,654,5,292,11,0.5912296200849341
351,656,5,292,9,0.5898812835126654
352,651,4,292,14,0.59146843166799
353,652,5,292,12,0.5879264316692691
354,659,2,293,6,0.5887185481025083
355,648,7,291,14,0.5948914605605096
356,649,4,298,9,0.5857888921738555
357,649,3,299,9,0.5878749700457736
358,652,0,297,11,0.5880599880963151
359,658,5,289,7,0.5900663015632069
360,654,6,284,14,0.5937813522572604
361,662,2,281,12,0.5900976249097284
362,653,7,287,10,0.5963540966529456
363,656,1,282,16,0.5902826429602699
364,653,7,279,15,0.59260140105238
365,657,6,281,10,0.5900809912464301
366,651,9,280,13,0.593644000979096
367,649,4,284,14,0.5890991890726397
368,650,3,290,8,0.5890991890726397
369,653,3,286,9,0.5910060814991377
370,654,4,282,11,0.592659864135203
371,656,5,281,9,0.5927189107263884
372,649,8,282,11,0.5941338800464474
373,652,4,286,8,0.5891559009937225
374,659,5,278,8,0.5922898280341199
375,657,3,272,18,0.5964157560485175
376,656,9,275,10,0.5937010002402161
377,657,6,273,14,0.5934546037415549
378,654,9,272,14,0.5938860182907576
379,651,7,281,10,0.5917286453894077
380,652,2,281,14,0.5909947016803293
381,648,4,288,9,0.5917938204736808
382,653,4,287,5,0.5898959731958886
383,655,6,278,10,0.5937036309039739
384,648,9,284,8,0.5936396217920964
385,654,2,284,9,0.5891559009937225
386,649,6,288,6,0.5939488619959058
387,654,7,281,7,0.5906933411055871
388,651,8,284,6,0.5933938078442813
389,656,3,279,11,0.5915497558319538
390,649,4,285,11,0.5946260904929237
391,640,8,294,6,0.5901382869539626
392,643,2,297,6,0.585070814198586
393,650,5,286,6,0.5880074657226874
394,652,4,278,13,0.5919788385242223
395,651,5,282,9,0.5920986814904907
396,648,1,287,11,0.5920384684491004
397,650,3,288,6,0.5905662024964233
398,651,5,281,10,0.5923488746253053
399,655,8,277,6,0.5918534503985587
400,653,5,275,13,0.5947505935936438
