,Quiescent,Active,Jailed,Fighting,Legitimacy
174,702,75,218,11,0.5913452091092026
175,690,85,223,8,0.5914604395921415
176,686,81,223,14,0.5830426884095553
177,695,69,233,6,0.5807752882028397
178,700,55,236,12,0.5899689949962497
179,697,57,240,9,0.5944062111144864
180,696,59,237,9,0.5927888710810336
181,709,64,218,10,0.5923048355763754
182,697,74,214,16,0.5990557307466186
183,694,83,217,7,0.5889340311414372
184,698,77,218,8,0.5871378983635646
185,713,69,212,7,0.5904361406919512
186,707,74,207,13,0.6011239014637677
187,686,97,210,8,0.5954985298257884
188,683,89,216,13,0.5796657767612322
189,692,83,220,5,0.5784293374986144
190,698,71,220,11,0.5865402978131511
191,699,78,218,5,0.5912169738653036
192,693,80,211,16,0.5916374458929369
193,686,85,218,10,0.5856942363917336
194,689,76,222,12,0.5819365055787553
195,705,65,227,2,0.5849858472646183
196,704,67,216,11,0.5983858537694504
197,715,69,206,7,0.596039903065225
198,695,80,207,14,0.6033402263795132
199,691,85,209,10,0.5882087487098383
200,686,79,216,13,0.5858662494512964
201,686,76,223,9,0.5836529738694891
202,692,74,219,8,0.5849161780948412
203,695,85,205,7,0.5892914951887115
204,701,77,200,13,0.5895352581301395
205,694,78,206,12,0.5937726994409049
206,701,76,207,4,0.5897780387730086
207,697,79,199,13,0.5963188078553355
208,700,84,197,7,0.5917220393895252
209,694,77,202,15,0.5937251338581339
210,697,79,209,3,0.5899043396849433
211,696,78,210,4,0.593526616854314
212,692,84,204,7,0.5929201673663368
213,695,74,206,9,0.5891190825780477
214,701,74,199,9,0.5931170410769054
215,698,68,201,15,0.5970242052527526
216,705,59,209,9,0.5954411240705433
217,709,69,197,7,0.6024349842977814
218,692,82,200,7,0.6034527703322213
219,696,79,195,10,0.590951548119159
220,694,77,202,6,0.5936365466057545
221,691,78,201,9,0.5937481068317317
222,684,78,206,11,0.5911987254074297
223,686,70,211,12,0.5865926741273434
224,699,58,215,7,0.5890660277919835
225,704,52,209,12,0.6000531056749803
226,694,65,212,5,0.6038136858251791
227,700,60,208,8,0.5968437475062738
228,698,58,211,8,0.6008840594036376
229,713,57,198,7,0.6002694913400349
230,710,73,185,7,0.6099037434123421
231,703,83,180,9,0.6051524956665452
232,678,96,188,11,0.5986557172144165
233,689,75,195,12,0.5811789417329773
234,701,72,193,5,0.5919713883513441
235,708,63,194,6,0.6011538474545627
236,691,74,194,12,0.6069359816753266
237,693,68,196,13,0.5933761690552619
238,714,59,193,4,0.5957580476780631
239,707,68,184,11,0.6120208757106371
240,694,77,186,12,0.6047704887175801
241,706,61,195,6,0.5951831367878346
242,709,57,190,11,0.6068359617222012
243,702,56,197,11,0.6087867983007327
244,697,53,206,8,0.6048710108818504
245,705,53,196,8,0.6033710393677029
246,703,65,185,8,0.6088697040141682
247,705,63,186,7,0.6057190166105919
248,699,74,177,10,0.6075094320486651
249,696,74,176,13,0.6015031665800599
250,694,75,185,4,0.599356756323214
251,693,76,182,7,0.5998181939804419
252,691,76,183,7,0.5984755590468268
253,704,64,181,8,0.5974943470551679
254,692,73,184,7,0.6075820162938018
255,696,66,185,8,0.5989159052480475
256,701,62,185,7,0.602749274472975
257,706,58,184,6,0.6067753627969299
258,703,63,182,5,0.6110808893243748
259,694,71,179,9,0.6087415796262967
260,692,68,176,15,0.6009446970081861
261,687,68,184,10,0.599681492782834
262,685,58,195,9,0.5979935321447365
263,695,45,199,8,0.5992567363700887
264,701,43,199,4,0.6080282246598638
265,705,40,196,6,0.6128806276291746
266,705,48,192,2,0.6155830787611511
267,720,43,176,7,0.6148612477752357
268,713,57,171,4,0.6246523313017678
269,694,69,173,9,0.6184881895748634
270,699,65,170,10,0.6034220827378896
271,693,64,174,13,0.6073749115893081
272,689,60,182,12,0.6032416249914105
273,709,49,183,2,0.6019030036420003
274,704,57,173,9,0.6183010565862743
275,699,57,182,5,0.6124262112526584
276,701,54,184,4,0.6099902312961438
277,700,61,174,8,0.6119739238315738
278,706,58,175,3,0.6093577440268815
279,710,56,169,7,0.6148671961282357
280,707,51,170,14,0.6170445276030324
281,713,57,166,4,0.6147793568301826
282,698,61,167,14,0.6198645870654083
283,704,59,167,7,0.6078233956625595
284,692,60,172,12,0.6140634512742266
285,696,55,179,5,0.6056592453806507
286,698,51,175,9,0.6106216337878696
287,713,39,174,6,0.6124334061259572
288,703,47,173,9,0.6249709345913147
289,708,45,173,5,0.6166061195956062
290,699,50,168,14,0.6211521573562898
291,710,42,175,4,0.6128939994340183
292,708,50,168,5,0.6231512076347185
293,709,55,161,5,0.6202498686238954
294,708,60,156,6,0.6202638836910566
295,718,51,156,5,0.6185423815689092
296,717,53,150,9,0.626746213237289
297,692,68,159,9,0.6253025512654579
298,699,59,159,9,0.6069270552831652
299,707,49,161,7,0.6135485659386477
300,704,53,161,6,0.6213779945030191
301,693,55,164,11,0.6189178877780116
302,696,46,177,4,0.6109171008063433
303,705,43,171,4,0.6157140588963942
304,704,40,174,5,0.6220013604685631
305,694,54,169,5,0.6217226951546949
306,687,64,163,8,0.6130921384972161
307,685,66,163,8,0.6062978427456754
308,692,67,157,6,0.6046693339438356
309,669,85,161,6,0.6092929810880334
310,682,72,160,6,0.5917870274767653
311,693,64,156,7,0.6025924662110181
312,690,66,151,11,0.6108416997414645
313,691,68,150,9,0.6084002370887653
314,691,61,160,6,0.609037122276676
315,709,46,156,5,0.6108416997414646
316,699,57,149,11,0.6258033844097893
317,699,54,152,11,0.6163251776016107
318,692,68,149,6,0.6168665508410474
319,685,66,151,13,0.6110465235534729
320,687,62,157,7,0.605683826158456
321,688,52,165,8,0.6093134228510636
322,706,45,158,4,0.6115750821028201
323,687,57,158,11,0.6250815534238737
324,678,54,170,10,0.6094938805975425
325,689,48,172,3,0.6047667256003587
326,698,39,164,10,0.6141143052436138
327,690,43,169,9,0.6205110389185174
328,702,37,168,4,0.6148501512966904
329,707,34,164,6,0.6245197919556492
330,703,38,166,4,0.6279102869838586
331,704,45,160,2,0.6249810523424868
332,696,51,156,8,0.624720637930916
333,698,48,157,8,0.6174251319623838
334,697,47,160,7,0.6192478346931654
335,696,48,160,7,0.6189679756299196
336,701,59,143,7,0.6181469629482994
337,702,62,137,9,0.6196474328007195
338,690,72,139,8,0.6193868622016416
339,687,70,140,12,0.610353857126526
340,689,65,150,5,0.6080758322731346
341,688,61,151,9,0.6115191201723779
342,703,48,154,4,0.6108800808741551
343,703,51,144,11,0.6237385373191815
344,699,52,151,6,0.6219339598543927
345,702,50,149,7,0.6203692637866352
346,693,59,145,11,0.6224753330938294
347,684,66,148,9,0.614357350272243
348,684,56,157,9,0.607978741863332
349,688,51,159,8,0.6100608674844021
350,688,47,164,7,0.613700304130535
351,693,38,166,8,0.6146025928629293
352,695,29,172,6,0.619527903378134
353,697,33,170,2,0.623637891452043
354,691,40,167,3,0.6249220628015351
355,691,40,164,5,0.619908170745459
356,691,38,158,12,0.6198278905471986
357,691,48,158,2,0.6192064044551628
358,686,46,158,9,0.6192064044551628
359,686,43,163,7,0.6150973065241513
360,685,50,159,5,0.6159995952565457
361,703,34,155,7,0.6144565319679477
362,701,40,154,4,0.6285398810783025
363,702,47,149,1,0.6267129576520359
364,694,50,145,10,0.6266338935308873
365,713,36,144,6,0.61932787266069
366,705,45,144,5,0.6347848533090509
367,694,50,147,6,0.6282013196484498
368,703,56,135,2,0.6206125286950159
369,694,59,135,8,0.6263176565584688
370,685,64,139,8,0.6189090572080223
371,686,64,142,4,0.6122289461093491
372,682,68,141,4,0.6135921496186985
373,698,50,138,9,0.6105858628621794
374,706,43,139,7,0.6232051963477887
375,691,57,135,11,0.6299707996271319
376,692,54,142,6,0.6173642892583961
377,692,56,140,6,0.6194504304474587
378,695,55,140,4,0.619089514954501
379,689,58,141,6,0.6215587776502796
380,693,50,140,11,0.6168014642099857
381,696,47,143,7,0.6199125358977909
382,707,38,141,7,0.6233856540942675
383,716,33,141,3,0.6320779871118678
384,724,30,134,4,0.6394717320848536
385,711,39,131,11,0.6452142592981279
386,703,44,138,7,0.6340225838406951
387,714,35,138,5,0.6287075954017798
388,711,39,134,8,0.6377489761120885
389,715,35,134,7,0.6345639570801316
390,709,42,134,6,0.6383068321215442
391,700,46,140,5,0.633381450133658
392,697,49,137,7,0.6270616301860105
393,696,47,134,11,0.6245130790936801
394,692,46,142,7,0.6240730352124266
395,696,40,142,7,0.6226861876262707
396,689,46,142,6,0.626903017936991
397,692,45,133,12,0.6220657562681681
398,691,40,146,5,0.6233732143332822
399,693,40,143,6,0.624896137228264
400,688,45,143,6,0.6260007292045966
