,Quiescent,Active,Jailed,Fighting,Legitimacy
141,844,13,249,6,0.6577449751119288
142,833,19,244,16,0.6572188844361375
143,777,53,253,28,0.6477839123097214
144,757,67,278,9,0.6071425735425467
145,730,71,295,15,0.5966919435420364
146,720,76,303,12,0.5799678213718684
147,719,60,312,20,0.5741631396464523
148,726,41,334,10,0.5750232776870972
149,742,15,342,12,0.583918206903785
150,755,4,344,6,0.596923071013798
151,768,4,328,9,0.6075644841750562
152,779,0,327,3,0.6143777334344063
153,783,1,321,4,0.6224098505855209
154,792,0,315,2,0.6243578581482633
155,803,0,303,3,0.6300867480030606
156,818,0,289,2,0.6363280143887301
157,830,0,277,2,0.645354847076107
158,847,0,260,2,0.652518728391843
159,855,8,242,4,0.6627878192870982
160,866,2,237,4,0.6659124627866504
161,876,1,229,3,0.6737157056177827
162,879,2,215,13,0.6802425648024407
163,874,17,213,5,0.6801727069348186
164,864,15,212,17,0.6758481226795985
165,856,16,220,14,0.6681898478776073
166,842,20,227,16,0.6641530886287478
167,817,37,238,13,0.654814751922946
168,774,65,241,24,0.6373186591394985
169,728,97,268,10,0.6055749489602001
170,722,90,274,17,0.5767749376307896
171,728,74,290,11,0.5734793697037761
172,723,65,304,10,0.5806329359199256
173,745,42,299,14,0.5798368496814883
174,746,30,312,11,0.5957802362756266
175,772,9,309,8,0.5991824320540111
176,785,6,303,4,0.6183954971559622
177,789,2,299,8,0.627151829610261
178,806,0,292,0,0.629486200860198
179,819,0,276,3,0.6412538709823915
180,829,4,261,4,0.6484853665441098
181,823,14,256,5,0.6536326671542328
182,838,0,251,8,0.6480834047314492
183,844,1,249,2,0.6593529903269483
184,856,1,236,3,0.6641551335696942
185,870,0,224,2,0.6713562064865437
186,879,0,212,5,0.680375818076496
187,887,0,207,2,0.6854502815034724
188,886,3,200,7,0.6909668076682515
189,889,3,197,6,0.6889396563915219
190,888,8,192,7,0.691261770156039
191,900,2,190,1,0.6895851046868735
192,914,1,173,5,0.6997311859947637
193,913,8,170,2,0.7079229045030221
194,872,37,167,17,0.706600573400266
195,767,116,185,25,0.6733139822007175
196,685,186,209,11,0.5948967803039519
197,688,166,219,17,0.5399415730343944
198,687,157,233,12,0.5441936895072171
199,678,148,244,19,0.5462980522103823
200,680,130,268,10,0.5418266149077032
201,706,90,280,12,0.547813986232431
202,706,85,285,12,0.5685477216060331
203,741,47,283,17,0.5694245393990185
204,757,25,292,12,0.5946707428539191
205,761,18,300,7,0.6089546649585086
206,780,3,301,2,0.6133598554713214
207,797,0,284,4,0.6279105635760697
208,803,8,271,3,0.6383708404910811
209,807,2,271,5,0.6407252763717771
210,813,1,268,3,0.6438246899245066
211,815,0,264,6,0.6479623887353264
212,825,0,257,2,0.6488193749610285
213,838,1,244,1,0.6558457191550064
214,834,6,233,11,0.6638030756329467
215,844,2,233,4,0.6587168183122379
216,841,9,231,2,0.6670631476915075
217,840,9,226,8,0.6643360298529627
218,846,1,227,9,0.6626678014261659
219,850,3,227,3,0.6675969683966481
220,857,1,219,6,0.6707729326381978
221,836,15,219,13,0.6749395477599862
222,827,23,219,14,0.6582783561191237
223,794,51,225,13,0.6511872994288724
224,764,63,240,16,0.6265523407245264
225,761,48,260,13,0.6063050009544668
226,755,39,271,16,0.6079530677120865
227,758,30,283,8,0.6057693209369716
228,776,10,286,7,0.6109342482082369
229,798,2,273,6,0.6251120775117777
230,797,4,272,5,0.6397457520628811
231,799,9,262,8,0.6392196613870899
232,803,7,256,11,0.6390157343798669
233,801,6,255,15,0.6414956785336821
234,819,0,255,3,0.6397657127376696
235,833,0,242,2,0.6538248418082936
236,835,0,235,7,0.6625782140025003
237,839,4,228,6,0.662933121384186
238,841,6,224,5,0.6648747980125563
239,825,17,215,19,0.6662031269567585
240,825,9,232,9,0.6519661398379264
241,832,5,233,5,0.6553849106988933
242,815,14,227,19,0.6610895293987922
243,803,26,235,10,0.6466437681670147
244,797,24,243,10,0.6390963757047394
245,804,15,246,9,0.6358325961141303
246,813,2,252,7,0.6418048326171448
247,824,0,248,2,0.6498930727307562
248,832,0,242,0,0.6578400005192525
249,829,4,233,8,0.6631084849427831
250,828,4,233,9,0.659157093244262
251,840,4,225,5,0.6583668053164369
252,836,15,216,7,0.6664711913813903
253,816,23,221,14,0.6617182539578087
254,805,28,231,9,0.64681029946441
255,758,62,240,13,0.6403839828108168
256,739,57,255,21,0.6058209776722941
257,745,37,281,9,0.5945621173920387
258,760,8,295,9,0.6036155803661041
259,776,2,293,1,0.6173881870447657
260,786,2,283,1,0.629239179236368
261,789,9,271,3,0.6351787338681013
262,776,18,263,15,0.6353922102058523
263,780,12,273,7,0.6239782724784552
264,799,0,271,2,0.628803058321998
265,800,1,269,2,0.6431505216895826
266,820,1,251,0,0.6435782997703992
267,827,4,238,3,0.6560884098742281
268,833,2,233,4,0.6593324568028591
269,847,0,224,1,0.6632051494023714
270,851,6,213,2,0.6727551008897696
271,844,15,203,10,0.6740154364351059
272,822,34,205,10,0.6666830425869065
273,794,43,213,21,0.650035907069592
274,769,53,230,18,0.6295195080046352
275,748,55,248,19,0.6136624813273429
276,717,67,265,20,0.6008865275402264
277,735,33,287,14,0.5811558941812305
278,741,21,296,9,0.5983743956126921
279,747,2,306,12,0.6052432302611803
280,768,1,298,0,0.6115128610829803
281,780,3,283,1,0.626064405452995
282,796,0,271,0,0.6326534909463329
283,809,0,255,3,0.6429543739938754
284,817,1,246,3,0.6503175706363518
285,824,3,236,4,0.655034183581699
286,834,1,225,5,0.65880980313703
287,841,1,215,8,0.6656989754104587
288,854,2,206,3,0.6695187210471341
289,869,0,192,4,0.6783197942572866
290,870,3,191,1,0.6878626051932794
291,873,0,188,4,0.68848698992952
292,873,7,177,8,0.6903595207220917
293,875,8,175,6,0.6884305215775237
294,869,6,174,15,0.6901264227559933
295,865,6,180,13,0.6851550823161753
296,841,26,181,16,0.6830078574388352
297,776,73,194,21,0.664002855053908
298,725,106,208,25,0.615222850756265
299,702,113,234,13,0.5790389759639194
300,701,96,246,17,0.567379866944855
301,722,64,262,12,0.5695165847970821
302,728,34,285,13,0.5878502725978965
303,752,9,289,10,0.5963619945904721
304,769,1,289,1,0.6151651993275052
305,777,3,276,4,0.6281692183335921
306,797,0,263,0,0.6320603025925076
307,806,6,248,0,0.6453451197587031
308,807,5,244,4,0.649779015395718
309,817,1,238,4,0.6498646421540151
310,824,3,232,1,0.6567054404338648
311,842,1,213,4,0.6612005680204582
312,846,1,206,7,0.6722009902395393
313,847,6,203,4,0.6741683815510843
314,840,10,200,10,0.6744414172001489
315,827,17,203,13,0.6683248757483448
316,819,18,211,12,0.6584974835364014
317,809,20,218,13,0.6535538091594324
318,802,18,228,11,0.6468805966386107
319,810,10,234,5,0.6435623130479706
320,802,19,231,7,0.6509127248625776
321,792,33,223,11,0.6440884037237617
322,781,36,227,14,0.6348517623834568
323,763,37,238,20,0.62741514530147
324,748,43,250,15,0.6154510208688887
325,759,20,261,15,0.606923112073442
326,767,8,271,9,0.6176651843689599
327,782,1,268,4,0.6255693007134935
328,785,4,262,4,0.6366620700214903
329,788,6,256,5,0.6379468343280088
330,803,1,251,0,0.6392358513483839
331,809,1,242,3,0.650126048881927
332,816,2,232,5,0.6532812621171212
333,822,1,224,8,0.6570674248514733
334,837,0,217,1,0.6604264826809694
335,854,1,200,0,0.6711488088879567
336,835,18,189,13,0.6817586122791713
337,803,30,201,20,0.6646422410178058
338,803,20,221,10,0.6417950534392951
339,802,12,225,15,0.6453023246112369
340,801,14,237,2,0.6452158692412084
341,781,20,236,17,0.6465327345406703
342,771,29,245,9,0.6306997090291891
343,772,22,249,9,0.6245196695728327
344,771,13,253,15,0.626842001700579
345,759,23,260,9,0.6267688487266964
346,770,8,264,9,0.619158062599158
347,776,9,262,4,0.6283471207540701
348,780,8,255,7,0.6326514115749051
349,776,15,250,8,0.6349656538318582
350,789,3,253,4,0.6314011632635776
351,791,7,246,5,0.6420843156434904
352,788,9,245,6,0.6424262104994827
353,806,0,239,2,0.6403306800575194
354,830,0,217,0,0.6539045362766265
355,849,0,197,1,0.6691414705539429
356,861,2,183,1,0.6808266171647056
357,858,10,174,5,0.6879626136200525
358,855,9,172,11,0.6839886982050951
359,847,11,174,14,0.681240615675043
360,856,5,179,5,0.6756425879777573
361,855,4,177,9,0.6841640617636923
362,866,0,175,4,0.6830143838634197
363,870,5,167,3,0.6914387299948954
364,823,33,165,24,0.6932168146159406
365,762,74,191,18,0.6553306766646286
366,723,91,208,22,0.6118934933538419
367,690,108,228,18,0.5855065322116587
368,706,72,249,16,0.5644250487601716
369,730,43,258,12,0.5803532776366834
370,747,20,266,9,0.5999704780277116
371,759,5,267,10,0.6147495666345004
372,773,1,266,0,0.6245918289808448
373,785,0,254,1,0.6357285801764422
374,797,0,239,4,0.6430299939212734
375,806,0,234,0,0.6498662616485783
376,814,2,223,1,0.6561247414241618
377,804,16,214,6,0.6605597359550246
378,798,13,216,13,0.6510294816218269
379,802,12,222,3,0.6466243104346565
380,773,22,219,25,0.6512881574471187
381,766,23,242,7,0.6279170980801024
382,778,13,244,3,0.6269187617036754
383,784,6,244,4,0.6366480453269805
384,786,6,243,2,0.6413615645830576
385,805,2,228,2,0.6431979619080718
386,814,1,218,4,0.6556096271336916
387,822,0,215,0,0.6610216745577574
388,825,1,205,6,0.6668809503144698
389,831,1,201,3,0.6675246832274823
390,835,1,198,2,0.6720702287143957
391,842,0,192,2,0.6747440699352878
392,853,0,183,0,0.6792909217398707
393,862,2,167,5,0.6864980752856505
394,874,0,162,0,0.6908544214947071
395,880,0,156,0,0.699463141246958
396,890,0,145,1,0.7031145532092559
397,896,0,140,0,0.7089460651145166
398,894,5,131,6,0.7126672687582299
399,875,21,127,12,0.7095618000416144
400,862,24,133,15,0.6945459488553304
