,Quiescent,Active,Jailed,Fighting,Legitimacy
123,1110,0,4,0,0.8095426561125769
124,1110,0,2,2,0.810263852242744
125,1109,0,3,2,0.8099032541776605
126,1108,1,5,0,0.8095426561125769
127,1108,0,6,0,0.8093623570800351
128,1109,0,5,0,0.8095426561125769
129,1108,0,5,1,0.8099032541776605
130,1108,0,6,0,0.8093623570800351
131,1108,0,6,0,0.8095426561125769
132,1109,0,5,0,0.8095426561125769
133,1109,1,4,0,0.8099032541776605
134,1108,0,5,1,0.8097229551451187
135,1109,0,5,0,0.8093623570800351
136,1108,1,5,0,0.8099032541776605
137,1108,0,5,1,0.8093623570800351
138,1109,0,5,0,0.8093623570800351
139,1110,0,3,1,0.8099032541776605
140,1108,0,4,2,0.8100835532102022
141,1108,0,6,0,0.8091820580474933
142,1109,0,5,0,0.8095426561125769
143,1109,1,4,0,0.8099032541776605
144,1108,0,5,1,0.8097229551451187
145,1108,0,6,0,0.8093623570800351
146,1108,0,6,0,0.8095426561125769
147,1108,0,6,0,0.8095426561125769
148,1109,0,5,0,0.8095426561125769
149,1108,0,5,1,0.8099032541776605
150,1108,0,6,0,0.8093623570800351
151,1109,0,5,0,0.8095426561125769
152,1108,0,5,1,0.8099032541776605
153,1108,0,6,0,0.8093623570800351
154,1109,0,5,0,0.8095426561125769
155,1108,0,5,1,0.8099032541776605
156,1108,0,6,0,0.8093623570800351
157,1108,0,6,0,0.8095426561125769
158,1108,0,6,0,0.8095426561125769
159,1109,0,5,0,0.8095426561125769
160,1110,1,3,0,0.8099032541776605
161,1109,0,3,2,0.8100835532102022
162,1108,0,5,1,0.8095426561125769
163,1108,0,6,0,0.8093623570800351
164,1109,0,5,0,0.8095426561125769
165,1108,0,5,1,0.8099032541776605
166,1109,0,5,0,0.8093623570800351
167,1108,1,5,0,0.8099032541776605
168,1110,0,4,0,0.8093623570800351
169,1108,0,4,2,0.810263852242744
170,1108,0,6,0,0.8091820580474933
171,1108,0,6,0,0.8095426561125769
172,1108,0,6,0,0.8095426561125769
173,1108,0,6,0,0.8095426561125769
174,1109,0,5,0,0.8095426561125769
175,1109,1,4,0,0.8099032541776605
176,1108,0,4,2,0.8097229551451187
177,1108,0,6,0,0.8091820580474933
178,1108,0,6,0,0.8095426561125769
179,1109,0,5,0,0.8095426561125769
180,1108,1,5,0,0.8099032541776605
181,1110,1,3,0,0.8093623570800351
182,1108,1,3,2,0.8100835532102022
183,1108,0,5,1,0.8090017590149516
184,1108,0,6,0,0.8093623570800351
185,1109,0,5,0,0.8095426561125769
186,1110,0,3,1,0.8099032541776605
187,1108,0,4,2,0.8100835532102022
188,1108,0,6,0,0.8091820580474933
189,1109,0,5,0,0.8095426561125769
190,1108,1,5,0,0.8099032541776605
191,1108,0,6,0,0.8093623570800351
192,1108,0,6,0,0.8095426561125769
193,1109,1,4,0,0.8095426561125769
194,1109,0,3,2,0.8097229551451187
195,1108,1,5,0,0.8095426561125769
196,1108,0,6,0,0.8093623570800351
197,1108,0,6,0,0.8095426561125769
198,1108,0,6,0,0.8095426561125769
199,1108,0,6,0,0.8095426561125769
200,1108,0,6,0,0.8095426561125769
201,1108,0,6,0,0.8095426561125769
202,1108,0,6,0,0.8095426561125769
203,1108,0,6,0,0.8095426561125769
204,1110,0,4,0,0.8095426561125769
205,1108,1,4,1,0.810263852242744
206,1108,0,5,1,0.8091820580474933
207,1110,0,4,0,0.8093623570800351
208,1108,1,4,1,0.810263852242744
209,1108,0,6,0,0.8091820580474933
210,1109,0,5,0,0.8095426561125769
211,1108,1,5,0,0.8099032541776605
212,1109,0,5,0,0.8093623570800351
213,1108,0,5,1,0.8099032541776605
214,1108,0,6,0,0.8093623570800351
215,1108,0,6,0,0.8095426561125769
216,1111,0,3,0,0.8095426561125769
217,1108,1,3,2,0.8106244503078275
218,1108,0,6,0,0.8090017590149516
219,1108,0,6,0,0.8095426561125769
220,1108,0,6,0,0.8095426561125769
221,1108,0,6,0,0.8095426561125769
222,1108,0,6,0,0.8095426561125769
223,1108,0,6,0,0.8095426561125769
224,1110,0,4,0,0.8095426561125769
225,1108,1,4,1,0.810263852242744
226,1108,0,5,1,0.8091820580474933
227,1108,0,6,0,0.8093623570800351
228,1109,0,5,0,0.8095426561125769
229,1108,0,5,1,0.8099032541776605
230,1108,0,6,0,0.8093623570800351
231,1108,0,6,0,0.8095426561125769
232,1109,0,5,0,0.8095426561125769
233,1109,1,4,0,0.8099032541776605
234,1108,0,5,1,0.8097229551451187
235,1108,0,6,0,0.8093623570800351
236,1108,0,6,0,0.8095426561125769
237,1111,0,3,0,0.8095426561125769
238,1108,1,3,2,0.8106244503078275
239,1108,1,5,0,0.8090017590149516
240,1108,0,6,0,0.8093623570800351
241,1108,0,6,0,0.8095426561125769
242,1108,0,6,0,0.8095426561125769
243,1108,0,6,0,0.8095426561125769
244,1111,0,3,0,0.8095426561125769
245,1109,2,2,1,0.8106244503078275
246,1109,1,3,1,0.8093623570800351
247,1108,0,4,2,0.8095426561125769
248,1108,0,6,0,0.8091820580474933
249,1109,0,5,0,0.8095426561125769
250,1108,0,5,1,0.8099032541776605
251,1109,0,5,0,0.8093623570800351
252,1108,0,5,1,0.8099032541776605
253,1109,0,5,0,0.8093623570800351
254,1110,1,3,0,0.8099032541776605
255,1108,1,4,1,0.8100835532102022
256,1108,1,5,0,0.8091820580474933
257,1109,0,4,1,0.8093623570800351
258,1108,0,5,1,0.8097229551451187
259,1109,0,5,0,0.8093623570800351
260,1108,1,5,0,0.8099032541776605
261,1108,0,5,1,0.8093623570800351
262,1108,0,6,0,0.8093623570800351
263,1108,0,6,0,0.8095426561125769
264,1108,0,6,0,0.8095426561125769
265,1108,0,6,0,0.8095426561125769
266,1108,0,6,0,0.8095426561125769
267,1108,0,6,0,0.8095426561125769
268,1110,0,4,0,0.8095426561125769
269,1109,1,3,1,0.810263852242744
270,1109,1,3,1,0.8095426561125769
271,1108,0,5,1,0.8095426561125769
272,1108,0,6,0,0.8093623570800351
273,1109,0,5,0,0.8095426561125769
274,1108,1,5,0,0.8099032541776605
275,1108,0,5,1,0.8093623570800351
276,1109,0,4,0,0.8093623570800351
277,1109,0,3,1,0.8099032541776605
278,1108,0,4,1,0.8097229551451187
279,1108,0,5,0,0.8093623570800351
280,1109,0,4,0,0.8095426561125769
281,1108,0,4,1,0.8099032541776605
282,1108,0,5,0,0.8093623570800351
283,1109,0,4,0,0.8095426561125769
284,1109,0,3,1,0.8099032541776605
285,1108,1,4,0,0.8097229551451187
286,1108,0,4,1,0.8093623570800351
287,1108,0,5,0,0.8093623570800351
288,1108,0,5,0,0.8095426561125769
289,1108,0,5,0,0.8095426561125769
290,1108,0,5,0,0.8095426561125769
291,1109,0,4,0,0.8095426561125769
292,1109,1,3,0,0.8099032541776605
293,1109,2,2,0,0.8097229551451187
294,1109,0,3,1,0.8095426561125769
295,1108,1,4,0,0.8097229551451187
296,1108,0,5,0,0.8093623570800351
297,1108,0,5,0,0.8095426561125769
298,1108,0,5,0,0.8095426561125769
299,1109,0,4,0,0.8095426561125769
300,1108,0,4,1,0.8099032541776605
301,1109,0,4,0,0.8093623570800351
302,1108,1,4,0,0.8099032541776605
303,1108,0,5,0,0.8093623570800351
304,1108,0,5,0,0.8095426561125769
305,1108,0,5,0,0.8095426561125769
306,1108,0,5,0,0.8095426561125769
307,1108,0,5,0,0.8095426561125769
308,1109,0,4,0,0.8095426561125769
309,1108,0,4,1,0.8099032541776605
310,1108,0,5,0,0.8093623570800351
311,1109,0,4,0,0.8095426561125769
312,1108,1,4,0,0.8099032541776605
313,1108,1,4,0,0.8093623570800351
314,1110,0,3,0,0.8093623570800351
315,1108,2,3,0,0.810263852242744
316,1108,0,5,0,0.8091820580474933
317,1108,0,5,0,0.8095426561125769
318,1108,0,5,0,0.8095426561125769
319,1109,0,4,0,0.8095426561125769
320,1108,0,4,1,0.8099032541776605
321,1108,0,5,0,0.8093623570800351
322,1109,0,4,0,0.8095426561125769
323,1108,0,4,1,0.8099032541776605
324,1108,0,5,0,0.8093623570800351
325,1110,0,3,0,0.8095426561125769
326,1108,2,3,0,0.810263852242744
327,1108,0,4,1,0.8091820580474933
328,1108,0,5,0,0.8093623570800351
329,1108,0,5,0,0.8095426561125769
330,1108,0,5,0,0.8095426561125769
331,1108,0,5,0,0.8095426561125769
332,1109,0,4,0,0.8095426561125769
333,1108,1,4,0,0.8099032541776605
334,1109,0,4,0,0.8093623570800351
335,1108,0,4,1,0.8099032541776605
336,1109,0,4,0,0.8093623570800351
337,1108,0,4,1,0.8099032541776605
338,1108,0,5,0,0.8093623570800351
339,1109,0,4,0,0.8095426561125769
340,1108,0,4,1,0.8099032541776605
341,1108,0,5,0,0.8093623570800351
342,1109,0,4,0,0.8095426561125769
343,1108,0,4,1,0.8099032541776605
344,1108,0,5,0,0.8093623570800351
345,1108,0,5,0,0.8095426561125769
346,1109,0,4,0,0.8095426561125769
347,1109,0,3,1,0.8099032541776605
348,1108,1,4,0,0.8097229551451187
349,1108,0,4,1,0.8093623570800351
350,1108,0,5,0,0.8093623570800351
351,1108,0,5,0,0.8095426561125769
352,1108,0,5,0,0.8095426561125769
353,1108,0,5,0,0.8095426561125769
354,1108,0,5,0,0.8095426561125769
355,1110,0,3,0,0.8095426561125769
356,1109,1,2,1,0.810263852242744
357,1108,0,4,1,0.8095426561125769
358,1108,0,5,0,0.8093623570800351
359,1108,0,5,0,0.8095426561125769
360,1109,0,4,0,0.8095426561125769
361,1108,1,4,0,0.8099032541776605
362,1108,0,4,1,0.8093623570800351
363,1109,0,4,0,0.8093623570800351
364,1109,1,3,0,0.8099032541776605
365,1109,0,3,1,0.8097229551451187
366,1108,0,4,1,0.8097229551451187
367,1108,0,5,0,0.8093623570800351
368,1108,0,5,0,0.8095426561125769
369,1109,0,4,0,0.8095426561125769
370,1109,0,3,1,0.8099032541776605
371,1108,0,4,1,0.8097229551451187
372,1108,0,5,0,0.8093623570800351
373,1108,0,5,0,0.8095426561125769
374,1108,0,5,0,0.8095426561125769
375,1108,0,5,0,0.8095426561125769
376,1109,0,4,0,0.8095426561125769
377,1108,0,4,1,0.8099032541776605
378,1108,0,5,0,0.8093623570800351
379,1108,0,5,0,0.8095426561125769
380,1110,0,3,0,0.8095426561125769
381,1108,1,3,1,0.810263852242744
382,1108,1,4,0,0.8091820580474933
383,1108,1,4,0,0.8093623570800351
384,1108,0,5,0,0.8093623570800351
385,1109,0,4,0,0.8095426561125769
386,1109,0,3,1,0.8099032541776605
387,1108,1,4,0,0.8097229551451187
388,1108,0,4,1,0.8093623570800351
389,1108,0,5,0,0.8093623570800351
390,1108,0,5,0,0.8095426561125769
391,1109,0,4,0,0.8095426561125769
392,1108,0,4,1,0.8099032541776605
393,1108,0,5,0,0.8093623570800351
394,1108,0,5,0,0.8095426561125769
395,1108,0,5,0,0.8095426561125769
396,1108,0,5,0,0.8095426561125769
397,1109,0,4,0,0.8095426561125769
398,1108,0,4,1,0.8099032541776605
399,1108,0,4,0,0.8093623570800351
400,1108,0,4,0,0.8095426561125769
