,Quiescent,Active,Jailed,Fighting,Legitimacy
70,863,2,174,4,0.6891608857723018
71,867,7,161,8,0.6996410933889762
72,875,3,157,8,0.7005888247990774
73,899,1,139,3,0.7064762346095722
74,904,2,126,10,0.7232339302829949
75,916,1,122,3,0.7248672488158818
76,925,6,108,3,0.7335862817872775
77,885,29,99,28,0.7379417317655907
78,776,122,116,26,0.7050377376037588
79,661,212,143,20,0.6187666510329201
80,626,228,161,21,0.5359430813247918
81,631,201,181,22,0.5133799030861836
82,634,181,197,21,0.5210478384295134
83,648,138,227,18,0.5269042119747259
84,664,102,248,14,0.543467004989179
85,694,46,271,17,0.5604103449163725
86,724,6,285,12,0.5874277791546284
87,742,0,279,5,0.6137253066839642
88,766,0,257,2,0.6273132518863689
89,772,3,239,11,0.6430398917119267
90,792,2,227,2,0.644632503023562
91,810,2,207,3,0.6597267194591214
92,823,2,188,9,0.6714203589140668
93,835,2,176,8,0.678751874567693
94,844,7,162,8,0.687005968646483
95,856,0,155,9,0.6919245464839716
96,845,5,152,18,0.7010263139194458
97,857,4,147,9,0.6913950023179569
98,864,12,133,7,0.7017622108911207
99,851,21,120,23,0.7053843663932191
100,838,26,137,13,0.6928263139194459
101,831,17,135,29,0.6856466025768552
102,804,34,159,11,0.6804068410315822
103,791,30,170,17,0.6642108322674615
104,773,35,179,21,0.6554332574823145
105,766,31,191,20,0.6422234188165559
106,777,11,213,5,0.6386684593783021
107,793,2,208,2,0.6526273463264721
108,803,0,199,3,0.6654070255807335
109,806,2,191,6,0.6720678180434225
110,821,2,181,1,0.6731029856788042
111,833,0,169,3,0.6837472759301554
112,838,2,155,10,0.6915091578008867
113,849,4,146,5,0.6930879096805129
114,854,1,142,6,0.7009346098534971
115,856,2,141,4,0.7047232838390276
116,870,2,122,9,0.7061603047499504
117,884,1,113,4,0.7138909707797991
118,897,1,99,4,0.7235164054238594
119,905,1,90,5,0.7309941373573704
120,905,5,80,11,0.7350468342704246
121,893,11,83,12,0.7332246120482022
122,885,3,92,19,0.7258968943885614
123,866,17,103,12,0.721616886536096
124,868,5,115,10,0.7093949346423594
125,877,1,113,7,0.7131533149035012
126,867,7,109,15,0.7197691069751049
127,846,14,116,22,0.7112749889341154
128,833,13,137,15,0.6957265886154413
129,820,7,151,19,0.6889051970083595
130,816,5,163,11,0.6811734353728606
131,819,5,163,7,0.6809728825039915
132,826,1,161,5,0.6839238912068458
133,850,1,140,1,0.6898079096805128
134,842,4,129,16,0.7059970452666421
135,848,0,134,5,0.6979810616168054
136,853,4,123,5,0.7054828887024509
137,864,1,114,6,0.708301601309026
138,867,1,109,6,0.7152135514195493
139,866,2,102,13,0.7173780611800834
140,884,0,98,1,0.7153461762100352
141,885,1,87,10,0.7278327274681752
142,892,0,87,4,0.7265353661794607
143,897,1,82,3,0.7313960633344594
144,895,3,77,8,0.7338580381907329
145,901,0,77,3,0.7316078060280884
146,900,1,73,7,0.7361533391735862
147,910,0,70,1,0.7347771539323453
148,905,1,63,12,0.7405503016357958
149,903,3,65,8,0.7361571360690059
150,909,0,65,4,0.7357926916245614
151,897,6,64,11,0.7397699100500924
152,894,1,75,7,0.732043820599012
153,886,1,80,10,0.7323789136550029
154,893,0,80,3,0.7279338411122372
155,893,1,76,6,0.7329255803216695
156,890,2,75,9,0.7321966914327808
157,896,1,76,3,0.7300313715240663
158,891,2,75,8,0.7341488947291417
159,892,2,80,2,0.7306958266860335
160,895,1,78,2,0.7322679733051175
161,891,1,77,7,0.7338660428212342
162,882,4,77,12,0.7310602711304779
163,874,3,82,16,0.7252856934658598
164,880,1,91,3,0.7205782597084929
165,880,1,89,5,0.7264511530100642
166,868,1,87,19,0.7260867085656199
167,864,4,101,6,0.7171484897393877
168,858,3,102,10,0.7167498826665976
169,847,2,106,17,0.7132120163184321
170,856,0,112,1,0.7059353396994905
171,855,1,105,8,0.7150770723785502
172,856,3,106,2,0.7130524420916516
173,865,2,95,4,0.7147454382221531
174,876,1,88,1,0.7196671485973818
175,881,0,83,2,0.726064064037862
176,888,0,74,4,0.7285091600193668
177,891,0,67,8,0.7314242983328753
178,900,2,63,1,0.732049571300956
179,896,3,60,7,0.7368445681685047
180,879,14,60,13,0.7338750458939262
181,877,4,70,14,0.7229857303688604
182,877,1,83,4,0.7237722504725328
183,877,0,80,8,0.7261411393614218
184,881,1,81,2,0.7255944726947551
185,878,1,78,8,0.7284413066384509
186,885,1,76,1,0.7259012859244159
187,882,1,66,14,0.7306954094439864
188,879,4,72,7,0.7269415983767898
189,887,0,71,4,0.7263655803216695
190,870,12,73,7,0.7313206824120672
191,852,8,84,18,0.7205069686619892
192,853,5,100,3,0.7096557534457105
193,854,0,101,6,0.7136817662631031
194,848,2,103,8,0.7145973786282765
195,855,0,104,2,0.7105215168229948
196,858,1,97,5,0.7158746721663393
197,872,1,84,4,0.7167740055602759
198,866,5,81,9,0.7241909481143348
199,864,1,90,6,0.7195267085656198
200,864,1,87,9,0.7197682278412307
201,866,0,90,4,0.719221561174564
202,861,4,87,7,0.7214967085358589
203,861,2,87,8,0.717788699512794
204,867,0,86,5,0.7181282278412306
205,867,0,85,6,0.7221027300011262
206,867,3,84,4,0.7219205077789039
207,870,0,86,2,0.7217382855566817
208,878,2,75,3,0.7241366949169773
209,879,2,69,8,0.7274066725069195
210,870,6,73,9,0.7269572001262571
211,880,1,73,4,0.7217678060280883
212,882,0,69,6,0.7283265205550974
213,881,1,69,6,0.7291340157454006
214,862,12,70,13,0.7285038027356725
215,849,9,78,21,0.7160644863433976
216,843,2,96,14,0.7082150995964365
217,848,1,104,2,0.7078058634025755
218,852,0,100,3,0.7129573786282766
219,862,0,89,4,0.715134005560276
220,860,1,80,14,0.7201834712436376
221,861,0,90,4,0.717157819676731
222,861,0,85,9,0.7196744863136365
223,856,6,87,6,0.7187633752025255
224,853,5,88,8,0.7156238385792862
225,854,2,93,5,0.7140182597084929
226,865,1,84,2,0.7156425688574586
227,861,2,80,9,0.7222568414799715
228,862,0,84,5,0.7188227300011262
229,865,1,81,4,0.7205465036698905
230,859,2,81,9,0.7220135937462885
231,853,7,82,9,0.717955857550878
232,846,8,91,6,0.7139620328461272
233,853,2,94,2,0.7105891609412608
234,852,2,90,6,0.7161486995127941
235,858,1,89,2,0.7150553661794606
236,862,3,78,7,0.7190491908842114
237,868,1,76,5,0.719763361583644
238,870,0,74,6,0.7233753082875589
239,876,1,71,2,0.7243088947291416
240,878,3,64,5,0.7275741909624225
241,875,3,68,4,0.7275423044084177
242,855,8,71,16,0.7264006824120671
243,858,2,81,8,0.7136955974545087
244,856,1,83,9,0.7179116188900152
245,857,2,84,5,0.7169034712436375
246,851,2,83,11,0.7180938411122373
247,854,0,87,5,0.714091278714869
248,852,2,89,3,0.7172269686619891
249,848,0,87,11,0.7162122640914144
250,853,1,88,4,0.7130509217350163
251,859,1,84,2,0.7167212490214154
252,856,1,81,8,0.7200701748133048
253,839,6,87,14,0.7174996195934175
254,846,3,92,3,0.7065796008504988
255,851,1,85,7,0.7132331439572385
256,853,0,88,3,0.7154456934658598
257,858,0,86,0,0.7173649522233484
258,859,1,81,3,0.7203735937462885
259,854,1,78,11,0.7201269377971445
260,844,8,82,10,0.7162240640378619
261,852,1,86,5,0.7099936799685698
262,865,0,78,0,0.7163158575508779
263,874,0,68,1,0.7237709649995419
264,873,2,65,3,0.7275610211612035
265,861,8,61,13,0.7264039347828151
266,833,19,66,25,0.7180908638431144
267,829,7,90,15,0.699451309001266
268,832,0,103,4,0.7016103078470199
269,829,6,97,7,0.7069440452949433
270,820,8,100,9,0.7036424201123772
271,823,0,106,7,0.6982172873211464
272,823,1,106,6,0.7019570723785503
273,827,1,104,3,0.7019570723785503
274,822,4,97,11,0.7049350995964365
275,822,2,99,11,0.7003347522914644
276,817,2,107,8,0.7006991967359087
277,821,2,103,6,0.6983995095433686
278,828,1,99,4,0.7014432159999309
279,829,0,95,8,0.7058474706907039
280,832,0,96,4,0.7058406722269426
281,832,2,91,7,0.7081714577463475
282,822,0,94,15,0.7072603466352364
283,820,6,96,8,0.700918988171456
284,803,14,96,15,0.700180197890155
285,803,4,108,12,0.6880775619217128
286,817,2,107,1,0.6906735276993806
287,828,0,97,2,0.701091309001266
288,834,1,87,4,0.707241616357064
289,842,1,79,4,0.7099380797731002
290,847,0,77,2,0.7138635288606731
291,847,0,72,7,0.7167527556818126
292,850,0,72,4,0.7158416445707015
293,852,0,71,3,0.7177526916245615
294,852,2,68,4,0.7188275242957558
295,858,0,63,4,0.7182808576290892
296,863,0,58,4,0.7213012879467199
297,858,2,54,10,0.7233659535593934
298,855,2,59,7,0.7198979015018382
299,860,0,59,4,0.7192393822034491
300,859,0,58,6,0.7222299051788511
301,855,2,60,6,0.7214554810000043
302,852,1,60,8,0.7194216044256713
303,848,2,61,9,0.7180854656056479
304,848,2,65,5,0.7160623044084178
305,855,0,63,1,0.7167911932973065
306,850,3,60,6,0.7209088143333376
307,843,1,64,11,0.7173565767167591
308,839,2,71,4,0.7137438027356725
309,843,0,71,2,0.7132924208802853
310,841,1,70,4,0.7158065743012682
311,840,1,69,6,0.7143740157454005
312,836,5,72,3,0.7135615805134504
313,830,3,74,9,0.7115533391735861
314,829,4,80,3,0.7079824826351774
315,824,1,77,14,0.7084079525910827
316,820,2,83,10,0.7044714131064336
317,816,4,91,4,0.7031267085656198
318,810,5,91,8,0.7017749496903974
319,814,1,90,8,0.6978296929129261
320,821,0,91,1,0.7008638385792862
321,830,0,80,3,0.7059291908842114
322,824,2,75,12,0.7099655803216695
323,824,1,82,6,0.7050576147810015
324,830,0,79,4,0.7063331703365571
325,838,0,73,2,0.7097833580994474
326,839,1,70,3,0.7138273490787338
327,843,0,66,4,0.7139075242957559
328,844,0,65,4,0.7156528236717039
329,847,0,64,2,0.7160810211612034
330,837,3,60,13,0.7177112348351715
331,834,2,69,7,0.7108282471801171
332,834,1,68,9,0.710833187221764
333,834,0,71,7,0.7106509649995418
334,836,0,70,6,0.7111976316662084
335,842,2,65,1,0.7122860249578947
336,846,1,59,4,0.7155949377590046
337,845,1,60,4,0.7168999254444488
338,842,4,58,6,0.7164870568390429
339,848,1,57,4,0.714319382203449
340,853,0,56,1,0.7177170646705044
341,842,8,53,7,0.7204421248213392
342,840,0,58,11,0.713408271092338
343,825,10,66,8,0.7133476878278703
344,798,19,73,18,0.7052990844162287
345,775,18,94,19,0.687971309001266
346,766,15,109,13,0.6750127667118933
347,754,16,123,9,0.6719079370399116
348,760,6,119,17,0.6652623385427097
349,767,0,130,3,0.6693703785999755
350,779,1,119,0,0.6778109707797991
351,789,0,110,0,0.6855478268666347
352,790,2,101,6,0.6914335312234883
353,799,1,96,2,0.6905323215047893
354,804,1,90,3,0.6964905052459528
355,813,0,79,5,0.6989011529803033
356,814,0,79,3,0.7032946399717842
357,818,4,72,2,0.7042419749542256
358,817,1,68,10,0.7055487427773197
359,818,2,68,7,0.7041794223484793
360,818,2,69,6,0.7050924208802853
361,821,0,63,10,0.7052746431025075
362,823,1,65,4,0.7063310187457126
363,822,0,64,7,0.7081817125605928
364,826,0,64,3,0.7073858571913516
365,834,0,58,1,0.7098212879467198
366,840,0,50,3,0.713455701066311
367,843,1,48,1,0.7154366896399285
368,845,2,39,7,0.7167641445645415
369,842,0,46,5,0.7162437674685956
370,842,2,45,4,0.7158375002704659
371,840,0,50,3,0.7156552780482437
372,834,3,51,5,0.7154366896399285
373,825,2,52,13,0.7121801455107554
374,828,0,57,6,0.7072701768356088
375,825,2,60,4,0.7102032385121844
376,820,3,59,9,0.7089645681685047
377,797,6,69,19,0.7057458571913515
378,796,1,85,7,0.6925233752025255
379,800,0,87,2,0.6954012490214154
380,788,5,84,12,0.6984976147810015
381,785,8,87,8,0.6896004819307151
382,791,0,91,5,0.6883473388936092
383,791,2,89,5,0.6936823898259801
384,793,2,88,3,0.6933179453815356
385,792,3,85,6,0.6948545823547487
386,800,0,83,2,0.6936167085358589
387,804,0,80,1,0.6989891600193668
388,801,5,74,5,0.7010660428212343
389,802,0,76,7,0.6980101955273398
390,800,9,71,5,0.6990322469883362
391,791,2,80,12,0.6968024933527002
392,797,0,86,1,0.6923411529803033
393,795,1,81,7,0.6978390637021937
394,793,0,84,7,0.695582059225446
395,807,0,76,0,0.6947693966677928
396,806,1,67,9,0.7028104694023393
397,807,0,73,3,0.7005368653247298
398,808,0,71,4,0.7022638027356726
399,811,4,64,4,0.7025295713009561
400,810,0,69,4,0.7031245266306398
