,Quiescent,Active,Jailed,Fighting,Legitimacy
79,692,68,169,21,0.6046298387436992
80,690,64,178,17,0.598716037136481
81,690,58,178,20,0.5991744770787935
82,689,57,185,10,0.6005050973113056
83,692,47,179,20,0.6031874464833651
84,689,52,184,13,0.6058725919167396
85,693,44,181,18,0.6043476820946353
86,686,51,183,15,0.6079423577948231
87,685,42,180,25,0.6030855888668428
88,695,42,177,16,0.6030800550247092
89,694,43,172,17,0.6115568972379836
90,682,53,166,22,0.6116567187458912
91,679,49,174,19,0.6021724771128906
92,698,42,167,13,0.6020822729839808
93,695,43,164,13,0.6167598965370835
94,685,52,158,20,0.6160533886374256
95,684,51,159,20,0.6067969203140776
96,677,54,166,16,0.6066166212815359
97,680,47,168,17,0.6026296273301825
98,691,44,160,14,0.6058871497045545
99,688,42,160,17,0.614807075274454
100,701,35,154,15,0.6132665114606369
101,685,39,165,16,0.6237763758547088
102,689,38,161,17,0.6126277070191319
103,683,44,156,20,0.6151844740345254
104,687,34,162,17,0.6102838195960889
105,681,46,154,16,0.616022771771917
106,685,38,162,11,0.6110375962860646
107,680,38,159,18,0.6162220919336864
108,674,38,165,15,0.6120380011011638
109,676,38,165,13,0.6095784033307425
110,673,34,165,19,0.6112178953186063
111,680,34,160,14,0.6092178052656589
112,695,20,158,14,0.6154406504844496
113,688,31,151,15,0.627875716113756
114,680,33,149,22,0.6217799869658651
115,687,31,151,13,0.6153023213252452
116,672,36,152,20,0.6223432292028536
117,672,34,160,14,0.611113473703447
118,679,27,158,15,0.6125558659637812
119,676,26,157,20,0.6184110762864025
120,674,28,157,16,0.6157638581622937
121,673,30,158,14,0.6159660057286216
122,682,22,153,18,0.6153239940759727
123,681,24,150,18,0.6218246166116624
124,686,26,142,16,0.6213849509422521
125,676,33,140,19,0.6254366174421777
126,681,30,142,12,0.6177789702914166
127,672,31,142,18,0.6236336271167598
128,669,30,147,15,0.6171589446954323
129,679,22,142,16,0.6165168770636242
130,659,29,149,18,0.6247537893064121
131,671,22,147,11,0.6114239653732274
132,675,16,146,13,0.6227704999484525
133,675,17,139,18,0.6263279737743465
134,673,18,140,15,0.6255239095624369
135,672,23,140,11,0.6254406422140393
136,678,16,137,14,0.6246224143997278
137,672,25,132,15,0.6294388516634115
138,683,20,122,14,0.6240948600593689
139,680,23,118,17,0.6334966426507679
140,676,33,111,16,0.6307986360500331
141,682,19,118,14,0.6271959083135635
142,670,24,120,17,0.6346367156551034
143,669,22,122,18,0.6262047518163056
144,666,20,131,13,0.6257537707882517
145,671,16,131,12,0.6253906499557916
146,668,18,128,15,0.6294484086050061
147,663,22,133,10,0.6269259479464726
148,650,20,140,18,0.6242164703327977
149,661,15,140,10,0.6148549625178278
150,668,7,138,12,0.624757367430423
151,676,11,125,12,0.6305253658212175
152,675,21,110,13,0.6350563504134629
153,671,20,105,19,0.6337369556486668
154,672,23,107,10,0.6313930682256237
155,666,22,105,17,0.6338398541417206
156,661,18,114,16,0.6295900779002059
157,668,17,112,9,0.6276640900792502
158,663,21,111,10,0.6341534971132674
159,671,15,104,15,0.6304555269827882
160,662,20,109,13,0.6354839751459542
161,662,10,115,16,0.6297343308526211
162,651,20,121,9,0.631246877053941
163,659,14,119,7,0.6244405125364224
164,660,12,114,12,0.6313156676861358
165,667,13,105,11,0.6316293106576825
166,667,11,103,14,0.6362987662342641
167,661,26,92,13,0.6363482179640124
168,662,15,99,14,0.6309657423271322
169,656,14,105,14,0.6338240315084276
170,654,14,108,11,0.6306740970468078
171,651,17,105,10,0.630493798014266
172,660,8,106,7,0.6292882320729873
173,669,10,90,12,0.6371805628313634
174,658,17,90,16,0.6410033477434832
175,662,13,94,10,0.6327803040557505
176,662,13,88,15,0.6373004112338695
177,655,10,98,15,0.6366034462990682
178,657,10,104,6,0.633140902120834
179,657,5,100,15,0.6361320840225639
180,660,11,100,5,0.6354108878923969
181,651,11,101,12,0.6380458385594023
182,652,11,103,9,0.6318391270803069
183,661,5,98,10,0.632960603088292
184,665,6,90,10,0.6391858909902257
185,672,3,83,13,0.6417564150850955
186,657,13,88,13,0.6454523903885075
187,658,14,89,9,0.6355629392561413
188,651,15,92,11,0.6368564699950223
189,649,11,96,11,0.6325860701986218
190,650,12,100,5,0.6325860701986218
191,659,7,92,9,0.6340550286481176
192,648,10,91,17,0.6392323411771974
193,650,11,98,5,0.6313239769708294
194,655,13,88,8,0.6348417431259741
195,657,9,87,10,0.6367041238455143
196,660,12,83,8,0.6383307334668017
197,667,9,78,9,0.63975192801603
198,652,14,85,12,0.6437460041482496
199,659,5,84,13,0.6343442033268879
200,662,7,80,9,0.6399193997532683
201,651,17,79,10,0.6423036118879154
202,655,9,83,10,0.6347247528159661
203,649,7,86,14,0.6382967084603922
204,650,5,91,8,0.6349064838779044
205,657,6,86,4,0.6372376630174565
206,652,10,81,9,0.6415824157577483
207,658,8,78,8,0.6375409943109955
208,646,14,82,9,0.6411503683918659
209,652,7,83,9,0.6338190345441201
210,653,6,78,13,0.6382404290868366
211,644,10,87,8,0.6383680319740802
212,652,4,86,7,0.6339993335766618
213,658,4,74,12,0.6394498261693308
214,657,9,73,8,0.6416901119958383
215,644,10,78,15,0.641149214898213
216,652,5,80,10,0.6330808638119843
217,648,7,79,13,0.6390240894844138
218,648,7,82,9,0.6360768406963353
219,657,7,77,5,0.6369535275664238
220,660,7,70,9,0.6421774780134245
221,652,11,69,13,0.6428984812039055
222,652,10,74,8,0.6376841804885484
223,645,11,79,9,0.6389025451046744
224,647,7,78,9,0.6349950465010845
225,656,2,74,5,0.6371837896759468
226,655,8,66,7,0.6436124577968438
227,663,8,59,6,0.641809467471426
228,656,16,55,9,0.6455543750036038
229,651,9,59,16,0.6404637187543226
230,651,10,69,4,0.6382539650787837
231,652,7,66,9,0.6403439933978147
232,652,9,67,6,0.6404473668809988
233,653,5,67,9,0.6406276659135406
234,646,8,72,6,0.6412685703738007
235,651,8,66,5,0.6382107063578193
236,648,10,66,6,0.6409176019012743
237,651,7,65,7,0.6390049746206646
238,651,6,64,8,0.6407373028687325
239,655,6,63,4,0.6408272380152684
240,648,9,61,10,0.6433907866131026
241,644,12,64,5,0.6386607284289049
242,649,9,58,7,0.6374822906904233
243,660,7,55,1,0.6400719724188265
244,651,9,49,13,0.6461180596708779
245,647,9,54,10,0.6399220232367406
246,647,6,59,7,0.6388833107995581
247,650,5,56,7,0.6400353101293809
248,642,7,59,9,0.6415466873306638
249,647,7,58,4,0.6374710982232225
250,642,13,55,6,0.6405875190281201
251,646,9,57,3,0.6370068888656163
252,649,7,51,8,0.6400466219304948
253,646,6,53,8,0.6407515324897375
254,644,5,55,9,0.6397983503901101
255,648,3,57,5,0.6389648277352441
256,642,6,54,10,0.6417018054618772
257,640,3,60,8,0.6378222913563305
258,643,3,60,5,0.6379387338787812
259,643,2,55,10,0.639743697005246
260,648,4,48,8,0.639077154259943
261,647,4,49,7,0.6411831440143915
262,645,3,56,3,0.6410028449818497
263,644,3,53,6,0.6411101207794397
264,645,1,53,7,0.640208625616731
265,650,4,49,2,0.6407873162578233
266,654,3,42,6,0.6431267451776422
267,640,9,46,10,0.6441035649949678
268,647,2,49,7,0.6368337315832491
269,650,3,49,3,0.6414265349450903
270,651,6,46,2,0.6431267451776422
271,651,7,40,7,0.6431483863845905
272,640,5,45,15,0.6420665921893398
273,644,2,50,6,0.6366534325507073
274,640,4,49,8,0.6405250397823814
275,643,7,50,1,0.6382631298022383
276,643,4,49,5,0.6401644417172978
277,642,5,47,5,0.639984142684756
278,648,3,44,3,0.6394712780936401
279,645,4,41,8,0.6424953548177998
280,646,2,43,6,0.6402833036519096
281,646,2,41,7,0.6413990795068412
282,641,5,42,8,0.6412332615900074
283,646,3,43,2,0.6386192693640979
284,645,8,38,3,0.641978908409604
285,645,5,35,9,0.6405250088065582
286,641,6,40,7,0.6399841117089329
287,638,3,45,6,0.6386606123590335
288,638,2,48,3,0.6382803125059625
289,639,6,43,3,0.6390212104241171
290,637,1,47,5,0.6386784734652925
291,644,3,40,3,0.6384803133264919
292,639,5,40,5,0.6410965245710667
293,641,2,41,5,0.6385287761018807
294,647,4,34,4,0.6398153200191027
295,641,6,36,6,0.6418430846006126
296,643,4,39,3,0.6389138248563938
297,645,4,35,5,0.6405556274734413
298,645,6,35,3,0.6409307949495374
299,646,3,34,5,0.6409307949495374
300,640,6,35,7,0.641482486535529
301,639,4,39,5,0.6383729277587684
302,645,3,35,4,0.638733525823852
303,642,2,34,9,0.6413021875029872
304,639,2,36,8,0.6394816368788833
305,640,2,38,4,0.6385723381154818
306,638,0,40,5,0.6396687017217451
307,635,2,41,5,0.6391210388137997
308,639,2,39,3,0.6376517316286013
309,639,2,36,6,0.6394884026892034
310,643,5,31,4,0.638947505591578
311,636,7,32,7,0.64022813311867
312,642,2,33,3,0.636769347790064
313,638,4,32,5,0.6405940745369422
314,645,2,29,2,0.6384216119626899
315,641,2,27,8,0.6418626575906449
316,639,3,28,8,0.6393339397526671
317,634,8,33,2,0.6384280756902733
318,634,4,34,5,0.6367897400130392
319,641,4,32,0,0.636970039045581
320,637,5,30,5,0.6404173054636996
321,634,4,32,5,0.6378842456956267
322,634,2,36,3,0.6369792197023556
323,639,1,32,3,0.6377004158325227
324,636,3,31,5,0.6396961093335326
325,634,3,36,2,0.6378871785926479
326,635,2,34,4,0.6377004158325227
327,639,2,31,3,0.6378842456956267
328,635,6,30,4,0.6395158103009908
329,641,1,27,5,0.6371630495654597
330,634,5,29,6,0.6400596672652271
331,634,3,32,4,0.6366221524678344
332,634,2,35,2,0.6373462814950226
333,636,4,31,2,0.6378871785926479
334,635,4,31,3,0.6382521455574165
335,635,3,33,2,0.6377092900162737
336,633,5,30,5,0.6380698880813572
337,631,2,33,7,0.6364418534352926
338,640,1,30,1,0.6358932165267339
339,636,4,27,4,0.6404208275220385
340,634,1,32,4,0.6378943631297713
341,629,3,35,3,0.6377112484597911
342,637,1,30,1,0.6357171264745631
343,636,2,24,7,0.6393390333267879
344,638,4,24,3,0.637715779842184
345,635,5,24,4,0.6387985523378451
346,638,1,24,4,0.6373551817771005
347,635,3,24,5,0.6391596655653149
348,635,3,23,4,0.6375360430013701
349,633,2,28,2,0.6377170597249178
350,638,1,24,2,0.6375360430013701
351,638,1,24,2,0.6395205100203328
352,637,1,23,4,0.6395205100203328
353,638,0,23,4,0.6387992149432988
354,638,2,23,1,0.6393402109877911
355,636,1,19,8,0.6395205743667451
356,635,1,24,4,0.6377174207480482
357,633,3,26,2,0.6380778713700643
358,633,2,25,3,0.6373561600775108
359,635,3,23,2,0.6373564616598343
360,634,1,25,2,0.6380780188131318
361,638,1,22,1,0.6380780188131318
362,634,5,19,3,0.6397009381943534
363,639,2,19,1,0.6371766225972897
364,638,3,17,3,0.6398812590592449
365,633,2,19,7,0.6389797561538552
366,632,1,23,4,0.6366356265527975
367,632,1,25,2,0.6369962246178811
368,633,2,24,1,0.6373568226829646
369,633,1,22,4,0.6377175196949151
370,631,2,25,2,0.6373569216298315
371,632,1,24,3,0.6368157781422719
372,631,1,27,1,0.6371765236504228
373,632,3,23,2,0.6371763762073555
374,636,1,22,1,0.6369962246178811
375,639,1,18,2,0.6389797420641862
376,638,1,18,3,0.6398812630798957
377,643,0,15,2,0.6393403619616196
378,636,4,15,5,0.6415039577199287
379,636,3,17,3,0.6377176488363938
380,638,4,15,2,0.6382585600236879
381,634,3,18,3,0.6389797679171867
382,632,4,19,3,0.637537349803852
383,633,1,19,4,0.6366357898460767
384,633,1,21,2,0.6373570507713102
385,632,0,21,4,0.6377176488363938
386,632,0,24,1,0.6371767273467704
387,635,0,21,1,0.6377176244443957
388,637,1,16,3,0.6387994648639943
389,637,1,18,1,0.6389797698744666
390,635,2,15,5,0.6393403679395501
391,635,4,15,1,0.6377176706687436
392,633,2,16,4,0.6380782747117576
393,633,1,19,2,0.6371767735711182
394,636,1,15,3,0.6377176706687435
395,633,2,16,4,0.6386191726941509
396,630,3,21,1,0.6371767735711182
397,630,3,18,3,0.6364555312166034
398,629,2,20,3,0.6360949575435179
399,632,1,20,0,0.6359146341189781
400,631,1,18,3,0.6377176746893942
