,Quiescent,Active,Jailed,Fighting,Legitimacy
78,673,63,267,16,0.5622067076251179
79,701,26,278,13,0.5749267711156074
80,715,11,282,9,0.5989940071495218
81,725,2,283,7,0.6111433292647226
82,744,3,262,8,0.6192532185493695
83,759,1,253,3,0.6306261593455471
84,787,0,228,1,0.6415800145523034
85,806,2,201,7,0.6600001608843904
86,809,11,182,14,0.6708367049248833
87,820,2,183,11,0.6698591567961911
88,825,11,169,9,0.6792209594449186
89,809,18,164,23,0.6817711162717806
90,824,9,169,11,0.6675000582636413
91,844,1,165,2,0.6814050448432091
92,839,7,155,11,0.6977966334527428
93,848,4,149,10,0.6918139928862372
94,832,13,145,20,0.6986419474425234
95,843,3,152,11,0.6850898231979116
96,841,8,153,7,0.6959765904538177
97,836,9,147,16,0.6945019905955998
98,851,3,146,7,0.6897167193309431
99,827,18,141,19,0.7023976158533686
100,792,36,154,22,0.6825273231979115
101,735,76,166,27,0.6561754764159863
102,706,84,197,15,0.6115248015655369
103,711,69,205,16,0.5948434957998274
104,724,42,214,19,0.6007114891533495
105,732,26,224,14,0.6136399360834695
106,751,1,238,6,0.6232606810645664
107,771,3,216,4,0.6413245638988535
108,785,0,203,5,0.6547205988927608
109,806,0,186,1,0.6644496892607338
110,805,6,168,13,0.678864822580162
111,814,3,171,3,0.6752041082944478
112,822,4,153,10,0.6837263471048822
113,828,3,151,7,0.6880096383073717
114,831,2,147,9,0.6926062686653134
115,844,1,139,4,0.6943467227799914
116,848,3,133,4,0.7039511801532441
117,862,0,117,8,0.7060803862577865
118,867,0,112,8,0.7146737991231451
119,874,4,103,6,0.7176295921512804
120,877,5,95,9,0.7213082207309544
121,881,2,94,9,0.7224671167107163
122,886,2,90,8,0.7252304346231797
123,887,2,90,7,0.7281167836915492
124,885,6,85,10,0.7288314869375913
125,868,7,91,20,0.7264838519791114
126,874,2,102,5,0.7149531093746517
127,865,8,104,6,0.722650152425002
128,864,4,105,10,0.7162343593746517
129,871,0,108,4,0.7156518450598252
130,866,7,104,6,0.7215102961701273
131,872,0,108,3,0.7169976262774347
132,879,0,102,2,0.7222589285714285
133,878,5,92,8,0.7263260702911286
134,855,10,97,21,0.7237661489088941
135,862,7,111,3,0.7072021717206473
136,869,1,109,4,0.7152122879464996
137,882,1,98,2,0.720188460826858
138,855,8,94,25,0.7277651019791114
139,836,16,117,13,0.7070711047568731
140,834,7,121,19,0.6961068183496303
141,783,43,134,20,0.6956605817273002
142,730,73,155,22,0.6562387199332845
143,684,101,175,18,0.6161787812582347
144,682,82,201,12,0.5836186479807022
145,692,63,205,16,0.5872173943670836
146,712,30,222,12,0.5963498772211093
147,718,15,233,10,0.6155731810645666
148,737,3,233,3,0.6224620517492888
149,742,8,219,7,0.6380192766147434
150,744,9,208,15,0.6395782665291755
151,758,1,212,1,0.6392163748443557
152,770,0,200,2,0.653412514814207
153,777,4,188,3,0.6612170444496779
154,795,1,169,6,0.6648639562121085
155,805,1,156,9,0.6768715115618642
156,816,0,147,6,0.6827980190252462
157,832,0,137,0,0.6911306774228255
158,835,8,125,1,0.7022635595993731
159,834,6,111,17,0.7024602182136248
160,838,7,113,8,0.6995316467850533
161,844,9,101,12,0.7039075288635045
162,832,17,97,19,0.7063865839039863
163,823,13,112,15,0.6966654883232982
164,837,6,111,8,0.6930848505435007
165,826,12,115,9,0.7044237991231451
166,823,8,120,10,0.6964734996561768
167,820,6,119,15,0.6954226777208447
168,802,15,129,12,0.6932678862577865
169,797,3,144,14,0.6813485087105114
170,804,4,147,1,0.6799768043795991
171,799,11,134,12,0.6871902130004826
172,780,21,134,21,0.6807096177998688
173,763,15,157,20,0.6649741901332927
174,777,3,166,7,0.6554716298581822
175,790,3,154,6,0.6697331187047214
176,792,5,144,10,0.678324983156809
177,794,2,146,8,0.6790634244463803
178,802,0,143,5,0.681531544424797
179,810,1,136,3,0.6875257352719559
180,823,0,126,1,0.6927187791149293
181,827,2,117,3,0.7012139618997303
182,829,3,107,9,0.7030919410468435
183,834,7,100,6,0.7032054164883967
184,833,7,91,16,0.70611625644524
185,829,12,97,8,0.7037152465411436
186,835,0,103,7,0.7021717334202918
187,842,0,101,2,0.7081790738430404
188,848,1,91,5,0.7129589916902296
189,846,4,85,9,0.7154257040317334
190,843,5,85,9,0.7132529247332046
191,845,2,91,4,0.7118091655090198
192,845,2,90,5,0.7143274897460191
193,848,1,91,1,0.7141444540317333
194,854,2,84,1,0.7167634896799301
195,844,11,75,11,0.719586414046494
196,824,17,84,14,0.7110328468888762
197,799,29,90,20,0.6987492751780429
198,796,15,109,17,0.6807098214285715
199,768,23,121,23,0.6822129815783289
200,753,30,139,12,0.6623846383073717
201,759,9,148,17,0.6536697994093444
202,761,8,158,6,0.6607814275298224
203,767,4,154,7,0.6642747550452289
204,772,2,149,9,0.6689831789370605
205,780,2,148,0,0.6721990374087663
206,788,0,139,3,0.6794894562034854
207,794,0,131,5,0.6843353234456518
208,798,0,126,5,0.6876877853704626
209,805,2,117,4,0.6903791118697556
210,815,2,107,3,0.6946302027556367
211,823,2,98,4,0.7008272604558416
212,828,3,90,6,0.7050939274339858
213,829,3,90,5,0.707233272651877
214,835,1,84,6,0.7079448890189188
215,836,0,80,10,0.7113726287661971
216,840,0,81,5,0.7113262251193402
217,834,10,77,5,0.7142184139936383
218,819,14,78,15,0.7094023036415831
219,808,21,81,14,0.6988699356909157
220,787,29,92,14,0.6919505297491532
221,734,56,104,26,0.6784185300468737
222,694,73,131,22,0.6379673403425038
223,678,69,156,16,0.6095864531520646
224,700,24,182,11,0.6014138807957273
225,721,3,189,4,0.6252923381136095
226,729,2,181,5,0.6440781023020615
227,735,1,177,4,0.6492934565079536
228,747,0,168,1,0.6535680404150868
229,750,1,158,7,0.6623733149768253
230,754,1,154,7,0.6630301618823892
231,769,0,143,4,0.6656065747484803
232,778,7,128,3,0.675892724584443
233,785,2,125,4,0.6804137491494161
234,778,5,116,17,0.6854371475840413
235,777,6,124,8,0.6782173205779874
236,788,2,116,8,0.6793155348637018
237,797,3,113,1,0.6869872567924044
238,800,5,104,4,0.6933860191345775
239,789,7,102,14,0.6944019707309542
240,806,2,100,2,0.6860275241842082
241,814,3,92,1,0.6992367845768429
242,821,0,83,6,0.7035015758137416
243,821,0,83,6,0.7067005689388522
244,819,4,81,6,0.7067005689388522
245,820,2,79,9,0.7049663787661972
246,815,7,81,7,0.7052860465479115
247,783,21,84,22,0.7021903280372233
248,779,17,99,14,0.6788836047568731
249,775,5,115,13,0.6789052402213367
250,781,1,122,2,0.6790940597518696
251,777,3,118,8,0.685937191980288
252,786,0,117,2,0.6820724646576704
253,776,6,112,11,0.6892947022026823
254,777,4,114,7,0.6806081789433847
255,782,2,115,2,0.6830086205517166
256,784,0,113,4,0.6874643450598252
257,795,0,104,2,0.688627090563149
258,798,0,99,4,0.6952123044082145
259,804,0,93,4,0.6964857774045153
260,802,2,88,9,0.699684632603162
261,809,0,85,6,0.6973493440804485
262,807,1,83,8,0.7020378073376257
263,806,3,84,6,0.7006165893558688
264,809,3,79,8,0.70010723967993
265,786,17,78,17,0.7012592608336259
266,785,11,96,6,0.6849031533129845
267,790,3,98,7,0.6874466135880971
268,775,14,97,12,0.6915426564854349
269,762,12,108,16,0.6799873456127795
270,770,2,120,5,0.6717636782276054
271,772,3,117,5,0.6807139618997303
272,777,1,115,4,0.6817273705517165
273,772,5,115,5,0.6852322707227089
274,775,0,118,4,0.6813612991231451
275,783,0,112,2,0.6842392624754149
276,778,6,108,5,0.6892554251125722
277,789,4,101,2,0.6847188093455395
278,796,0,97,3,0.6920976142623444
279,808,0,86,1,0.6964516051201206
280,812,0,81,2,0.7031131997607799
281,816,2,75,2,0.7048660862649562
282,820,2,69,4,0.7063805803571428
283,826,0,66,3,0.7078397390699482
284,827,2,61,5,0.7110251116071428
285,833,0,58,4,0.7107208768498725
286,836,1,52,6,0.7137729113489647
287,818,12,53,12,0.7144366740360527
288,808,4,61,22,0.703639364806391
289,810,0,80,5,0.6985373069036369
290,810,2,79,4,0.7033559089639431
291,805,2,77,11,0.7031728732496573
292,806,2,83,2,0.6994289036907687
293,807,5,77,4,0.7018319497607798
294,806,3,76,8,0.7014059139936383
295,795,9,79,10,0.7005506997607798
296,780,12,87,12,0.6934850675903474
297,775,5,99,12,0.6847366071428571
298,782,1,105,2,0.683164815463439
299,784,0,100,6,0.6898953350568634
300,786,0,100,4,0.6904533758367859
301,789,4,91,6,0.6919153560054142
302,795,0,92,2,0.6924392091219684
303,798,2,87,2,0.6972151428767278
304,800,1,79,8,0.6983770930519115
305,787,8,81,12,0.6985938527486704
306,791,7,89,1,0.6898767091219684
307,789,3,83,13,0.6941935611745905
308,787,2,91,8,0.6916752369375913
309,797,2,85,4,0.6917070662648256
310,799,0,83,5,0.6976449501947686
311,810,1,75,0,0.6989599241772417
312,819,0,65,2,0.7050091228162558
313,820,2,62,1,0.7087661554549651
314,817,2,58,8,0.7090572483367024
315,803,10,59,13,0.706511055421301
316,784,15,73,12,0.6978369656522163
317,768,16,82,17,0.6876658908344063
318,771,6,99,7,0.6778832037494714
319,763,6,103,11,0.6832558318844131
320,769,1,109,4,0.6779108421512804
321,772,0,109,1,0.683581317969715
322,772,4,99,7,0.6862147881287547
323,761,8,97,16,0.6843844309858975
324,763,6,107,6,0.6756765736607854
325,770,1,103,7,0.6790447022026824
326,775,1,99,5,0.6840044642857143
327,779,1,96,4,0.6873420417660369
328,780,1,91,8,0.6896936734076827
329,786,0,91,3,0.6894962479772634
330,793,0,84,2,0.6937374643052991
331,796,0,81,2,0.6975621639936382
332,794,2,75,8,0.6990089434078134
333,797,2,75,5,0.6965835875353716
334,803,1,71,3,0.6985691085093592
335,805,1,70,1,0.7019825962128055
336,812,1,62,2,0.7033156956616122
337,805,6,54,12,0.706128676908131
338,784,20,63,10,0.7003871242330407
339,780,14,72,10,0.6882099182513587
340,759,21,80,16,0.6873944329565989
341,763,11,94,7,0.6734351262774347
342,755,9,99,11,0.679412081884413
343,761,1,108,4,0.6746518450598252
344,774,0,98,2,0.6808573278738115
345,777,0,95,2,0.6885810694058349
346,773,3,93,5,0.6901667754603048
347,777,4,92,1,0.6869481376933971
348,768,3,88,15,0.6896176683174476
349,760,4,96,13,0.6823998044082145
350,751,1,110,11,0.6782948278738115
351,757,0,111,4,0.6739892624754149
352,759,4,106,3,0.6791644537494713
353,760,1,104,6,0.6797591135880972
354,769,2,98,1,0.6805267857142857
355,770,4,90,6,0.68639903055054
356,765,9,88,8,0.6856524979772635
357,761,9,87,13,0.6816679346231798
358,770,3,92,4,0.6785385452821449
359,775,0,87,7,0.6863672012233055
360,780,1,85,3,0.6889785357338706
361,776,3,85,5,0.6920577117959951
362,780,0,85,4,0.6893081325370729
363,777,2,83,7,0.6920577117959951
364,772,6,86,5,0.6896344464987259
365,780,1,83,5,0.6866890968888762
366,782,2,83,2,0.6916916403674237
367,789,1,75,4,0.6930462354750655
368,798,0,68,3,0.6962147482939849
369,805,0,63,1,0.7006417582746698
370,807,2,59,1,0.7039817496411235
371,810,1,57,1,0.7044380899203933
372,816,0,50,3,0.705833995464624
373,810,6,48,4,0.708010310705645
374,814,0,48,6,0.7044027131028019
375,813,2,45,8,0.7067074381346373
376,804,2,49,13,0.7055855189732143
377,801,1,57,7,0.701053178212552
378,790,3,61,12,0.7011867126224167
379,792,0,73,1,0.6951251942448273
380,798,0,66,2,0.6985865896452416
381,788,2,64,12,0.7010199839927296
382,791,0,71,2,0.6943956283573263
383,790,1,71,2,0.6981157686898827
384,787,2,68,7,0.6974883753595275
385,792,0,71,1,0.6950366862349624
386,792,1,66,5,0.6987398028044692
387,791,0,67,5,0.6978246242330407
388,793,2,67,1,0.697641588518755
389,789,2,65,7,0.6988797054372494
390,796,0,64,1,0.6960240896452417
391,794,0,59,8,0.7006376054795597
392,798,0,60,3,0.698516155454965
393,795,0,61,5,0.7010997454771124
394,799,0,59,3,0.6994868916802308
395,803,0,55,3,0.7015095184918219
396,802,3,50,6,0.703121463102802
397,802,1,50,8,0.7016241740360527
398,801,0,53,7,0.7016241740360527
399,796,3,58,4,0.701588618592292
400,794,2,58,7,0.6995393911938453
