,Quiescent,Active,Jailed,Fighting,Legitimacy
206,715,88,91,7,0.6264054074745329
207,713,94,89,4,0.6266079106712656
208,707,105,82,5,0.6250579610284737
209,706,106,83,4,0.6192986438451631
210,706,109,75,8,0.6186536392058235
211,706,109,76,6,0.6176687851879192
212,704,112,74,7,0.6183137418100496
213,712,108,69,8,0.6162993989231381
214,706,117,67,7,0.6220004686105658
215,708,117,67,5,0.6166838831528058
216,690,136,65,6,0.6183357795132072
217,689,125,69,13,0.6031072435253392
218,690,125,74,6,0.60346943433806
219,690,116,80,9,0.6056634186884092
220,691,115,83,5,0.6067499911265718
221,695,105,85,9,0.6085823077796462
222,691,104,91,8,0.6122481148457504
223,703,91,92,6,0.6100310710305296
224,707,92,88,4,0.6210522106086136
225,712,89,82,7,0.6240933908808324
226,703,100,82,4,0.6275916322384356
227,698,104,82,5,0.6206317622613716
228,706,96,81,5,0.6165027877464453
229,710,93,79,5,0.6233890893253523
230,704,98,81,4,0.6267853394003545
231,710,89,81,5,0.6222020303420926
232,712,90,77,6,0.6280692956489023
233,719,84,73,7,0.6289896055870103
234,712,92,75,4,0.6349190488438045
235,707,99,74,3,0.6295460924051207
236,706,96,70,9,0.6252543437831767
237,706,94,75,5,0.6246284829280543
238,724,81,70,4,0.6259943077670959
239,727,79,69,4,0.6402541550914111
240,721,83,67,8,0.6425006164765173
241,713,87,71,8,0.6372753698567348
242,708,98,69,4,0.6314722353960913
243,706,96,67,9,0.6270107567160748
244,696,100,69,11,0.6254650608019932
245,695,97,78,6,0.6185187080205714
246,701,99,69,6,0.619324160263873
247,697,99,73,5,0.6230967812653291
248,715,85,73,1,0.620990286396821
249,709,91,68,5,0.6357375298377993
250,711,89,69,3,0.6303916636847938
251,711,92,65,4,0.6326595849628841
252,701,108,58,5,0.6319352033374425
253,696,107,59,8,0.6224833715570641
254,704,98,61,6,0.6194748731381206
255,701,105,60,2,0.6268576035235642
256,700,107,53,8,0.6246772810597939
257,704,96,58,9,0.6225902568930791
258,702,95,65,4,0.627224566478263
259,708,87,64,7,0.6273130417766666
260,714,82,63,5,0.6320236030722827
261,699,100,61,4,0.6375947281570896
262,707,93,61,3,0.6250466494599599
263,712,92,55,4,0.6315686004803965
264,705,95,56,6,0.6349775045933885
265,704,90,56,12,0.6299387418231527
266,711,87,60,4,0.6291260765705158
267,709,86,60,7,0.6355207908124697
268,710,80,65,6,0.6339052618649427
269,712,79,64,4,0.636064077031551
270,709,83,61,3,0.6383773073963386
271,708,85,58,5,0.6367474487390947
272,706,86,58,5,0.6354011114586902
273,701,88,62,4,0.6342347635579169
274,705,83,64,3,0.6309229210397171
275,708,79,60,8,0.6345161062489624
276,699,90,62,4,0.6362041625200134
277,708,78,63,6,0.6293018214685405
278,700,83,70,2,0.6367474487390947
279,706,79,62,7,0.6315615755861109
280,718,75,58,3,0.6354011114586902
281,708,80,58,7,0.6442303463094989
282,715,74,59,5,0.6367202383542979
283,713,79,58,3,0.6424706423168903
284,707,80,56,10,0.6407050798050684
285,703,83,62,3,0.6355573104758216
286,707,76,63,5,0.6343145390205276
287,705,78,62,6,0.6377008619431297
288,703,83,58,5,0.6359195012885425
289,702,78,58,8,0.6344707380376591
290,708,66,64,8,0.6349844308477233
291,716,59,66,4,0.6408407836596465
292,713,64,65,3,0.647893891287914
293,723,57,58,6,0.6453767022699045
294,727,53,60,4,0.6522292619288248
295,731,51,60,2,0.6556141227893894
296,721,58,60,5,0.658599461321619
297,713,67,60,4,0.6510669813718292
298,723,62,54,3,0.6448894862145481
299,720,77,44,0,0.6522963274242933
300,722,71,47,1,0.6486073538016163
301,709,88,41,3,0.6506664687670495
302,707,80,45,9,0.6395816492663708
303,702,80,52,5,0.6387400680654267
304,698,79,55,7,0.6369223587666403
305,704,71,58,6,0.6342967859884585
306,709,66,61,3,0.6395844956360633
307,704,67,63,5,0.6440383390405395
308,721,56,62,0,0.6404899726678654
309,716,68,52,3,0.6534130839108564
310,721,56,56,6,0.6478072640573416
311,731,48,58,2,0.6523265114726938
312,724,59,53,2,0.6601013051477412
313,722,58,52,5,0.6544159647706119
314,721,56,55,3,0.6531275321626719
315,739,48,44,3,0.6536915831451702
316,726,63,42,2,0.6649801912093916
317,729,60,39,5,0.6557576508983314
318,743,48,40,2,0.6573787154114057
319,741,51,39,2,0.6673024921388787
320,732,59,38,4,0.6657676164359579
321,740,50,39,3,0.6593360921390623
322,736,55,38,3,0.665405425623237
323,731,62,35,3,0.6624777978097488
324,717,69,34,9,0.6587753204551146
325,714,70,40,5,0.6491982969795443
326,713,65,43,6,0.64805686078458
327,709,65,49,3,0.6486209117670785
328,706,65,49,6,0.6471026386904494
329,711,62,45,7,0.6448389848654279
330,709,61,50,4,0.6482587209543577
331,699,69,52,4,0.64805686078458
332,707,57,53,6,0.6408416309403677
333,695,64,56,7,0.6474903902517379
334,716,49,54,1,0.6393009008550333
335,721,44,50,5,0.655386665941441
336,719,47,51,3,0.6582115244700096
337,710,59,49,2,0.6569818518563768
338,718,50,50,2,0.6501276809456368
339,719,49,50,2,0.6560908717322913
340,713,55,48,4,0.6568007564500163
341,719,53,46,1,0.6521357427711229
342,729,46,41,3,0.656421080172429
343,736,42,40,1,0.6624129161671474
344,731,49,36,3,0.6668649649464364
345,719,63,34,3,0.6628479838061905
346,717,61,37,4,0.6542479352961039
347,718,57,39,5,0.6533744406368849
348,706,64,46,2,0.6544465161673308
349,713,56,45,4,0.6473873429159402
350,720,54,43,0,0.6523137989278563
351,718,55,39,5,0.6572558173176629
352,713,62,38,3,0.6551329025618824
353,725,53,34,3,0.6517561270329937
354,730,49,34,2,0.659696485071741
355,714,65,31,3,0.6630227244137419
356,702,71,31,9,0.6522353760601156
357,708,63,39,2,0.6435975880948208
358,700,72,39,1,0.6497727083442678
359,697,66,43,5,0.6439465301950922
360,708,55,43,5,0.6428258587635449
361,714,53,39,3,0.6508506500011916
362,712,56,40,1,0.6550199438595682
363,713,57,35,3,0.653815004596815
364,715,49,41,3,0.6539333714214057
365,723,45,38,1,0.6563932374206201
366,715,51,36,4,0.6615047268296457
367,733,34,35,4,0.6561237125593794
368,719,46,36,5,0.6675826395599055
369,718,49,33,6,0.6588047658119196
370,718,49,35,3,0.6575962170217382
371,722,44,32,7,0.6582614795928383
372,723,43,33,5,0.6603455303174612
373,718,46,36,4,0.6614577653945911
374,713,48,37,6,0.6587422865301151
375,711,51,40,2,0.6555804263402981
376,702,55,41,6,0.6547633787633763
377,702,54,44,3,0.6486659600715139
378,693,61,45,4,0.6495569401955994
379,701,56,46,0,0.6432460555039407
380,705,52,45,1,0.6492092462905952
381,713,44,43,3,0.6518496164773313
382,717,45,39,2,0.6569800539763346
383,708,56,35,4,0.6589233819364756
384,710,57,33,3,0.6521224173578014
385,712,50,36,5,0.6531335201061325
386,714,49,37,3,0.6550371401212168
387,710,53,36,4,0.6565654181362615
388,717,47,35,4,0.6536768063252137
389,716,48,34,5,0.6581990003110338
390,708,55,36,4,0.6573560025610362
391,698,61,33,9,0.6523035127641619
392,704,55,41,1,0.645417787810379
393,703,54,39,5,0.6510985735014085
394,704,53,40,4,0.6500386624137271
395,709,52,38,2,0.6509174780950482
396,699,65,34,2,0.6539964150225304
397,702,62,35,1,0.6466594136938326
398,708,58,31,3,0.6489520899755646
399,702,56,34,8,0.6523665563652865
400,695,60,40,4,0.6487709945692042
