,Quiescent,Active,Jailed,Fighting,Legitimacy
122,676,3,397,12,0.5652075396855551
123,671,10,395,12,0.5696715863680544
124,675,2,396,14,0.5657447768733149
125,680,2,390,14,0.5691386574252466
126,676,7,384,18,0.5720183990710005
127,670,9,391,14,0.5684447447575621
128,664,8,396,16,0.5657546160327003
129,670,10,397,6,0.562363769590176
130,672,6,389,16,0.5671799449201913
131,664,7,399,13,0.5671896802314735
132,659,4,404,14,0.5632534668952607
133,663,3,404,11,0.5612962842804126
134,670,4,394,13,0.5641436116107666
135,668,7,390,15,0.5673673232124095
136,668,6,390,15,0.5655857978065291
137,671,7,387,14,0.5659461793649225
138,668,9,388,14,0.5675630003227726
139,676,4,385,12,0.5655908934030507
140,679,4,381,13,0.5715294056753413
141,682,8,371,15,0.5729825298720755
142,671,14,374,17,0.573742363916488
143,673,12,383,8,0.5663416798324811
144,675,7,376,18,0.5693787168654707
145,675,11,377,13,0.5695753328850467
146,674,8,380,14,0.5697529758659825
147,674,4,377,20,0.5695656124360127
148,680,7,377,11,0.5693976899041108
149,679,6,374,16,0.5737293354050981
150,670,11,378,16,0.5724732821270779
151,667,10,384,14,0.5666969657943528
152,674,8,382,11,0.5656089275324779
153,669,9,384,13,0.5702859048087902
154,667,10,384,14,0.567044395604796
155,677,8,375,14,0.5656089275324779
156,666,12,378,17,0.5715729897430352
157,674,9,376,13,0.5645500008120375
158,663,14,379,16,0.5703178851580375
159,665,8,385,14,0.56293781234855
160,664,7,387,13,0.5654382157167169
161,667,4,387,12,0.5654382157167169
162,668,6,385,11,0.5679575730179838
163,670,6,382,12,0.5683221115694616
164,672,5,377,14,0.5692302364175413
165,671,4,380,13,0.5705192093367835
166,666,6,380,16,0.5703294888764839
167,664,7,388,9,0.5667233247410387
168,669,4,386,9,0.5667052862328174
169,678,4,377,9,0.5699514680642218
170,671,8,376,13,0.5748651200766588
171,667,12,380,8,0.5696189169527405
172,663,10,382,12,0.5678090925700543
173,664,8,381,13,0.5652841423853303
174,662,4,386,14,0.566190395798231
175,672,3,383,7,0.565639428347202
176,676,6,367,16,0.5726900118064768
177,665,11,370,17,0.5727488307049465
178,662,9,375,17,0.5660544536155764
179,668,7,375,12,0.564778972399778
180,659,7,381,15,0.569478932374027
181,654,3,393,12,0.5640494274373945
182,665,3,386,7,0.5625889968565682
183,672,4,375,10,0.569630994432104
184,668,4,367,21,0.5727488307049465
185,655,11,383,11,0.5687958504263227
186,664,4,385,7,0.562255891270956
187,678,2,369,10,0.5690980654892964
188,676,7,359,16,0.5767978716041612
189,678,7,358,14,0.5739362616485902
190,671,8,361,17,0.5755944923729164
191,668,9,369,11,0.5710215828130996
192,666,7,372,11,0.5702618289718443
193,674,4,365,13,0.5697134736295184
194,670,3,369,14,0.574291547610462
195,673,5,370,8,0.5720874406987148
196,667,6,368,15,0.5744503592329363
197,669,3,370,14,0.5697289000290366
198,673,5,365,13,0.5715376328594031
199,670,4,366,15,0.5735621443282568
200,671,11,362,11,0.5719271630470193
201,680,6,359,8,0.5719450159343262
202,672,9,357,15,0.5787466830817887
203,667,7,366,12,0.5725344400617001
204,667,3,370,12,0.5708613051614041
205,666,8,370,8,0.5715718770851476
206,680,2,358,12,0.5708439398321636
207,675,10,353,13,0.5789481153377036
208,674,8,349,19,0.5747701690746351
209,667,12,354,17,0.5737043111890199
210,659,10,362,18,0.5694763557667317
211,658,8,373,9,0.5654500420870574
212,662,4,377,5,0.5670488289154803
213,662,5,371,10,0.5706662968512278
214,660,6,371,11,0.5696004389656125
215,658,3,372,15,0.56814602262751
216,669,4,362,11,0.5668711859345444
217,671,1,360,14,0.5738601609696982
218,672,2,354,17,0.5749701026849628
219,661,9,361,13,0.5750161804821352
220,668,3,363,10,0.5685881408620523
221,667,8,355,14,0.5740595971508916
222,663,5,360,16,0.5719060881794035
223,657,9,368,10,0.569869795347662
224,665,3,364,12,0.5669189153550702
225,669,5,355,13,0.5720416327541988
226,661,8,358,15,0.5741279655774558
227,661,8,360,10,0.5688039374620467
228,668,4,354,13,0.5702860045082975
229,662,9,355,12,0.5743536887514258
230,660,8,356,14,0.5705067375321742
231,663,3,360,11,0.5692201466226823
232,668,2,353,13,0.57250589007494
233,671,2,350,13,0.5753177965704246
234,661,9,352,13,0.5769970278320011
235,665,6,356,8,0.5703741743037096
236,664,2,355,14,0.5740231963849572
237,669,4,348,14,0.5731101878848747
238,665,4,348,17,0.5755485617823732
239,666,4,352,12,0.5729826357982097
240,665,7,353,9,0.5744295816657452
241,667,8,347,12,0.573870850702889
242,667,8,348,11,0.5742782464351072
243,670,7,343,13,0.574455889416043
244,674,5,338,16,0.5761649844125427
245,669,8,339,14,0.5782375353556328
246,668,4,345,13,0.5758679124730437
247,671,3,339,17,0.5761938356294571
248,666,4,340,20,0.5773493204509534
249,665,6,348,11,0.5738272850803099
250,663,4,350,12,0.5745100260988989
251,657,6,354,11,0.5737721319730145
252,668,2,346,12,0.5704455431708365
253,660,5,349,14,0.5771412886747688
254,662,4,352,10,0.5717649369517072
255,664,3,352,9,0.5737721319730145
256,663,4,351,9,0.5752484289277969
257,661,7,348,11,0.5747154999849893
258,666,1,349,10,0.5727062740873993
259,663,4,348,11,0.576963645693833
260,669,2,342,13,0.5745661975841199
261,664,1,344,17,0.5779445710300838
262,664,0,347,15,0.5745950488010343
263,660,2,349,14,0.575127977743842
264,663,2,350,10,0.5729112392704759
265,660,4,346,13,0.5753056207247778
266,659,5,349,10,0.5731450537366328
267,673,3,342,5,0.5729390701756305
268,667,5,334,16,0.582087147603155
269,662,4,337,19,0.5765878135401077
270,661,3,344,14,0.5734107860751154
271,656,3,351,12,0.573913839682749
272,660,1,351,9,0.571462773220848
273,658,6,347,9,0.5748020545874285
274,669,2,340,8,0.5729962619726114
275,672,4,330,13,0.5803107177937963
276,674,2,328,14,0.5807742891147682
277,657,10,335,16,0.582308438087963
278,665,3,344,5,0.5708939090068391
279,667,4,334,11,0.5788199955071751
280,664,0,332,20,0.5789251459153296
281,673,6,330,7,0.5763329937740729
282,666,10,328,12,0.5827024447025415
283,665,1,328,20,0.5771131441369506
284,663,6,335,10,0.5771487161059708
285,662,5,334,13,0.5769004512883221
286,671,4,329,10,0.5759777078122011
287,670,7,319,16,0.5818142297978621
288,666,6,322,18,0.5800770479547316
289,669,5,325,13,0.5776138584157914
290,662,11,327,12,0.5803930859503751
291,668,5,329,10,0.5755143573085276
292,665,3,325,18,0.5803543652976684
293,656,8,334,13,0.5777915013967272
294,660,3,336,12,0.5726796679595184
295,664,2,337,8,0.5760122363836427
296,666,6,328,11,0.5791755022863454
297,665,0,328,17,0.5790726703953485
298,658,11,334,7,0.5787173844334766
299,670,3,329,8,0.5745565639647141
300,668,8,321,13,0.5826441302614721
301,663,3,327,16,0.57972176199286
302,673,3,325,8,0.5774362154348555
303,668,8,321,12,0.5845870776848661
304,661,7,326,15,0.5801168239140042
305,669,1,327,12,0.5757636671195309
306,669,6,325,9,0.5819335583377286
307,663,2,328,16,0.581578272375857
308,665,3,328,12,0.5776138584157914
309,666,4,327,11,0.5795048710456958
310,663,7,327,11,0.5800770479547316
311,671,1,326,10,0.5778291695287973
312,677,3,317,11,0.5836564372893112
313,666,8,315,19,0.5865836209224192
314,666,2,326,13,0.5779453321835011
315,661,10,323,13,0.58029446689494
316,664,3,328,12,0.5760150715873684
317,663,4,328,12,0.5791495850838241
318,665,6,324,12,0.5784002925073737
319,670,5,319,13,0.5791888330500523
320,671,6,321,9,0.5820576504608883
321,672,4,316,15,0.583165933837379
322,677,9,309,10,0.5830312480355581
323,662,8,317,17,0.5863668096209028
324,660,10,323,10,0.5768794742978859
325,662,4,328,7,0.5768402263316575
326,666,4,323,8,0.5800203194610483
327,660,6,326,9,0.5821430331308788
328,662,5,326,8,0.5781627511237094
329,652,7,330,12,0.5796650334991765
330,659,2,333,7,0.5728852845635097
331,659,3,329,10,0.5786559041072447
332,660,4,325,12,0.5779453321835011
333,666,4,324,7,0.5779851081427736
334,671,3,318,9,0.5823206761118146
335,668,8,314,11,0.5850304575167591
336,664,3,312,22,0.582052901744688
337,659,8,322,11,0.5786824338231067
338,657,3,328,12,0.5770968932380943
339,661,1,331,7,0.5766625833507217
340,668,6,316,10,0.5801979624419842
341,663,3,317,17,0.5828080291180121
342,664,4,323,9,0.5792153627659143
343,655,3,329,13,0.5810342180661485
344,667,1,324,8,0.5753421677956949
345,660,6,321,13,0.5834740455921751
346,661,1,325,13,0.5776701267952676
347,659,3,327,11,0.5791321045563689
348,664,2,322,11,0.5779851081427736
349,669,7,312,10,0.5812548182261993
350,666,2,310,20,0.5836554717503222
351,667,4,314,12,0.5810315993086534
352,666,8,316,7,0.5828987417455286
353,658,5,322,12,0.5824978323608941
354,661,3,324,9,0.577533317727946
355,662,2,322,11,0.5801460031614691
356,664,6,319,8,0.5805442463024558
357,665,1,313,17,0.5815199728018805
358,663,6,319,8,0.5816096174562148
359,663,3,318,11,0.5811646868400088
360,662,2,319,12,0.5813868852705252
361,655,2,326,12,0.580809400878137
362,659,2,324,8,0.5767819118905884
363,657,5,322,9,0.5802324497560346
364,674,5,309,5,0.5783695733521104
365,670,3,300,20,0.5889428989227136
366,661,6,315,11,0.5842989557038825
367,658,4,319,12,0.5801433844039741
368,660,0,320,12,0.5785901735121612
369,672,3,309,8,0.5806763133467816
370,668,6,304,13,0.5878255175018763
371,667,5,306,12,0.5842989557038825
372,660,6,308,16,0.5842989557038825
373,660,3,312,15,0.579345882126811
374,665,0,315,10,0.5800564540505545
375,670,8,303,9,0.5843783875871089
376,666,6,306,12,0.5860490876925176
377,663,4,302,21,0.583539009832939
378,660,6,314,10,0.5805518198756604
379,666,2,314,8,0.5804117400124263
380,668,2,309,11,0.584960153680426
381,666,3,309,12,0.5855923675817117
382,665,4,307,13,0.5840719387757466
383,659,7,310,13,0.5833613668520031
384,663,4,315,7,0.579345882126811
385,660,4,314,11,0.5832642290539125
386,663,6,312,8,0.5808131840553482
387,661,6,309,12,0.582731300111105
388,658,5,313,12,0.5810847488184682
389,670,2,307,9,0.5795235251077471
390,658,13,305,12,0.5875738164684301
391,655,5,315,12,0.5781023812602599
392,660,5,314,7,0.5780116686327436
393,657,6,309,13,0.5820207281873614
394,662,5,315,3,0.5792610903834677
395,663,1,309,12,0.5841213127229467
396,661,1,312,11,0.583815937772353
397,661,4,311,9,0.5828284379091955
398,664,4,310,7,0.5826507949282596
399,666,3,301,14,0.5847546009928141
400,655,6,312,11,0.5850868147353279
