,Quiescent,Active,Jailed,Fighting,Legitimacy
171,695,124,141,11,0.5889892783449872
172,705,115,141,9,0.5858979237604263
173,704,127,133,6,0.5942687524471011
174,691,135,131,12,0.5920390944143635
175,690,143,130,6,0.5818087303550771
176,686,145,125,11,0.5808400923428891
177,672,159,127,9,0.5776500214650678
178,662,166,132,7,0.5670269144819111
179,659,160,140,8,0.5601438632334006
180,666,145,145,11,0.559254367946423
181,667,144,148,8,0.5655784784757155
182,671,135,155,6,0.5668936981377314
183,688,118,154,7,0.5712640442039144
184,688,130,143,4,0.5844240084268052
185,682,137,132,13,0.5833154789154182
186,690,134,135,5,0.5770413538582182
187,683,140,133,8,0.5838965386123062
188,682,139,132,11,0.5780084130734595
189,690,131,134,8,0.5770413538582182
190,691,128,136,8,0.5841509916317005
191,688,136,132,6,0.5853019377272248
192,683,136,137,6,0.5826421679829356
193,688,138,127,8,0.5795857217135184
194,686,146,122,7,0.5821798377855466
195,675,151,122,12,0.5797002939146351
196,679,150,121,10,0.5714554195804196
197,673,158,120,9,0.5744244969895435
198,661,161,123,14,0.569526084568892
199,669,151,129,8,0.5611035695983745
200,683,134,134,6,0.569279002741546
201,681,135,135,6,0.5812086015493692
202,683,134,131,8,0.579805266417769
203,676,149,125,4,0.5811046629603719
204,672,140,127,14,0.5753576814040282
205,677,138,129,6,0.572990930555977
206,678,134,128,10,0.5785959217016305
207,673,137,135,5,0.5792092803845674
208,679,133,129,9,0.5765060383559778
209,694,121,129,5,0.5801815426979182
210,700,117,123,6,0.5925798795810677
211,696,129,115,4,0.5976582165964892
212,693,130,108,13,0.5938983866192105
213,677,149,112,5,0.5902330813532491
214,683,139,107,13,0.5785994090996783
215,676,143,114,8,0.5829279899247798
216,666,148,113,12,0.5790371090904577
217,686,129,115,9,0.57178648114219
218,679,132,118,9,0.5880904438123183
219,685,125,120,7,0.5834655773373673
220,691,114,124,7,0.5890719380297417
221,693,110,126,5,0.5950588803244999
222,693,107,128,6,0.5979262061624874
223,696,114,117,7,0.598284597770879
224,699,117,110,6,0.598736980336606
225,689,129,105,9,0.6008127039850881
226,678,142,104,7,0.5918326258743939
227,680,146,98,7,0.5832521570990318
228,672,154,97,8,0.5837820324022003
229,664,153,102,11,0.5771937241905142
230,664,156,106,4,0.5721483601486294
231,665,150,102,12,0.5728651433654126
232,666,137,114,11,0.5733826473229507
233,668,137,116,5,0.5767692556675778
234,678,122,118,8,0.579605987633802
235,669,126,120,11,0.587984925080749
236,675,118,125,6,0.5811227469458898
237,691,105,120,7,0.5877184251787397
238,674,115,128,6,0.6001896066246909
239,676,108,134,5,0.5878976209829355
240,677,110,130,5,0.5905814071503042
241,674,104,132,12,0.5911165726321923
242,692,97,128,5,0.5890600999059239
243,697,95,124,6,0.6028867618569923
244,681,112,122,7,0.6062306856429429
245,686,108,121,5,0.5929087236450047
246,687,106,120,6,0.5976730456387126
247,683,118,114,4,0.5987560401911245
248,681,125,106,6,0.5944411514980611
249,666,131,109,10,0.5918401867288839
250,672,121,111,10,0.5811805131643272
251,672,118,114,9,0.5872633902461375
252,675,106,127,4,0.5882496327359138
253,690,100,114,8,0.5934529489666461
254,700,93,111,7,0.603294886233401
255,700,100,106,4,0.6113651835129816
256,706,97,98,9,0.6109271540816211
257,718,88,99,4,0.6143945961133023
258,715,93,93,8,0.6248414366313868
259,704,105,95,4,0.6213143118789451
260,697,111,92,8,0.6131402254839317
261,704,109,88,6,0.6068852884080865
262,701,109,91,6,0.6123446828366262
263,692,117,88,8,0.6104308935231898
264,677,130,90,8,0.6034611703849772
265,679,127,93,6,0.5916079886142633
266,677,127,93,8,0.5937701880851163
267,684,119,93,9,0.5921455760268508
268,667,132,100,6,0.5978369523284058
269,661,126,103,13,0.5852972950219207
270,668,118,110,5,0.5818875161202635
271,673,114,108,6,0.5897025641249483
272,665,114,115,7,0.5933999466562214
273,672,103,122,4,0.5881692983512079
274,692,84,118,7,0.5950968610435415
275,691,87,119,4,0.6106684802657564
276,684,100,109,5,0.6100311750606422
277,687,100,104,6,0.6038997431480859
278,691,90,109,6,0.6059096715641387
279,689,94,107,6,0.6105311377762875
280,689,97,104,4,0.608538805440293
281,690,106,94,4,0.6089183755385253
282,676,115,95,7,0.6079435471622533
283,671,116,100,6,0.5971528995553661
284,676,119,92,5,0.5939767044152193
285,673,122,90,7,0.5970720839535089
286,660,129,92,11,0.5942689034927383
287,680,109,96,7,0.5840619842470686
288,680,105,96,10,0.6010516353068768
289,683,107,97,3,0.6015094142822124
290,688,108,92,2,0.6045964977479853
291,683,106,89,11,0.6077861056961689
292,683,106,95,4,0.6036214529637491
293,677,106,97,7,0.6051552636504134
294,675,115,93,4,0.6010713848508519
295,678,114,88,7,0.5987220898523313
296,673,113,90,10,0.6002751236223998
297,667,111,101,7,0.5970101214339282
298,682,96,100,8,0.5940897076885424
299,679,94,104,9,0.6061515891202953
300,685,89,109,3,0.6044173019437895
301,704,77,98,6,0.6102162295215848
302,701,81,93,9,0.6242252716626779
303,698,91,88,7,0.6213395994058755
304,678,104,94,8,0.6179949574954997
305,677,99,98,8,0.6027254739427702
306,685,94,93,7,0.6035425014126512
307,690,82,100,7,0.6105625636271969
308,711,75,90,2,0.61590307012068
309,713,72,88,5,0.6316622324656298
310,703,80,91,4,0.6329216319817668
311,705,80,87,5,0.6253488825059766
312,704,81,85,6,0.6267120043308594
313,707,75,89,5,0.6259952211140762
314,725,58,88,5,0.6291461311206803
315,725,61,87,3,0.643446196779324
316,717,74,83,1,0.6432670009751281
317,715,75,78,7,0.6365913966203233
318,704,91,75,4,0.6340874290108113
319,699,91,77,5,0.6251097328966713
320,692,99,74,7,0.6223157555896125
321,693,96,77,5,0.6160807332755422
322,690,98,74,8,0.6178895363330865
323,688,95,80,5,0.615363950058759
324,684,92,86,6,0.6157223416671506
325,698,80,86,3,0.6135349515237812
326,706,74,78,9,0.6253830192325684
327,708,76,80,2,0.6304151361004707
328,708,71,82,5,0.6328282847322113
329,715,64,83,4,0.6331866763406029
330,714,64,85,3,0.6389663016744288
331,722,61,82,1,0.6385274941922787
332,718,71,72,5,0.644336628343591
333,712,73,77,4,0.6393803931754346
334,700,85,76,5,0.6354965444911673
335,712,69,75,9,0.625661991398761
336,725,62,74,2,0.6355789400030576
337,717,69,72,5,0.6465354336732462
338,709,77,71,5,0.6398897616814648
339,706,82,67,7,0.6337869819610996
340,694,92,68,8,0.6306698628039333
341,683,99,73,6,0.6211758768508285
342,673,103,73,11,0.6135888370323873
343,673,104,77,4,0.6058890181716355
344,669,103,77,8,0.6075220461497896
345,669,100,79,8,0.6047138611506062
346,662,106,79,9,0.6055306265632439
347,663,100,87,6,0.5998108153754487
348,681,80,92,2,0.6020617667336936
349,688,73,89,5,0.6180982623185791
350,683,76,95,1,0.623240029668427
351,695,64,92,4,0.6202609553798104
352,696,60,91,7,0.6294283381017204
353,706,52,90,6,0.6304987392776659
354,718,42,92,2,0.6383052183502598
355,726,41,83,3,0.6480930984958596
356,726,50,74,3,0.6530495027629956
357,724,57,70,2,0.6514367405252333
358,722,60,67,4,0.6491929127737648
359,711,74,65,3,0.6471209218010384
360,718,73,56,6,0.6382058566433566
361,693,101,54,4,0.6420601629327544
362,692,93,60,6,0.622348114982953
363,680,99,66,6,0.6230648981997361
364,664,103,74,9,0.6144425802296619
365,678,81,83,8,0.6033009015514438
366,700,67,80,3,0.6163186476875028
367,698,66,81,4,0.6334906104676856
368,706,55,83,3,0.6325152527233799
369,722,40,81,4,0.6400663599608067
370,744,22,78,2,0.6520601218223251
371,747,24,73,2,0.6679773536012381
372,747,29,65,5,0.6691702225703626
373,742,39,61,3,0.6677366561367962
374,749,37,55,4,0.6638704468333734
375,732,53,53,7,0.6676478948866138
376,722,61,57,5,0.6552620903907855
377,699,82,57,7,0.6485539866495567
378,687,90,63,4,0.6307507756674788
379,683,92,64,5,0.6227001124517563
380,692,83,67,1,0.6196633878487225
381,699,73,69,2,0.627856161814289
382,695,78,68,2,0.6337640758960386
383,690,80,67,6,0.6304206029656444
384,701,71,67,4,0.6262607581848757
385,713,58,67,4,0.6349803321678321
386,714,55,71,2,0.6447130176688697
387,732,38,68,4,0.6461942632641172
388,740,34,65,2,0.6590554028643324
389,745,37,57,2,0.664555107551962
390,740,45,50,6,0.6665727200614391
391,731,52,52,6,0.661867170489025
392,718,64,55,4,0.6558298783888079
393,728,55,55,2,0.6467620286075987
394,716,76,46,2,0.6545579317145718
395,697,91,46,5,0.6440362233779668
396,688,99,49,3,0.6297836538461538
397,683,94,56,5,0.623197070905198
398,693,79,63,3,0.6208983454643059
399,706,63,65,3,0.6301076944362437
400,722,44,67,3,0.641028264458381
