,Quiescent,Active,Jailed,Fighting,Legitimacy
77,823,0,259,4,0.6631957555823125
78,840,0,246,0,0.6650893503781158
79,849,0,234,3,0.6766465129766992
80,855,2,224,5,0.6818792677070923
81,849,5,215,17,0.6850191555940107
82,847,3,227,9,0.6783765698653657
83,853,1,225,6,0.6789311375563004
84,864,0,219,2,0.6840031813142807
85,869,0,215,1,0.6920661962154391
86,881,0,201,3,0.6955105966214588
87,888,1,190,6,0.7029935559415714
88,888,1,191,5,0.7068486213101494
89,908,0,176,1,0.7070329738281349
90,912,2,163,8,0.721078704371446
91,921,3,160,1,0.7220364034920167
92,932,0,149,4,0.7290075863389636
93,931,6,141,7,0.7361108014590613
94,921,3,141,20,0.7338097262339947
95,921,1,157,6,0.7255048884972369
96,935,1,148,1,0.7284545287850067
97,943,1,139,2,0.7383997454628891
98,944,0,135,6,0.7432900709987819
99,947,1,136,1,0.7433660199884422
100,935,11,126,13,0.745982464028777
101,818,98,131,38,0.7343439900672056
102,613,285,171,15,0.6378624079832338
103,600,263,202,18,0.49010573085098574
104,609,238,226,10,0.4869623793946478
105,601,207,253,22,0.49774879847341863
106,615,179,275,13,0.4970697127242172
107,615,142,301,23,0.5113833115980446
108,633,110,326,12,0.516519346130911
109,649,63,349,20,0.5340059977919759
110,669,34,369,9,0.5498077357895835
111,689,2,385,5,0.5681071641726554
112,702,1,374,3,0.5858574217787241
113,715,0,365,0,0.5939390616246499
114,718,1,358,3,0.6021001552710348
115,727,0,350,3,0.6030885823604459
116,735,0,340,5,0.6084795191636262
117,742,0,337,1,0.6127760151086151
118,759,0,321,0,0.6176245863079957
119,766,1,312,1,0.6279083009422547
120,771,2,304,3,0.6317462002546801
121,777,2,294,7,0.6342151746144897
122,779,0,296,5,0.6371233077595019
123,793,0,285,1,0.6390805350876935
124,797,0,279,3,0.6486716305276435
125,812,0,265,2,0.6507840997261138
126,818,0,254,7,0.6603534151774785
127,827,0,250,2,0.6632204516416262
128,842,0,233,4,0.6698612424978457
129,841,2,228,8,0.679113979937308
130,846,0,227,6,0.6773631625344669
131,856,0,221,2,0.6813284476757487
132,865,0,214,0,0.6885522400794509
133,870,3,202,4,0.6947888519254862
134,876,1,198,4,0.6967683516295996
135,882,0,196,1,0.7010682837860773
136,895,0,182,2,0.7057425062022356
137,912,0,166,1,0.7140931327712602
138,925,0,151,3,0.7253976214685413
139,931,0,144,4,0.7334410211980235
140,928,7,136,8,0.7370940870189664
141,892,19,133,35,0.7331517964625461
142,815,82,159,22,0.7025377735545487
143,668,198,178,32,0.6437044582917849
144,609,242,208,16,0.5339970250972088
145,614,206,232,23,0.49716233174242186
146,624,190,249,12,0.5051506767609535
147,628,160,261,26,0.5154430180963724
148,640,136,287,12,0.5205302320957509
149,636,105,310,22,0.5339893589491135
150,648,84,331,10,0.5360433964248302
151,666,33,355,19,0.5486333487062565
152,689,6,368,10,0.5662586716094549
153,694,0,378,1,0.5857491672820301
154,706,0,366,1,0.5913437797690831
155,716,0,356,1,0.5981869735843345
156,728,0,343,2,0.6039478365069681
157,738,3,330,2,0.6107481374107734
158,742,1,327,3,0.6160765722198095
159,750,1,320,2,0.6186292693085499
160,749,4,311,9,0.6235775968604746
161,766,0,306,1,0.6211365759332412
162,779,2,291,1,0.633584513012844
163,790,0,280,2,0.6411559126628971
164,800,0,271,1,0.6483875169923009
165,811,0,260,1,0.6548145338040354
166,812,1,258,1,0.6617456314977413
167,823,0,247,2,0.6621946280263432
168,835,0,234,3,0.6691958899853393
169,841,2,223,6,0.6767173972034951
170,841,1,222,8,0.679672932572428
171,849,1,218,4,0.6794885800544425
172,857,0,213,2,0.6854182472736956
173,867,0,202,3,0.6911860031040135
174,872,0,196,4,0.6975448953525425
175,885,3,183,1,0.7006395763651636
176,886,2,174,10,0.7091744642020307
177,894,2,170,6,0.7083560864206931
178,904,2,165,1,0.7143401367950827
179,907,0,158,7,0.7217966950809627
180,920,1,148,3,0.7230116357375195
181,929,0,142,1,0.7319586484529031
182,938,0,132,2,0.7382353357075372
183,943,2,123,4,0.7436746013406415
184,949,0,114,8,0.7460079444440713
185,961,0,110,0,0.7494931962420971
186,969,2,97,3,0.757959169194612
187,961,11,94,5,0.7614918487734769
188,954,8,95,14,0.7550095289068423
189,938,12,105,16,0.7498664251598485
190,935,6,116,13,0.7391302070365546
191,912,9,128,21,0.7391841421115883
192,902,11,147,10,0.7225692674589779
193,888,10,157,15,0.7177409396852792
194,864,24,168,14,0.7078467479074193
195,756,96,184,34,0.68969983178925
196,640,192,221,16,0.6044620275928095
197,615,179,252,23,0.5239664356265904
198,617,160,278,14,0.5116320059438392
199,627,121,299,19,0.5178593143483913
200,637,93,320,16,0.5299876706423798
201,664,37,344,20,0.5411112197992523
202,687,7,362,9,0.5657154218658061
203,702,0,361,2,0.5861962558692543
204,710,0,353,2,0.5973508983526897
205,720,1,344,0,0.6019724815852752
206,736,0,327,2,0.6079828496409893
207,748,0,315,2,0.6172359080962235
208,754,1,308,1,0.6244093378299478
209,760,0,300,4,0.6282633883254419
210,769,1,293,1,0.6315367505493279
211,777,0,281,6,0.6374076681124932
212,784,0,277,3,0.6416004304389717
213,791,1,269,3,0.6464975345753774
214,807,0,254,3,0.6506850395910887
215,819,1,243,1,0.6609638589784691
216,830,0,232,2,0.668807286938911
217,830,3,227,4,0.6758888455847888
218,833,1,227,3,0.6749670829948607
219,840,1,220,3,0.6774607023566007
220,851,0,211,2,0.6820026201167322
221,854,2,207,1,0.6895430545638647
222,864,0,196,4,0.6913207025697017
223,877,0,184,3,0.6976899360773938
224,860,8,179,17,0.7064091764322465
225,862,1,191,10,0.6911949947904922
226,871,2,190,1,0.6950874121616892
227,878,0,184,2,0.7024694960036116
228,884,1,173,5,0.7072499713127794
229,893,0,167,3,0.7107353172046895
230,903,0,158,2,0.7171743940003126
231,912,0,148,3,0.7238577102926088
232,910,5,140,8,0.7294647461028338
233,916,1,144,2,0.7263401180058238
234,911,5,138,9,0.7320152324367704
235,911,3,142,7,0.7267967779493061
236,915,1,141,5,0.7275341880212486
237,917,1,141,3,0.7310934698468422
238,919,0,139,4,0.7327310200445095
239,929,0,131,2,0.733995227793868
240,936,0,121,5,0.7406050271804395
241,939,0,117,6,0.7443265632072502
242,939,0,118,5,0.7459462529830498
243,941,0,120,1,0.7461306055010355
244,935,1,118,8,0.7480605249184356
245,940,0,122,0,0.7429839086822506
246,942,0,116,4,0.7476496710622409
247,944,1,113,4,0.7481005321852061
248,942,0,116,4,0.7490957039245782
249,926,9,118,9,0.7481005321852061
250,878,38,123,23,0.7357982584131934
251,777,107,146,30,0.6969483485985982
252,624,237,182,17,0.6184543158239261
253,607,227,203,23,0.5083772197305813
254,614,199,233,14,0.4999972507775787
255,613,170,259,16,0.5105575879154262
256,624,143,275,15,0.515333570159082
257,633,104,298,22,0.526590856649194
258,646,72,326,12,0.5373798930982954
259,668,23,346,19,0.5524337918950845
260,688,2,361,5,0.5724337131427304
261,694,2,358,2,0.5902397215082397
262,700,0,355,1,0.5942396614971366
263,708,1,345,2,0.5982588983182784
264,712,0,340,4,0.602542215838028
265,726,0,329,1,0.6046970829795977
266,737,0,318,1,0.613507844137932
267,743,4,308,1,0.6200740357207094
268,751,0,300,5,0.62294747192094
269,761,2,291,2,0.627794298106489
270,777,0,278,1,0.6340893227887521
271,787,0,269,0,0.6445394567874762
272,796,1,255,4,0.6509833287126595
273,806,4,238,7,0.6557422898968469
274,805,2,241,7,0.6612687317119581
275,813,2,235,5,0.6609984080869932
276,820,0,230,5,0.6664930115489399
277,821,0,229,5,0.6713714312590295
278,832,0,223,0,0.6720174427070909
279,840,0,209,6,0.6800720242521129
280,845,0,208,2,0.6841806074205602
281,854,0,200,1,0.6881867097639462
282,855,1,195,4,0.6942685546516231
283,865,0,190,0,0.6941872382356672
284,870,3,181,1,0.7016741699603471
285,876,0,172,7,0.7042192695811066
286,889,0,162,3,0.7076013243989341
287,895,1,157,1,0.7171123551619799
288,901,1,149,3,0.7211859656643846
289,878,11,141,24,0.7246809453439533
290,877,12,152,13,0.7040355317101906
291,829,44,163,18,0.7052243878246834
292,769,84,175,26,0.6669731435195522
293,655,172,203,20,0.6199790155937217
294,633,168,231,14,0.5386428882430877
295,621,162,243,20,0.5290268410564897
296,621,137,265,22,0.5224552911522995
297,639,101,285,20,0.5268717995731155
298,649,68,314,14,0.5437680976669448
299,687,15,328,15,0.5565193085429885
300,699,2,337,5,0.5876993669515962
301,714,0,328,1,0.599350859958015
302,719,0,322,2,0.6093087498228422
303,723,0,319,1,0.6121033025519462
304,734,0,306,3,0.6146810787869277
305,741,1,300,1,0.6209417933195257
306,742,1,295,5,0.6253813078870796
307,747,0,294,2,0.6252540962387727
308,755,0,288,0,0.6290511889586954
309,762,1,280,0,0.6343454520436277
310,769,1,270,3,0.6385011442089464
311,778,1,262,2,0.6423159958649229
312,783,1,253,6,0.6481564472342927
313,790,2,245,6,0.6505804193932496
314,790,0,243,10,0.654844227785683
315,807,0,235,0,0.6544755227497118
316,821,0,221,0,0.6675000283813317
317,833,0,209,0,0.6765805847046477
318,836,0,202,4,0.6844167329245636
319,849,0,193,0,0.6856440763935665
320,853,0,186,3,0.6949110427662016
321,861,0,178,3,0.6969845683730747
322,863,2,168,9,0.7022345563716599
323,868,1,169,4,0.7020707488593658
324,860,7,166,9,0.7064501043116977
325,861,1,171,8,0.6991821795620955
326,866,1,171,3,0.7014153449420594
327,870,0,168,3,0.7056116769525573
328,883,0,156,2,0.7084102618330127
329,884,5,148,4,0.7170386919194095
330,888,4,144,4,0.7163933780689773
331,891,3,136,10,0.7194226772298816
332,902,1,133,4,0.7204182898966422
333,912,0,127,1,0.728837679856115
334,914,2,122,2,0.7357400980617875
335,913,1,115,11,0.736399404933869
336,919,0,119,2,0.7343193403369268
337,925,2,107,6,0.7397646616090832
338,931,0,106,2,0.7421832273863673
339,935,0,103,1,0.7469222406601993
340,936,3,97,3,0.7493341606544541
341,937,0,96,6,0.7489621390936068
342,927,1,99,12,0.7495089351044121
343,910,5,109,15,0.7426231250583621
344,901,3,122,12,0.7312597430052223
345,893,3,131,11,0.7268802997325836
346,876,9,143,9,0.7220385740013441
347,876,3,152,6,0.7106744578967567
348,882,1,151,3,0.7123336305586272
349,880,0,149,8,0.7171282959146595
350,882,0,148,6,0.7151029104430779
351,886,0,149,1,0.7170336470973039
352,890,0,139,7,0.7205175512182849
353,876,12,139,9,0.7219577709002456
354,867,5,150,14,0.7103999764796591
355,866,4,156,10,0.7049219180928469
356,863,1,161,11,0.7051914803312478
357,855,6,170,5,0.7036011516934555
358,853,4,170,9,0.6985475060119476
359,858,0,175,2,0.6968670465215334
360,865,0,170,0,0.7024591000548993
361,858,3,165,9,0.7074037105470753
362,850,0,174,11,0.7006155748750431
363,853,0,181,1,0.6955547012357829
364,847,2,178,8,0.6993665320800811
365,839,4,180,12,0.6937697439177893
366,842,0,188,5,0.6874106830973418
367,847,1,185,2,0.6914083449244749
368,852,1,181,1,0.6950602115436886
369,860,3,169,3,0.698526219183404
370,850,3,171,11,0.7030307417007587
371,855,0,174,6,0.695001643681826
372,860,0,173,2,0.6997561722801889
373,861,1,170,3,0.7037681517727011
374,864,0,167,4,0.7040535215778847
375,866,0,162,7,0.7060136790991998
376,871,0,162,2,0.706765443272703
377,878,0,155,2,0.7109410395763737
378,876,2,154,3,0.7154716154790492
379,870,1,151,13,0.7136275124269746
380,880,1,153,1,0.708079081780685
381,883,2,143,7,0.7167595908786883
382,886,1,140,8,0.7173947995320399
383,886,1,138,10,0.7193121747887287
384,885,2,143,4,0.7189434697527574
385,895,0,139,0,0.7194965273067142
386,899,0,133,2,0.7269222365735354
387,899,0,126,9,0.7290447536223797
388,893,4,126,11,0.7277542859964805
389,900,1,132,1,0.7229028904920393
390,907,0,127,0,0.729663809973735
391,908,1,125,0,0.7343193403369268
392,906,5,118,5,0.7347402322719985
393,889,9,121,14,0.7318686951840897
394,873,15,130,15,0.7191685775849821
395,879,2,145,6,0.7076346887098749
396,863,16,144,9,0.715832024480644
397,839,13,152,28,0.7023409828410483
398,820,16,181,15,0.6836655391690792
399,807,12,200,13,0.6730520186785335
400,806,8,204,13,0.6656826758936528
