,Quiescent,Active,Jailed,Fighting,Legitimacy
111,652,142,238,10,0.5545065479705498
112,659,127,245,11,0.5429924705863228
113,671,112,248,10,0.5494074725141316
114,681,102,247,11,0.5592206452221019
115,688,90,251,12,0.5665088769033881
116,688,93,254,4,0.5724899166212349
117,678,103,248,9,0.5738168558992914
118,678,94,252,14,0.5656065881709939
119,678,97,252,11,0.5663284191569093
120,685,95,249,9,0.5663284191569093
121,682,94,254,8,0.571046254649404
122,683,94,249,11,0.569691429242661
123,687,83,264,3,0.5699324378827483
124,684,82,259,12,0.5756541000100506
125,697,72,257,10,0.5724899166212349
126,706,64,256,9,0.5823648895717506
127,713,66,252,3,0.5894576949441301
128,726,56,243,8,0.5945218295630798
129,718,66,243,6,0.6033790955466631
130,715,73,240,5,0.5971701781696829
131,720,69,234,10,0.5943096191887552
132,711,80,232,9,0.5970949562829807
133,703,91,222,16,0.5901908436475869
134,687,106,230,9,0.5822393850849752
135,679,107,235,11,0.5714944749635282
136,690,89,240,13,0.5663543532409533
137,716,70,239,6,0.5755738154371247
138,726,64,233,8,0.5957265161978519
139,733,71,221,6,0.6024104693791923
140,728,71,223,9,0.6057146848298889
141,724,80,221,6,0.6021658942130779
142,731,65,226,8,0.5986871941382125
143,727,75,222,6,0.6054730094864693
144,721,76,221,10,0.6016245209736414
145,720,83,219,6,0.5976044476593392
146,707,89,218,13,0.5964654738694891
147,702,92,220,12,0.5866307033755235
148,711,85,213,17,0.583550638965281
149,707,90,217,11,0.5892300373246125
150,704,98,215,8,0.5872717670760791
151,689,108,215,12,0.5845966535067417
152,687,106,220,11,0.5735017929973681
153,676,112,225,11,0.5728794351715852
154,694,91,229,10,0.5654349445979516
155,689,93,235,7,0.5798493839492284
156,703,78,233,10,0.5771109479269456
157,717,75,224,7,0.5874839774504037
158,732,58,223,10,0.5971198569965266
159,741,63,212,7,0.6086850675585392
160,747,72,196,8,0.6138067756752879
161,711,108,189,15,0.6156815946149053
162,683,126,194,19,0.5861404843682594
163,664,142,202,12,0.5659432346421731
164,655,135,212,17,0.55381114755252
165,660,121,226,12,0.5492590077073359
166,675,102,232,10,0.555528858143533
167,666,108,238,6,0.567921203895807
168,687,80,238,13,0.5625963420294499
169,702,79,227,8,0.5785426783924363
170,690,86,226,13,0.588921462242035
171,683,93,229,10,0.5798946801859965
172,686,78,237,12,0.5750710283980422
173,720,52,233,8,0.5796222692613104
174,748,43,221,1,0.605307224975082
175,738,56,207,10,0.625363763272179
176,733,65,201,10,0.6157238970927849
177,714,80,205,10,0.6115310664458913
178,713,81,206,9,0.597239681169597
179,716,75,204,12,0.5966354331392058
180,712,79,209,6,0.5994817224881167
181,731,56,209,10,0.5976640227835348
182,754,49,199,4,0.6126875381962854
183,752,50,199,4,0.6293222387443709
184,734,64,201,6,0.6281541993923935
185,736,59,199,10,0.6140704548583509
186,756,45,197,5,0.6157447228960847
187,763,48,186,5,0.6319211163785685
188,745,61,188,8,0.6360661760413908
189,720,86,182,14,0.621862661760647
190,719,85,183,15,0.600813817928809
191,710,96,187,9,0.6002024647887324
192,684,109,193,15,0.5938224560987312
193,685,105,199,12,0.5750513167112512
194,692,91,206,11,0.5769071250292735
195,691,86,210,12,0.5840138893624468
196,700,71,215,13,0.5843748048554046
197,721,51,216,10,0.5922995939935115
198,734,45,213,4,0.6094728364104575
199,756,33,206,1,0.6201898349616379
200,758,40,194,4,0.636696983022577
201,765,37,193,1,0.6361576070560886
202,758,52,182,4,0.6416808988847658
203,739,64,182,11,0.6339921140983421
204,725,74,190,7,0.6186144223240273
205,721,71,195,9,0.6088371802104634
206,719,65,202,9,0.6065519748160036
207,721,65,203,6,0.6066587072909617
208,716,73,198,7,0.6084308062842647
209,717,67,201,8,0.6039864412854222
210,718,73,196,5,0.6057564185585673
211,720,68,193,10,0.6060848555800393
212,720,75,187,7,0.6075739759851114
213,726,74,182,7,0.6073662802438613
214,707,96,176,9,0.6112669675908196
215,701,97,175,15,0.5954706047674793
216,705,86,182,12,0.5905441599680116
217,720,69,189,5,0.5962634929989239
218,735,56,186,5,0.6103646788584253
219,748,46,177,10,0.6223568558151882
220,764,41,174,2,0.6317483104291561
221,759,48,167,7,0.644296128305836
222,761,46,167,7,0.6389341069210218
223,766,34,176,5,0.6405728173554766
224,787,21,170,3,0.6462983713990037
225,797,17,166,1,0.6624882914794357
226,793,29,156,3,0.6699946324731771
227,795,28,153,5,0.6649001441968954
228,798,30,151,2,0.6660040434498959
229,795,40,141,5,0.6681098027653923
230,793,45,138,5,0.6638385504921495
231,763,69,138,10,0.6616519047602757
232,713,108,143,15,0.6374387339396389
233,693,115,159,12,0.5982161780410833
234,680,111,177,10,0.5851982381553322
235,677,107,182,12,0.578646022858058
236,687,90,192,8,0.5772008261746271
237,686,87,198,3,0.5872762205676656
238,704,65,192,12,0.5888527747032044
239,714,55,201,3,0.6024939210889317
240,712,61,193,7,0.6121330772898764
241,712,57,193,10,0.6090823919321725
242,715,60,194,3,0.6095247412927244
243,703,71,193,5,0.6121179434507878
244,714,59,194,5,0.6023134633424528
245,738,39,191,4,0.611313206751437
246,740,41,186,5,0.6302112678538797
247,744,36,183,8,0.6309397740819057
248,744,42,183,2,0.6341207490372393
249,738,51,178,4,0.6341207490372393
250,724,63,178,6,0.6283196132460576
251,712,69,177,13,0.616943123420822
252,707,81,179,4,0.6070802603884679
253,705,73,184,9,0.6034273489100194
254,701,83,181,6,0.6027276217030552
255,703,77,182,8,0.5989883544968162
256,708,67,190,3,0.6012055464099565
257,717,66,178,7,0.6075397060814567
258,721,67,173,7,0.612625427808312
259,708,69,181,10,0.6149580882095543
260,712,60,187,9,0.6059155863631469
261,727,45,189,6,0.6102162982458483
262,743,39,178,7,0.6231626520366615
263,757,35,167,7,0.6342287825808142
264,762,35,169,0,0.6441896863218465
265,756,41,162,7,0.648662927828929
266,756,40,159,9,0.6424653890553181
267,762,38,157,7,0.6428463692438952
268,770,37,153,4,0.6474213811516842
269,782,32,145,5,0.6532849464090131
270,791,22,144,7,0.661713316330841
271,790,26,142,5,0.668916441076237
272,760,55,136,12,0.6681946100903216
273,729,81,137,16,0.6424479160189595
274,708,92,147,15,0.6172183101074009
275,691,101,158,11,0.6024443768814369
276,688,100,163,10,0.5912286713982247
277,682,98,169,12,0.589737981599827
278,697,74,183,7,0.5860489953250936
279,702,67,186,6,0.6005400249663575
280,714,53,187,7,0.6050952251772003
281,737,43,179,1,0.6149580882095543
282,741,40,172,7,0.6327014531309377
283,745,35,173,7,0.6347156529011739
284,763,24,168,5,0.6381777728074544
285,777,18,163,2,0.6520784357844084
286,785,22,152,1,0.6626960703710262
287,798,12,148,1,0.6672780226933486
288,808,13,136,1,0.6776223639176611
289,788,36,131,3,0.6839785024061211
290,778,48,124,8,0.6668594256701695
291,783,52,121,1,0.6574011423668791
292,742,82,120,13,0.6614204935461243
293,696,122,127,12,0.6275307657652008
294,671,135,133,17,0.5913975327772428
295,666,129,147,14,0.5729954659866613
296,673,111,160,11,0.5715763966240035
297,678,97,167,13,0.5798807193372597
298,695,88,164,8,0.5851110406358097
299,702,74,167,11,0.5981559032645554
300,712,60,176,5,0.6047799852232442
301,734,44,170,5,0.6149514418123929
302,743,38,165,6,0.631828328957512
303,746,37,163,6,0.6387759539274802
304,741,38,166,7,0.6408820232346744
305,743,38,167,4,0.6373125728699124
306,747,41,160,4,0.639136869420438
307,764,28,156,2,0.6411632599846337
308,791,15,143,1,0.6553570364076424
309,798,13,137,2,0.6750944401962498
310,791,24,132,3,0.6796648550341239
311,772,45,129,4,0.6731094049849822
312,763,51,126,9,0.657057954985328
313,733,74,131,11,0.6495823885203185
314,692,105,133,19,0.6258076937513395
315,689,114,138,7,0.5928089645775484
316,666,122,142,17,0.5917413519377637
317,670,110,157,10,0.57453750617593
318,671,95,171,10,0.5804191392273589
319,692,78,169,8,0.5837405734881448
320,716,50,174,6,0.6001945354151889
321,724,52,166,4,0.6210227346091601
322,726,56,157,5,0.6261216069210219
323,726,55,157,6,0.6270541773699716
324,726,60,150,8,0.6270541773699716
325,711,76,147,10,0.6257909731446194
326,702,80,152,10,0.6129807047953534
327,709,62,164,8,0.6065601914372075
328,724,47,168,2,0.6148723594031756
329,740,35,164,2,0.6287767621086529
330,737,37,159,8,0.641206549982298
331,737,44,158,2,0.6378354630401966
332,752,33,152,4,0.6376550052937177
333,756,36,146,3,0.6489188630074136
334,777,18,145,1,0.6511266268222449
335,789,12,139,1,0.668145280230423
336,800,7,131,3,0.6767775310904619
337,807,6,126,2,0.6841153169014084
338,811,11,116,2,0.6887183339788124
339,811,17,108,4,0.6904371383410434
340,811,23,103,3,0.6889934763692124
341,808,32,96,4,0.688091187636818
342,820,23,94,3,0.6845025655192155
343,798,47,89,6,0.6933400939326375
344,747,91,93,9,0.6753829607875844
345,695,134,99,11,0.6346187128964971
346,674,136,117,10,0.5935685763665663
347,670,134,120,13,0.5807696084358901
348,657,128,140,12,0.5781069548606607
349,671,105,148,12,0.5713603239848394
350,679,86,162,8,0.5843998548214748
351,679,77,168,10,0.5937946433162707
352,691,54,179,7,0.5953221762602594
353,700,41,186,3,0.608365116825394
354,728,19,181,2,0.6174135796795827
355,733,17,176,4,0.6394812403066137
356,743,15,168,3,0.642694632967507
357,755,11,162,1,0.6499433040132763
358,770,5,153,0,0.6587136273489411
359,787,3,138,0,0.6697690306096884
360,790,11,127,0,0.6806866197183099
361,792,17,117,2,0.6810699159024608
362,780,28,114,6,0.6808369242568171
363,739,66,112,10,0.6707835488776115
364,706,91,120,10,0.6374705667321066
365,707,81,126,13,0.6117823696065495
366,696,84,132,13,0.6136846131301243
367,686,85,141,11,0.606680943539268
368,693,71,146,12,0.6010601790142581
369,706,59,149,6,0.6081246055110991
370,725,44,144,7,0.6202311798552715
371,738,32,141,9,0.634957314386834
372,765,13,141,1,0.6451112036547846
373,776,11,131,2,0.6671417354913877
374,783,13,122,2,0.6741555073500646
375,786,21,111,2,0.6780668515295493
376,792,19,106,2,0.6784322424295166
377,809,5,103,2,0.682594540249054
378,818,3,98,0,0.6948106860036969
379,825,1,92,1,0.7003680349572012
380,826,6,87,0,0.7041441566575354
381,820,16,82,1,0.7039234241295259
382,809,30,78,2,0.6988843637457608
383,812,30,71,6,0.6902992423417251
384,811,27,77,3,0.6912143719146634
385,796,41,73,8,0.6919362029005788
386,761,69,77,11,0.680097357728914
387,716,109,87,6,0.6532544369908135
388,684,126,93,15,0.6181872262221068
389,657,136,112,12,0.593036972079232
390,658,117,126,15,0.5750573117152595
391,668,94,142,10,0.5788308123852397
392,709,46,152,6,0.5906843248122732
393,719,35,155,4,0.6264666250120277
394,729,24,156,4,0.6352391717611259
395,747,12,151,3,0.6436478014872616
396,764,9,139,1,0.6574930028031053
397,779,1,130,3,0.6690805105843362
398,790,1,120,1,0.6793345311619109
399,791,4,116,1,0.6864133788556745
400,800,2,110,0,0.6864491211109862
