,Quiescent,Active,Jailed,Fighting,Legitimacy
77,592,224,280,8,0.47684515320639004
78,587,207,291,18,0.48420655028438137
79,596,204,295,6,0.48310870233149333
80,597,184,302,18,0.49049600653120345
81,601,188,299,11,0.49240139314302733
82,594,169,315,21,0.49521871586801713
83,607,164,317,11,0.4933114571749803
84,608,148,315,27,0.5024478960812766
85,590,167,331,10,0.5031008320459948
86,617,116,345,20,0.4937561661461985
87,605,126,360,7,0.5145034340807418
88,616,99,364,19,0.508984629100724
89,622,97,364,15,0.5171649058592183
90,649,57,374,18,0.5212617597661366
91,651,53,388,5,0.5416289166941414
92,685,18,378,15,0.5458259636101149
93,698,9,385,4,0.5683269891171737
94,717,2,373,4,0.5788392453219923
95,734,1,360,1,0.5904344005385814
96,752,1,342,1,0.6005600486609132
97,765,1,329,1,0.6106951634659464
98,779,0,314,3,0.6181192399108533
99,788,7,294,7,0.626037700148855
100,798,7,282,9,0.6293602554442804
101,821,1,270,4,0.6349007314326832
102,829,8,255,4,0.6505848493671
103,823,21,246,6,0.6541969114095232
104,804,42,242,8,0.6479216675429625
105,705,130,234,26,0.6324783991558725
106,599,230,248,17,0.5576667265332821
107,585,225,270,11,0.48651410545711293
108,582,225,266,17,0.48190427042708905
109,580,211,281,16,0.4795029472620783
110,580,202,293,13,0.4814385695796748
111,579,186,309,13,0.48355015756250747
112,586,175,309,17,0.4860136768758122
113,585,165,322,15,0.49072908029756057
114,610,144,319,14,0.49234196330439167
115,598,147,324,18,0.5087883143657586
116,597,151,324,15,0.5014922199439353
117,614,128,328,16,0.5008132783979261
118,609,125,338,13,0.5134425879333625
119,613,112,342,18,0.5121115451738619
120,599,117,354,15,0.5155541759161951
121,606,99,365,14,0.5081063339165981
122,620,83,367,13,0.5151435713745629
123,627,68,371,14,0.5254341328573006
124,628,58,380,14,0.5319913555523595
125,655,28,383,13,0.5342681631255032
126,673,9,390,6,0.5540200551315948
127,692,0,378,7,0.5683774506221129
128,705,0,372,0,0.5802803754438671
129,723,1,352,1,0.5886656742911676
130,738,1,338,0,0.5983573606512144
131,767,0,310,0,0.6070294024984811
132,778,8,283,8,0.6239649032951639
133,801,2,266,7,0.6276224391461105
134,815,3,257,1,0.6428423600967137
135,808,19,240,9,0.6522186921188828
136,749,70,233,24,0.6437356832647401
137,610,205,240,20,0.5971939230294872
138,587,219,254,14,0.49889395434636546
139,582,214,267,11,0.48595848909730605
140,584,202,276,11,0.48485132955767146
141,568,206,281,18,0.4881188293859954
142,588,180,291,13,0.47817840996467986
143,586,170,299,17,0.49380655683100605
144,593,156,309,14,0.4938531150324779
145,600,139,320,12,0.5003833236641112
146,604,139,316,11,0.5074415365028191
147,594,138,324,12,0.5098197293813672
148,598,128,327,15,0.5050338180788742
149,625,99,329,14,0.5083035290100041
150,624,89,338,15,0.5276724332065562
151,644,60,349,12,0.5289041928632086
152,675,25,352,12,0.5452275060999309
153,696,8,356,4,0.5682417169353813
154,726,1,336,1,0.5841968206248473
155,745,0,318,1,0.6028488864472766
156,755,1,306,2,0.6139651514070463
157,770,5,289,0,0.6194477236497588
158,768,8,273,15,0.6279461441007804
159,777,3,283,0,0.6235919262992801
160,792,2,265,4,0.6327141195679238
161,805,3,247,8,0.6412132164738544
162,818,0,245,0,0.6482443139698246
163,831,1,229,2,0.658165328720574
164,843,0,218,2,0.6656878160907989
165,859,2,201,1,0.6733412878671989
166,869,2,191,1,0.6831796599084405
167,861,19,179,4,0.6894466977567896
168,848,32,172,11,0.6809138549440423
169,706,158,172,27,0.6692522226218434
170,589,274,184,15,0.5595432865842321
171,585,261,202,13,0.4789719182204282
172,586,250,217,7,0.47973386277042845
173,594,226,219,21,0.48339004125483986
174,585,226,239,10,0.4892317465487491
175,586,203,254,17,0.4865767842342425
176,595,190,262,12,0.4899007708685737
177,601,172,265,19,0.49782264639614576
178,596,169,276,13,0.5031676422156218
179,605,143,283,22,0.5026648520522812
180,607,145,290,10,0.5104738743348921
181,595,132,306,18,0.5134403937260832
182,603,113,321,13,0.5082706465074673
183,624,76,332,15,0.5167999282096435
184,631,59,347,10,0.5344893383020455
185,665,24,350,8,0.542078524102118
186,685,13,344,4,0.5669667909603187
187,690,12,339,5,0.5808827212088306
188,714,2,329,1,0.5836839481761499
189,724,4,312,6,0.5997724844878444
190,743,0,301,2,0.6043066402425351
191,760,0,286,0,0.6168149258504207
192,784,0,262,0,0.6272591839456062
193,800,1,243,2,0.6417546854310928
194,815,0,230,1,0.6510378896230251
195,832,1,213,0,0.6606785178737585
196,840,1,197,8,0.671285589523893
197,853,3,190,0,0.6748876878718627
198,853,17,172,4,0.6840902651147032
199,770,84,170,22,0.6809228831404541
200,630,216,178,19,0.6146124526402139
201,592,243,196,12,0.5130605867932482
202,607,219,204,10,0.4895625429448022
203,590,218,214,18,0.5024684276122999
204,597,193,235,13,0.49236805840880304
205,611,175,236,15,0.5016232865479489
206,616,158,244,19,0.5119626294148469
207,611,146,267,13,0.5168970339969265
208,622,127,274,14,0.5174175650371646
209,632,107,285,13,0.5264225969130565
210,638,94,284,20,0.5354718712229712
211,634,88,297,15,0.5399508333048249
212,626,81,309,17,0.5401016700349857
213,637,56,325,13,0.5368609482254053
214,645,34,336,16,0.5482771027904537
215,674,8,342,6,0.555978144454729
216,690,2,336,2,0.5785809438843044
217,704,0,322,4,0.5893906978703753
218,717,1,312,0,0.5974188455287428
219,732,0,296,2,0.6054938550183916
220,742,0,285,3,0.6141367829348291
221,754,2,272,2,0.6199053145714001
222,770,1,258,0,0.6269300492067374
223,789,0,240,0,0.6374270290766354
224,800,2,224,3,0.6492889019992675
225,811,0,217,1,0.6552359275176047
226,820,1,205,3,0.6628012240224332
227,829,4,190,5,0.6679051872031385
228,844,0,183,1,0.6729401182047356
229,859,1,168,0,0.6837378916934492
230,876,0,151,1,0.6930660003140175
231,886,3,138,1,0.7034713440436141
232,849,43,122,14,0.7089305773250726
233,670,200,127,31,0.6770032410014826
234,585,278,151,12,0.5385705163312723
235,596,248,165,16,0.4826189947024553
236,596,249,169,9,0.4931351186856576
237,593,226,189,15,0.4945418664823888
238,593,215,204,9,0.49595170656638393
239,602,186,216,15,0.4992932116544691
240,597,184,231,6,0.508464512264392
241,593,168,237,20,0.507922785069888
242,595,155,256,12,0.5061563600017225
243,600,130,265,21,0.5109099391604146
244,617,111,279,8,0.5167394683081266
245,614,92,287,22,0.5316804470387304
246,631,73,300,10,0.5309395901837096
247,650,40,307,16,0.5458304916222388
248,664,17,324,7,0.5612893833526876
249,673,2,332,5,0.5749950553146335
250,681,1,329,1,0.5830980720263782
251,689,2,320,1,0.5885570081511966
252,698,0,311,3,0.592993771584447
253,709,2,300,1,0.5982234449922701
254,713,6,281,12,0.6046732949491332
255,730,3,279,0,0.6043949713349517
256,745,0,266,1,0.6171618562085296
257,753,5,253,1,0.6265703019674631
258,771,2,234,5,0.6305643681324294
259,779,5,227,1,0.6414557209233346
260,771,13,212,16,0.6465901271571001
261,766,27,216,3,0.6375844762881414
262,783,9,213,6,0.6343211514256002
263,810,0,198,3,0.6477639942678064
264,825,0,185,1,0.6667595221592766
265,841,0,169,1,0.6765052717277703
266,848,2,158,3,0.6864645632222862
267,857,4,144,6,0.6900777272553208
268,851,19,132,9,0.6946937114619182
269,815,37,140,18,0.6878700945195549
270,688,150,150,22,0.661017623321618
271,597,223,179,9,0.563130674577299
272,593,209,188,14,0.5023398646536543
273,611,175,199,18,0.5025158303188905
274,594,179,213,16,0.5176898492957516
275,609,151,226,14,0.5083458734665093
276,590,157,242,10,0.5221050886166624
277,604,127,252,16,0.5116810406851523
278,583,129,274,12,0.5234512672033115
279,613,79,295,9,0.5126972750246446
280,629,55,295,15,0.5386158993475608
281,653,22,309,8,0.5510242425635004
282,673,5,307,7,0.5720122351165069
283,681,1,307,3,0.5866904732954583
284,701,0,291,0,0.5927615800580538
285,711,2,278,1,0.6052710521505021
286,725,0,265,2,0.6107235487859749
287,740,0,251,1,0.619355709692785
288,757,0,235,0,0.6286936564955733
289,768,2,218,4,0.6393656605434184
290,779,0,209,4,0.645153661524748
291,787,6,199,0,0.6523791976741155
292,768,19,191,14,0.657037939066266
293,759,29,197,5,0.6404025885633745
294,742,39,199,10,0.6351634964145311
295,704,77,187,20,0.6220030744594313
296,633,123,206,24,0.5909756029524713
297,605,142,230,9,0.5413793835165022
298,603,128,239,15,0.5251078677066701
299,602,121,250,12,0.5256148596298466
300,609,93,263,20,0.5268261997767453
301,618,78,279,9,0.5341939619787045
302,644,39,283,18,0.5439568038995676
303,682,14,281,6,0.5638756764111479
304,699,0,279,3,0.5926554041139612
305,712,0,268,1,0.6062519849638944
306,733,0,248,0,0.614446601969785
307,748,1,232,0,0.6274580100817488
308,761,0,220,0,0.6365600842386451
309,766,0,215,0,0.6448348500989586
310,773,1,207,0,0.6479603771282811
311,785,0,195,1,0.6521667935759924
312,800,1,179,1,0.6596871772561139
313,805,4,168,4,0.6688937691951135
314,813,0,167,1,0.6709522037723006
315,824,0,156,1,0.6771432445368747
316,830,0,150,1,0.6838954196579922
317,838,0,141,2,0.687534559075065
318,844,4,133,0,0.6921486933532196
319,858,1,119,3,0.6953335432647063
320,853,10,109,9,0.7033529626038139
321,826,35,110,10,0.6978911112558386
322,694,141,119,25,0.6773699129581583
323,575,252,134,18,0.5750677835968968
324,582,221,163,13,0.48920291490317885
325,589,208,173,9,0.49931603057956403
326,594,184,179,21,0.5061087866191191
327,587,182,198,10,0.511145320566909
328,596,151,209,21,0.5098040655890761
329,597,141,227,10,0.5182452067624641
330,587,123,245,20,0.5228859531263673
331,606,92,265,9,0.5188128935362835
332,632,46,275,19,0.5372701086205975
333,654,20,292,6,0.5582447751235942
334,668,9,288,6,0.5777694020882377
335,684,0,285,2,0.5881325224169444
336,691,0,278,2,0.599914612275205
337,706,0,265,0,0.6041097767024491
338,719,0,252,0,0.6135327930908703
339,720,2,242,7,0.6214790642208953
340,727,3,240,1,0.6205096641013224
341,734,0,237,0,0.6257008795001211
342,746,0,225,0,0.6307347846262078
343,756,0,215,0,0.6381953370718128
344,772,1,197,1,0.6444410638235601
345,776,12,182,1,0.6541117920244781
346,768,14,173,16,0.6546828593731201
347,742,34,180,13,0.6466776447186267
348,724,47,185,13,0.627974744429841
349,695,67,186,21,0.6145258437420331
350,700,48,205,15,0.5918882078383687
351,691,51,212,12,0.5995683012904913
352,661,68,221,15,0.5946277678220356
353,653,69,229,14,0.5734662885874975
354,650,62,236,17,0.5687733764893527
355,665,39,248,12,0.5677260950370943
356,679,13,264,7,0.581695400519501
357,702,1,258,2,0.5957266759138446
358,718,0,245,0,0.6126264174407713
359,736,0,227,0,0.6229721956733637
360,747,0,216,0,0.6341335427131027
361,761,0,202,0,0.6410001372146898
362,770,1,192,0,0.6497679321972613
363,782,0,181,0,0.6552318960159906
364,790,0,173,0,0.6629109365770877
365,798,1,163,1,0.6678887219314649
366,798,11,152,2,0.6724827944209901
367,797,7,150,9,0.6705471721033937
368,805,3,153,2,0.6694031685766167
369,817,0,146,0,0.6762469294181017
370,812,10,137,4,0.6843787704362625
371,752,55,135,21,0.6789122414784984
372,672,119,150,20,0.6307556795018817
373,603,171,166,19,0.57109395307092
374,586,177,181,14,0.52262386233924
375,590,162,191,15,0.5131764039049015
376,585,151,205,16,0.5178577648308559
377,591,126,221,18,0.5170476485400947
378,610,93,238,14,0.5246293927780927
379,632,66,243,13,0.5420290163736436
380,650,38,257,8,0.5597873269378141
381,667,20,259,6,0.5763428228461289
382,680,8,255,8,0.5902008308071973
383,691,2,255,3,0.6000372508086185
384,702,0,248,1,0.608661691896408
385,723,0,228,0,0.6161085835337407
386,726,5,215,5,0.6292875994180211
387,732,2,213,3,0.6293970538100102
388,747,0,203,0,0.6342947862541931
389,753,4,189,4,0.6445660567357941
390,759,5,185,1,0.6469188938578404
391,770,1,177,2,0.6510293997091585
392,772,3,173,2,0.6584315107479631
393,778,1,169,2,0.6593256780203006
394,780,2,166,2,0.663405943672068
395,795,0,155,0,0.6644688550677798
396,803,0,147,0,0.6743784966491454
397,809,1,140,0,0.6792054255775472
398,824,0,125,1,0.6825994887647249
399,827,2,120,1,0.6912835573268983
400,833,1,116,0,0.6926190570244146
