,Quiescent,Active,Jailed,Fighting,Legitimacy
77,648,110,295,14,0.5468506580591109
78,662,100,295,9,0.5403763869036876
79,655,104,287,18,0.55082888056422
80,662,102,286,12,0.5450613802296205
81,669,94,290,9,0.5506805498629855
82,690,85,276,10,0.5564924418369397
83,682,98,269,11,0.5697900436615044
84,666,103,277,13,0.5630056191507666
85,675,103,274,6,0.5530847427993195
86,664,102,279,13,0.559506981045477
87,668,103,276,10,0.5523555198842146
88,669,99,277,11,0.5551097153073694
89,667,106,273,10,0.5563941534588753
90,671,93,276,14,0.5542129524027324
91,670,102,273,8,0.5584308655599127
92,659,103,275,16,0.5575341026552758
93,665,100,277,11,0.5498445837512312
94,654,103,283,12,0.5545858980278741
95,666,91,281,13,0.5480086150931917
96,681,78,278,13,0.5567837900763418
97,678,79,285,7,0.567684767449266
98,689,68,278,13,0.5670997549475938
99,681,83,275,8,0.5744070472926003
100,681,80,272,14,0.5682970906085351
101,671,96,273,5,0.5677590328657529
102,670,96,265,14,0.5612938518807467
103,653,103,271,16,0.5591204261349748
104,668,92,274,8,0.5484599173187218
105,666,94,264,18,0.5603970889761098
106,670,91,271,10,0.5571268571448705
107,665,89,277,9,0.5613377584031831
108,668,93,270,9,0.5594791312968296
109,662,96,268,13,0.5604409954985463
110,673,77,275,13,0.5560305541134836
111,702,66,265,3,0.565811936072449
112,690,77,253,16,0.5866001088451344
113,669,97,257,12,0.575368389702372
114,671,94,254,15,0.560764282209585
115,677,89,252,16,0.5620986410259865
116,670,97,256,11,0.566216166177508
117,689,82,254,9,0.5617131232830572
118,675,91,256,11,0.5755840077590769
119,680,85,251,14,0.5658275312083598
120,662,110,248,10,0.5698480694380447
121,665,102,248,15,0.5558717400742023
122,661,105,253,9,0.5580997750925715
123,655,100,258,15,0.5567932577641201
124,667,91,260,10,0.5532446858023602
125,665,88,259,15,0.5625125234666148
126,670,88,256,13,0.561229207736277
127,676,88,252,11,0.5644226403682342
128,679,85,252,11,0.5682002860633956
129,670,94,249,13,0.5704549364456281
130,684,79,252,11,0.5635563302404345
131,670,103,241,12,0.57461989305702
132,678,91,239,16,0.5621215095930154
133,668,97,240,16,0.5685529916271314
134,670,94,245,8,0.5623953677740254
135,669,97,239,12,0.5663650279131364
136,651,104,248,14,0.5645363012750243
137,663,89,250,12,0.5526934160678526
138,665,92,243,13,0.5631784137974288
139,647,108,247,11,0.5638188909513148
140,650,106,245,10,0.5510792428395062
141,646,98,255,10,0.5537242470011731
142,661,83,261,4,0.5533103645605445
143,660,84,257,8,0.5656124167605886
144,649,88,260,11,0.5641429263646671
145,640,90,262,15,0.5568304943617166
146,646,91,259,10,0.5508746225935166
147,635,99,264,8,0.5551874343664928
148,660,78,254,13,0.5479090287883637
149,646,94,250,13,0.5651815580652887
150,660,83,248,10,0.5547376009981555
151,680,66,245,10,0.5656906682973464
152,693,64,236,8,0.580382432463065
153,709,57,229,6,0.5887847186386276
154,691,84,221,5,0.5999842440482103
155,687,80,218,15,0.5845474035032947
156,700,80,210,9,0.5813342151614195
157,681,94,213,10,0.590392881433348
158,682,89,208,18,0.576639153733186
159,684,86,213,13,0.5769230330133297
160,670,92,218,13,0.5797742248317173
161,658,98,225,10,0.5711374957239422
162,663,97,223,8,0.5640443998636206
163,654,109,218,10,0.5674944661745542
164,658,96,225,12,0.5597516707396989
165,657,97,226,9,0.5640443998636206
166,669,86,226,7,0.5642670105086136
167,677,82,218,11,0.5738465306532048
168,683,70,223,12,0.5785734882530688
169,665,83,229,11,0.5841146201206632
170,668,80,230,9,0.5713168483048697
171,677,69,229,11,0.5742052358150594
172,672,82,226,6,0.5813748856865514
173,676,71,233,6,0.5769761188738302
174,664,81,231,8,0.5813190570466018
175,666,77,231,9,0.5725407170306106
176,672,74,229,7,0.5744869227620573
177,673,78,222,8,0.5791668260754732
178,663,88,222,8,0.5790996792685488
179,665,75,232,9,0.5713864877538744
180,672,72,231,6,0.5747182645661567
181,684,59,227,10,0.5799400650391322
182,670,74,233,2,0.5889658940730528
183,688,61,222,8,0.5795813598772775
184,679,72,216,11,0.5916203265783809
185,683,66,215,13,0.5839361885199622
186,685,70,216,6,0.5872998802851352
187,687,65,211,14,0.5890437366116398
188,688,68,214,6,0.5897136424480628
189,669,83,215,9,0.5914618218732021
190,673,75,215,13,0.576825021242903
191,678,76,216,6,0.5799278452453106
192,687,74,203,11,0.5839980387463505
193,688,76,203,8,0.5891302383211461
194,666,92,206,10,0.5899154586480306
195,656,93,208,16,0.5737191018407273
196,663,83,220,7,0.5667747617821797
197,680,67,215,8,0.5743243063904339
198,686,67,209,8,0.587920116638789
199,668,84,207,10,0.5915569241669744
200,671,80,208,10,0.5775367854325409
201,668,85,206,8,0.580052281965948
202,671,85,202,7,0.5781969059302859
203,655,98,203,7,0.580663834790822
204,653,91,205,14,0.5692352873175428
205,650,84,215,13,0.5680469660579754
206,650,82,222,7,0.56793695449051
207,652,70,230,9,0.5696058592066996
208,680,50,224,6,0.5725866092211095
209,691,50,212,6,0.5938127853419272
210,698,49,206,6,0.6008099253610086
211,682,68,201,7,0.6053139564040505
212,675,72,198,13,0.5921313297005493
213,684,74,194,6,0.5860669435277791
214,670,76,201,10,0.5924595266722057
215,666,83,201,6,0.58310006057279
216,656,91,203,6,0.5803873082398388
217,663,77,202,13,0.5729343766036958
218,675,70,204,6,0.5786412869178517
219,671,71,199,14,0.5884322079141056
220,664,70,211,8,0.584382820929879
221,666,65,214,7,0.5818888626861265
222,666,77,201,7,0.5844238751989232
223,662,84,194,10,0.5825198788199425
224,660,85,197,8,0.5785484360464305
225,654,86,200,8,0.5775176669450006
226,653,73,205,13,0.5742071418774363
227,661,67,204,10,0.5760166520376985
228,668,55,206,12,0.582980089835445
229,673,56,206,5,0.5893063794154669
230,677,57,198,8,0.5937140820737072
231,682,58,190,10,0.5954669385633166
232,658,80,193,8,0.5980277517811919
233,660,71,200,7,0.5799310959596795
234,671,68,193,6,0.5831962929925265
235,672,61,195,10,0.5906650881979417
236,685,53,191,8,0.5918199657775485
237,677,63,189,7,0.6019414285944662
238,655,75,196,10,0.5956134862370767
239,656,68,198,12,0.5793930382168974
240,678,51,200,4,0.5814027671832526
241,668,51,205,8,0.5997134637951523
242,676,42,207,6,0.5930551018098313
243,672,48,203,8,0.6002515215379345
244,668,51,200,11,0.5963308965607862
245,675,47,200,8,0.5930367472701643
246,676,43,202,7,0.598637348309588
247,656,66,201,5,0.6006859605279745
248,671,51,197,9,0.5845395743625271
249,670,53,199,5,0.5957793266862351
250,675,47,200,4,0.5957793266862351
251,686,41,192,7,0.600413199189169
252,682,45,187,12,0.6078440850766986
253,679,45,185,16,0.6037174863482818
254,671,60,188,6,0.6013876578374574
255,667,58,184,13,0.5954935693507266
256,663,57,188,14,0.5928980657199118
257,680,36,197,9,0.5904122613901824
258,687,37,191,7,0.6056902895000614
259,673,55,186,8,0.6102761489745295
260,668,59,186,8,0.5980754996310015
261,670,55,187,9,0.5945024839150975
262,666,63,185,6,0.5962880898278392
263,661,62,190,6,0.5931619857986706
264,670,58,183,8,0.5904949433822418
265,689,46,178,6,0.596461326402655
266,681,45,184,9,0.6109239465761703
267,680,44,186,9,0.6055156638732512
268,678,42,191,8,0.6050655042458888
269,680,48,189,2,0.6043457250455415
270,684,50,178,7,0.6056035619886709
271,684,54,171,9,0.6068684499369092
272,693,51,169,4,0.6060646599455473
273,671,73,162,11,0.6134700261245172
274,649,88,172,8,0.5943929071812893
275,660,64,178,13,0.578570205326013
276,663,58,183,10,0.5893110141013641
277,667,54,189,3,0.5930597433711463
278,663,63,178,8,0.5978006062189097
279,668,69,170,5,0.5930536273650348
280,666,67,170,8,0.5956466202065495
281,661,69,171,10,0.5944814935598846
282,671,59,172,9,0.5906352020621176
283,668,55,181,7,0.5988764560303295
284,667,68,172,4,0.5980676349026578
285,663,64,173,11,0.5956466202065495
286,667,68,170,6,0.5926028541106737
287,659,68,172,11,0.5952879150446947
288,660,62,180,7,0.589652044333526
289,683,52,168,6,0.5923362170413252
290,669,66,165,9,0.6087938887278354
291,655,74,168,9,0.5969035776401282
292,667,55,179,5,0.5874998133623974
293,673,43,184,6,0.5991468690752852
294,666,51,180,8,0.6049025292744701
295,655,60,180,10,0.5989675164943576
296,649,62,183,11,0.5900971443193355
297,641,68,187,9,0.5858192137517351
298,650,58,186,9,0.5801417159830597
299,660,52,186,3,0.5880457910017117
300,665,53,172,11,0.5969922692275188
301,652,56,184,9,0.5985256289857878
302,656,45,193,6,0.5901839860701966
303,661,40,193,5,0.5954672676256221
304,664,40,188,7,0.5999557338645022
305,675,34,184,6,0.6014878725090878
306,672,39,184,4,0.6097036219250421
307,677,39,177,6,0.6072633663563669
308,666,53,171,9,0.6100764710219786
309,667,50,176,6,0.6000600095894307
310,678,44,169,8,0.6017678783377666
311,681,50,164,3,0.6094562287814356
312,681,51,155,11,0.6114616737340143
313,674,55,162,6,0.6098475005056678
314,656,66,163,12,0.6058544707085682
315,663,66,163,4,0.5914323392187698
316,677,53,155,11,0.5975490734564474
317,673,55,159,7,0.6074991313801101
318,665,59,160,9,0.6058691771628879
319,669,49,168,7,0.5999938779608044
320,671,53,168,1,0.6046817496590754
321,680,53,155,5,0.6063100668225034
322,667,65,153,8,0.611318609992807
323,671,56,155,10,0.6003643174242482
324,664,60,160,8,0.6044343565154688
325,657,57,166,12,0.5996351727989495
326,664,49,172,6,0.595031179595702
327,665,42,176,6,0.6022414940904002
328,668,44,171,6,0.6046817496590755
329,671,51,163,4,0.6062278823247427
330,668,52,155,13,0.6072383742191215
331,668,60,156,3,0.6038143829573125
332,667,58,154,7,0.6044501375043446
333,680,44,156,5,0.6037327271806351
334,660,58,154,12,0.6151661964992511
335,663,61,154,6,0.5989424670693991
336,669,53,151,11,0.6013853626397033
337,668,51,156,7,0.6057401081227514
338,666,55,154,7,0.6067357313044651
339,669,54,151,6,0.6047446987157824
340,659,60,152,8,0.6075715525577633
341,655,62,156,6,0.6000479787578373
342,653,62,158,4,0.5975076464219801
343,656,57,158,6,0.5971489412601253
344,666,49,156,6,0.5995918368304295
345,666,46,153,10,0.6073921999768358
346,666,42,159,7,0.6077709432503704
347,662,48,160,4,0.6093056913804824
348,674,38,158,4,0.606216643092722
349,672,43,154,5,0.6156690768198249
350,671,41,156,6,0.6133154801748536
351,675,38,157,4,0.6128561861689541
352,664,50,151,9,0.6163078850281727
353,661,56,150,7,0.6062363462034711
354,667,52,146,9,0.6036064490129294
355,666,56,146,5,0.607791585456085
356,668,58,142,4,0.6074328802942304
357,668,53,145,6,0.6088099203343069
358,663,60,142,7,0.6093479780770891
359,659,62,142,9,0.6047219493746049
360,660,58,148,6,0.6014542180418008
361,655,58,148,11,0.6033470017978839
362,664,47,153,8,0.5992656982309522
363,662,49,153,7,0.6075121655712085
364,648,66,152,5,0.6063361226029514
365,659,52,156,4,0.5947346106910704
366,650,57,156,8,0.6044231172834482
367,657,54,155,3,0.5970809006974461
368,667,48,147,6,0.6035263543788113
369,659,58,147,4,0.6107258473156946
370,656,61,143,7,0.6041838916318228
371,664,49,147,7,0.6014735648062322
372,666,43,151,7,0.6087310768076243
373,680,27,155,5,0.6110845524775493
374,672,34,153,8,0.6232541064831167
375,678,26,159,4,0.6163523120943033
376,681,34,150,2,0.6223363648352894
377,681,40,142,3,0.6231746894311999
378,686,37,136,6,0.6221983327252487
379,675,51,133,6,0.6256617873754954
380,671,54,130,8,0.6161380154504561
381,674,53,129,7,0.6132466944918713
382,680,54,126,3,0.6155209667600487
383,659,70,126,8,0.619886311892874
384,666,60,133,4,0.6027119325827759
385,666,57,131,9,0.6096940551689694
386,664,62,131,5,0.6093353500071147
387,660,57,135,8,0.6081584438239354
388,663,53,141,3,0.6065220951925284
389,664,47,144,5,0.6100527603308242
390,655,57,144,4,0.6114090181160899
391,662,42,146,10,0.6040463364817533
392,667,36,152,5,0.6101313222141367
393,669,35,151,5,0.6152982870803628
394,664,46,145,5,0.6167549557241513
395,657,62,137,4,0.6115883706970173
396,647,68,140,5,0.6044266148653671
397,643,63,144,9,0.5967910509376887
398,644,60,147,8,0.5947009541838488
399,643,53,159,4,0.5960550687526726
400,659,46,151,3,0.5973912428977596
